ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.010254,-0.3339844,0.1552734,0.9946289,0.2983398,0.1894531,5,3,2,-1,0,-1,12,9,8,-1,-11,-3,0,-1,0,-3,35.1875,35.1875,35.1875,-11.8125,-11.8125,-11.8125,3.136361,3.127094,5.089185,6.633542,3.132293,8.322723,-0.1147695,-0.3775449,1.434323,0.2029883,-0.3755469,1.404602,0.07250664,0.4934383,1.558239,-0.0683177,-0.3724912,1.414767,0.1540103,-0.372208,1.39205,0.05415528,0.01983276,1.562973,0.04659501,-0.3107675,1.546615,-0.113652,0.1954789,1.538693,-0.03826093,-0.3033365,1.511329,-0.1620395,-0.07069572,1.516639,0.2699291,-0.08152203,1.500568,NA,NA,Unknown,Unknown,
0.9677734,-0.515625,0.2109375,1.005859,0.3891602,0.284668,6,4,11,12,13,12,6,-8,11,-3,-4,-4,-3,-3,-2,17,55.1875,55.1875,55.1875,-20.1875,-20.1875,-20.1875,3.268241,3.267678,5.035779,6.554015,3.239759,8.362502,-0.1143268,-0.3758819,1.419587,0.1971785,-0.3861221,1.384571,0.07298981,0.4936706,1.55882,-0.07104321,-0.3676377,1.414103,0.1555858,-0.3678727,1.379701,0.05414731,0.01991502,1.562497,0.04655709,-0.3106579,1.545946,-0.1136266,0.1954111,1.53836,-0.03836812,-0.3032368,1.510726,-0.1629317,-0.0699418,1.517938,0.2705172,-0.08037295,1.502264,NA,NA,Unknown,Unknown,
0.9282227,-0.565918,0.3271484,0.9121094,0.5537109,0.3691406,4,-3,-3,-1,-5,1,8,18,-1,-11,-17,-4,0,2,6,5,17.0625,17.0625,17.0625,-13.25,-13.25,-13.25,3.32279,3.430309,5.03039,6.498081,3.39914,8.40502,-0.1178937,-0.3531138,1.394023,0.1943718,-0.3550131,1.357603,0.07332803,0.4937119,1.559161,-0.08148538,-0.3368501,1.430578,0.1574757,-0.3946976,1.373,0.05405212,0.01996366,1.561803,0.04622101,-0.3106168,1.545414,-0.1135858,0.1954778,1.538162,-0.03881645,-0.3033046,1.510217,-0.1648823,-0.06785983,1.521914,0.272181,-0.07423542,1.50909,NA,NA,Unknown,Unknown,
0.909668,-0.6464844,0.3828125,0.8857422,0.5649414,0.4692383,3,-3,2,6,10,7,0,26,3,2,2,-1,2,-5,-6,1,13.4375,13.4375,13.4375,4.1875,4.1875,4.1875,3.350802,3.654668,5.036202,6.495656,3.617438,8.407214,-0.1211966,-0.3152116,1.36321,0.189506,-0.3108461,1.32453,0.07367097,0.4938846,1.559454,-0.0824033,-0.3140577,1.39,0.1750923,-0.3492379,1.327667,0.05390517,0.0199603,1.561204,0.04581714,-0.3107332,1.544782,-0.1136472,0.1954349,1.537993,-0.03935217,-0.3034886,1.509564,-0.1665907,-0.0652053,1.526518,0.274147,-0.06747093,1.515818,NA,NA,Closed,Closed,
0.7651367,-0.784668,0.4711914,0.7026367,0.7573242,0.5244141,1,9,-11,-12,-4,-3,-4,19,-1,1,5,4,-2,-4,-26,-4,-12.5625,-12.5625,-12.5625,7.6875,7.6875,7.6875,3.338579,3.934069,5.031637,6.528248,3.983894,8.395097,-0.1055626,-0.2733722,1.350916,0.1794306,-0.2577609,1.29091,0.07387509,0.4939222,1.559502,-0.08087769,-0.3442599,1.3975,0.1584257,-0.237348,1.265318,0.05374628,0.02012366,1.560083,0.04507096,-0.310503,1.543366,-0.1137509,0.1954943,1.537835,-0.04006836,-0.3035073,1.508284,-0.1698264,-0.06013373,1.532238,0.2752297,-0.05963315,1.520451,NA,NA,Closed,Closed,
0.5698242,-0.8710938,0.5048828,0.5317383,0.7348633,0.5356445,-2,7,-2,-5,1,6,-4,4,-13,7,14,6,12,6,23,15,-25.4375,-25.4375,-25.4375,7.75,7.75,7.75,3.31633,4.353423,5.002944,6.526557,4.280376,8.391199,-0.1137546,-0.2160401,1.284193,0.1742182,-0.1873722,1.275252,0.07411257,0.4940304,1.55947,-0.08163784,-0.1982275,1.273273,0.1271197,-0.2039094,1.3854,0.05364535,0.02034145,1.559656,0.0447695,-0.3101636,1.542898,-0.113979,0.1954941,1.537717,-0.04017176,-0.3031954,1.507831,-0.1759864,-0.04285266,1.540543,0.2779022,-0.04847681,1.525764,NA,NA,Closed,Unknown,
0.3286133,-0.7290039,0.4819336,0.2763672,0.7626953,0.5595703,-1,-7,-1,1,9,12,11,23,3,11,6,5,3,19,25,-11,-14.5625,-14.5625,-14.5625,-16.9375,-16.9375,-16.9375,3.307083,4.57191,4.980917,6.519025,4.588657,8.408873,-0.1094484,-0.1365749,1.264885,0.1624076,-0.1097388,1.24721,0.07429537,0.4940005,1.559268,-0.07588817,-0.1205544,1.267235,0.1287765,-0.08895519,1.323333,0.05354272,0.02047305,1.559658,0.04442954,-0.3096958,1.543358,-0.11408,0.1956543,1.537715,-0.04027517,-0.3026482,1.508163,-0.180146,-0.03305824,1.544227,0.280885,-0.04783374,1.525046,NA,NA,Unknown,Closed,
0.006835938,-0.605957,0.315918,0.0234375,0.6308594,0.4204102,8,9,6,7,10,-4,-12,18,-3,1,-14,-8,-5,-11,-12,-2,-10.4375,-10.4375,-10.4375,21.1875,21.1875,21.1875,3.270918,4.95645,4.92074,6.527663,4.885123,8.436142,-0.1018146,-0.06965667,1.25058,0.1570092,-0.04309172,1.241163,0.07434693,0.4940317,1.559122,-0.06304281,-0.04787015,1.286,0.1307823,-0.01235116,1.239333,0.05339114,0.02087057,1.559837,0.04408459,-0.3084398,1.544383,-0.1143428,0.1963075,1.537796,-0.0404973,-0.3010872,1.508892,-0.2342771,-0.02442763,1.551311,0.2905967,-0.04577457,1.509913,NA,NA,Closed,Closed,
-0.09179688,-0.574707,0.2578125,-0.04003906,0.5048828,0.4316406,-3,-6,-8,-6,-5,-6,-23,-12,-28,-8,-1,-8,-4,-4,-5,-7,-23.125,-23.125,-23.125,15.625,15.625,15.625,3.221107,5.148276,4.873532,6.542104,5.038512,8.454024,-0.09566432,-0.02536764,1.249551,0.1539797,-0.00809107,1.253243,0.0743133,0.4940629,1.559006,-0.06060169,-0.008096937,1.244143,0.1276938,-0.01789427,1.268546,0.05317052,0.02105246,1.560004,0.04369643,-0.3080081,1.544936,-0.1145583,0.1966826,1.537768,-0.04075534,-0.3005658,1.509297,-0.2335569,-0.04688131,1.543748,0.2913413,-0.04417799,1.501735,NA,NA,Closed,Closed,
-0.1210938,-0.5078125,0.2094727,-0.1665039,0.4492188,0.3110352,-6,-2,-3,0,-4,5,5,12,-4,-3,1,5,6,8,0,-13,-1.5625,-1.5625,-1.5625,29.375,29.375,29.375,3.212093,5.099318,4.87342,6.596581,5.164482,8.468656,-0.09244722,-0.02298856,1.246928,0.1525885,-0.01788186,1.256844,0.07421253,0.4941189,1.559071,-0.05803324,-0.01192511,1.251106,0.1241177,0.008954934,1.2479,0.05307632,0.02122231,1.560093,0.04370169,-0.3078332,1.545,-0.1147242,0.196922,1.537761,-0.04065647,-0.3003329,1.50927,-0.230797,-0.04832128,1.53645,0.2903719,-0.04404227,1.503984,NA,NA,Closed,Closed,
-0.05224609,-0.7436523,0.2578125,-0.2011719,0.5991211,0.2578125,7,-1,-5,0,2,4,15,12,10,-1,1,-1,5,-3,-4,-1,34.25,34.25,34.25,-32.6875,-32.6875,-32.6875,3.226108,4.78791,4.939384,6.605801,5.017337,8.460747,-0.09977951,-0.07448791,1.241938,0.1523348,-0.06688413,1.239657,0.07378427,0.4942949,1.559842,-0.06111952,-0.06239353,1.247833,0.1314464,-0.02942573,1.246,0.05291529,0.02136118,1.560295,0.04367942,-0.3076157,1.545017,-0.1149554,0.1971959,1.537995,-0.04063256,-0.3000364,1.509238,-0.2328136,-0.0411456,1.543326,0.3355504,-0.08073607,1.509872,NA,NA,Closed,Closed,
0.5654297,-1.065918,0.7890625,0.7758789,1.166504,0.3271484,-8,-4,-11,1,-4,3,-62,3,5,17,15,4,13,2,-7,-10,3.0625,3.0625,3.0625,-38.625,-38.625,-38.625,3.23919,4.585279,4.987641,6.607203,4.657032,8.438277,-0.1111738,-0.1492207,1.246611,0.1560756,-0.1539651,1.233993,0.07306729,0.4942801,1.561804,-0.07080264,-0.1378193,1.2437,0.1154576,-0.1427561,1.25775,0.05251413,0.0212675,1.560489,0.04293318,-0.3078764,1.544331,-0.1153591,0.1972232,1.538605,-0.04123699,-0.3001875,1.508449,-0.218385,-0.03240093,1.537504,0.3244532,-0.06011526,1.510877,NA,NA,Closed,Unknown,
0.9550781,-1.175781,0.7368164,1.505371,0.828125,1.131348,-5,-13,-13,1,-1,-17,-8,-22,8,-11,-6,-4,-1,-11,-26,2,10.0625,10.0625,10.0625,51.1875,51.1875,51.1875,3.274267,4.302574,5.037715,6.572207,4.361898,8.424765,-0.1164064,-0.2057026,1.265063,0.1599174,-0.207218,1.249594,0.07255182,0.4939179,1.563202,-0.08087611,-0.1915388,1.241882,0.1199402,-0.1946527,1.2622,0.05180049,0.02103619,1.560462,0.04133855,-0.3086227,1.542396,-0.1155817,0.1968132,1.538778,-0.04252559,-0.3007155,1.5063,-0.1883116,-0.0344503,1.532411,0.3176849,-0.05424352,1.509925,NA,NA,Closed,Unknown,
0.5830078,-0.8505859,0.4506836,0.46875,0.8764648,0.5297852,3,2,9,12,-2,-8,-17,-9,31,4,7,2,0,0,1,12,3.0625,3.0625,3.0625,-50.5625,-50.5625,-50.5625,3.298589,4.197211,5.043005,6.59016,4.233832,8.442932,-0.1161866,-0.2291321,1.275496,0.1578935,-0.220621,1.258054,0.07201081,0.4940143,1.564416,-0.0798131,-0.216401,1.255733,0.1366327,-0.1951514,1.222727,0.05125606,0.0209821,1.560268,0.04062079,-0.3088195,1.540717,-0.1157737,0.1964158,1.538891,-0.04311896,-0.3009592,1.504531,-0.1836765,-0.03670153,1.531504,0.2785723,-0.04763858,1.514653,NA,NA,Closed,Unknown,
0.4868164,-0.7724609,0.4121094,0.4399414,0.7851563,0.4360352,-1,-6,-4,-1,0,-3,18,-2,-3,-4,2,2,-6,1,2,16,0.0625,0.0625,0.0625,-5.375,-5.375,-5.375,3.296386,4.164923,5.03204,6.571793,4.212222,8.432978,-0.1150523,-0.2356716,1.283193,0.1577235,-0.2239604,1.260634,0.07146606,0.4942058,1.56488,-0.07713019,-0.2263139,1.263929,0.1210559,-0.2096233,1.270555,0.05093697,0.02093617,1.559875,0.04051587,-0.3088994,1.539484,-0.1161038,0.1961892,1.538984,-0.04320029,-0.30109,1.503273,-0.1808933,-0.03868314,1.531565,0.2770855,-0.04783945,1.51486,NA,NA,Unknown,Unknown,
0.4628906,-0.793457,0.4155273,0.4301758,0.6875,0.4755859,-1,2,-3,-3,1,3,2,-3,1,-2,-3,-1,-3,-3,7,16,-7.375,-7.375,-7.375,-1.125,-1.125,-1.125,3.281617,4.153756,5.019411,6.566045,4.190448,8.432449,-0.115624,-0.239274,1.282677,0.1602088,-0.2295216,1.259964,0.07086492,0.4942915,1.565019,-0.0802265,-0.2262442,1.2595,0.1214029,-0.2149741,1.272682,0.05057379,0.02088534,1.55942,0.04042999,-0.3089779,1.538892,-0.1165553,0.1959138,1.539024,-0.04325898,-0.3012802,1.502854,-0.1796912,-0.03967092,1.531563,0.2756407,-0.04805771,1.514434,NA,NA,Unknown,Unknown,
0.546875,-0.7421875,0.3969727,0.5092773,0.7006836,0.4370117,-4,-6,-3,0,-1,-1,-2,1,-6,1,1,0,-1,-3,3,1,-5.3125,-5.3125,-5.3125,-2.125,-2.125,-2.125,3.271459,4.106031,5.023964,6.57766,4.150418,8.415352,-0.1146705,-0.2432124,1.283652,0.1619357,-0.2350985,1.260361,0.07032122,0.4944233,1.56499,-0.07937101,-0.2318873,1.259875,0.1240499,-0.2204468,1.268,0.05015631,0.02084117,1.55896,0.04025377,-0.3091399,1.538212,-0.1170244,0.1955734,1.539051,-0.04345428,-0.3015418,1.502321,-0.1792574,-0.04053586,1.531238,0.2746511,-0.04816765,1.514043,NA,NA,Closed,Unknown,
0.5454102,-0.6640625,0.3398438,0.4941406,0.609375,0.4067383,-1,-2,0,-2,-2,-1,0,2,2,1,1,3,1,0,3,3,5.0625,5.0625,5.0625,9.5,9.5,9.5,3.276362,4.03996,5.029037,6.587161,4.09259,8.403635,-0.1157825,-0.2559464,1.284603,0.1648769,-0.2460157,1.268355,0.06941688,0.4944498,1.564837,-0.08053482,-0.2463298,1.262059,0.1273752,-0.2340359,1.2758,0.0497287,0.02068404,1.558527,0.04019329,-0.3093789,1.537695,-0.1175326,0.195167,1.538924,-0.04359065,-0.3019475,1.501696,-0.1784641,-0.04196719,1.53016,0.2729302,-0.04845455,1.513005,NA,NA,Unknown,Closed,
0.5981445,-0.5805664,0.3481445,0.512207,0.6469727,0.3862305,-3,-3,-1,0,0,0,-11,9,-6,-2,0,-2,0,0,0,-1,-14.25,-14.25,-14.25,-18.375,-18.375,-18.375,3.274695,3.932356,5.014407,6.595375,4.004674,8.387715,-0.1153882,-0.2748076,1.296263,0.171048,-0.2697828,1.275527,0.06859058,0.4945027,1.564583,-0.08193011,-0.2672185,1.273818,0.1403592,-0.2576681,1.243792,0.04930782,0.02049568,1.558039,0.0399436,-0.3097331,1.537024,-0.1179788,0.19481,1.538748,-0.04402227,-0.3025106,1.501034,-0.1775441,-0.04478961,1.527698,0.2704719,-0.04878926,1.511285,NA,NA,Closed,Closed,
0.7192383,-0.6103516,0.3413086,0.6455078,0.5961914,0.3676758,-3,-5,0,0,-2,-1,-24,-11,-16,-11,-3,-3,-2,-4,-10,-9,-28.25,-28.25,-28.25,-23.3125,-23.3125,-23.3125,3.252519,3.7216,4.958332,6.567128,3.815788,8.33901,-0.1141937,-0.3017663,1.316247,0.1835921,-0.2982477,1.300552,0.06792939,0.4944599,1.564589,-0.08059767,-0.2915842,1.308903,0.1413281,-0.2987807,1.299167,0.04906984,0.02035925,1.557765,0.03996454,-0.309927,1.536733,-0.1181683,0.1946649,1.538579,-0.04414742,-0.3028386,1.500854,-0.1764993,-0.04849802,1.524712,0.2682602,-0.05052025,1.509736,NA,NA,Closed,Closed,
0.8476563,-0.5849609,0.2773438,0.8120117,0.5009766,0.3632813,2,2,0,-2,-3,-6,-10,14,0,3,-1,-3,0,0,-4,-2,-12.875,-12.875,-12.875,-18.4375,-18.4375,-18.4375,3.254912,3.537174,4.913937,6.560449,3.701071,8.312381,-0.111608,-0.3370642,1.34066,0.1897763,-0.344809,1.315187,0.06690098,0.4943731,1.564461,-0.07050488,-0.3262162,1.355,0.1592495,-0.3281782,1.336539,0.04902032,0.02013303,1.557509,0.04042471,-0.3105504,1.536243,-0.1185105,0.1943238,1.538232,-0.0439385,-0.3036272,1.500575,-0.1750375,-0.05300692,1.51997,0.2666819,-0.05723008,1.506732,NA,NA,Unknown,Unknown,
0.9667969,-0.6225586,0.1923828,0.8208008,0.6044922,0.3623047,5,-1,-2,0,2,5,-7,-1,11,1,1,-3,-2,1,7,5,1.1875,1.1875,1.1875,11,11,11,3.252796,3.367882,4.90898,6.599448,3.53995,8.28481,-0.1077467,-0.3665173,1.374541,0.1961535,-0.3801496,1.348959,0.06628399,0.494269,1.564674,-0.06757867,-0.3581864,1.372217,0.1581011,-0.3682315,1.33881,0.04915018,0.0199566,1.55735,0.04114837,-0.310962,1.535912,-0.1184868,0.1943068,1.537882,-0.04345266,-0.3042229,1.50041,-0.1730893,-0.05712024,1.5151,0.2658614,-0.06208977,1.504798,NA,NA,Closed,Unknown,
0.9741211,-0.2963867,0.1367188,0.9433594,0.3896484,0.2470703,8,11,-3,-3,0,-2,-6,-4,3,1,-2,-4,-2,1,2,-1,12.5625,12.5625,12.5625,-2.5625,-2.5625,-2.5625,3.202585,3.205781,4.968059,6.599495,3.260787,8.252868,-0.1058722,-0.3722332,1.407931,0.2010046,-0.3941087,1.390918,0.06584474,0.4943069,1.564826,-0.06024574,-0.371032,1.393571,0.1548193,-0.389545,1.38004,0.04939955,0.01987295,1.557185,0.04213704,-0.3111809,1.535775,-0.1186015,0.1940836,1.537337,-0.04265371,-0.3046336,1.500411,-0.1708298,-0.06169692,1.511941,0.2656507,-0.07078841,1.501948,NA,NA,Unknown,Unknown,
0.9648438,-0.512207,0.2089844,0.9726563,0.4560547,0.1064453,-1,2,0,-1,-3,-3,-2,-2,4,-1,-2,-1,0,5,2,-2,-19.75,-19.75,-19.75,-42.0625,-42.0625,-42.0625,3.148464,3.154688,5.000007,6.646825,3.127782,8.160599,-0.1076692,-0.3654402,1.424713,0.2004116,-0.3771582,1.412069,0.06567014,0.494369,1.564867,-0.06352221,-0.3489133,1.41652,0.1518541,-0.3601733,1.394984,0.04962416,0.01982278,1.556931,0.0426086,-0.3112922,1.535708,-0.1185251,0.1942072,1.536161,-0.04222706,-0.3046812,1.500326,-0.16971,-0.06427681,1.509648,0.2649993,-0.07578152,1.500387,NA,NA,Unknown,Unknown,
0.8994141,-0.4511719,0.1879883,0.9985352,0.2978516,0.2944336,5,3,0,1,-1,0,1,-1,0,0,-1,-4,-4,-3,-1,-1,12.875,12.875,12.875,-78.5,-78.5,-78.5,3.130493,3.142952,5.019436,6.606593,3.096967,8.055447,-0.1158785,-0.3515878,1.433947,0.2082178,-0.394465,1.410674,0.06555189,0.4944381,1.564866,-0.06908478,-0.3374277,1.42022,0.1581065,-0.4021106,1.383316,0.04985042,0.01983348,1.556763,0.0433735,-0.3112941,1.535999,-0.1184584,0.1942574,1.535138,-0.04139773,-0.3046502,1.500597,-0.1696198,-0.06482245,1.5096,0.2646306,-0.07865089,1.500504,NA,NA,Unknown,Unknown,
0.878418,-0.3549805,0.1801758,0.8950195,0.3115234,0.2485352,-9,0,0,1,-2,-4,-2,-2,-1,0,-2,-1,-1,-2,1,0,-5.75,-5.75,-5.75,58.375,58.375,58.375,3.143287,3.135341,5.023664,6.660118,3.105762,8.074006,-0.1181693,-0.3535745,1.434987,0.2172483,-0.3671555,1.417878,0.0654556,0.494448,1.564652,-0.07285775,-0.3343995,1.425836,0.1706435,-0.3446388,1.405942,0.05002464,0.01982807,1.556572,0.04373614,-0.3113928,1.536259,-0.1185639,0.1941516,1.534441,-0.04105663,-0.304703,1.500834,-0.1696458,-0.06601919,1.509888,0.2645918,-0.08068992,1.500874,NA,NA,Unknown,Unknown,
0.9423828,-0.3569336,0.1401367,0.9160156,0.2709961,0.1967773,11,7,-3,-2,1,0,-1,-1,4,-1,0,-1,1,-3,0,1,-17.875,-17.875,-17.875,2,2,2,3.095532,3.118142,5.04467,6.668873,3.10196,8.093141,-0.1173516,-0.3631203,1.433859,0.2159509,-0.3737714,1.415519,0.065294,0.4944995,1.563979,-0.0715229,-0.3572836,1.414973,0.1668046,-0.3731537,1.395706,0.05012698,0.01980915,1.556448,0.04412493,-0.3115337,1.536584,-0.1187083,0.1941618,1.5338,-0.04070538,-0.3048198,1.501129,-0.1693392,-0.06808614,1.509946,0.2646503,-0.08135219,1.500842,NA,NA,Unknown,Unknown,
