ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2998047,-0.01318359,0.006835938,0.6782227,0.6538086,-2,5,-1,-1,-3,-2,-1,-3,33,3,5,1,-3,0,-2,3,-6.8125,-6.8125,-6.8125,31.3125,31.3125,31.3125,2.383503,2.978947,8.284465,6.381413,4.875095,1.38798,-0.1552446,-0.4048586,1.607754,0.164364,-0.02423325,1.198274,0.07771008,0.491339,1.686249,-0.1035562,-0.3974945,1.589202,0.1488913,-0.0668338,1.202277,0.05039988,0.02135272,1.694053,0.04286887,-0.3043621,1.68115,-0.1086227,0.1995648,1.67993,-0.03971269,-0.2979518,1.64562,-0.161454,-0.08756001,1.663265,0.3072829,-0.04780997,1.607864,NA,NA,NotTracked,Unknown,
0.9667969,-0.2949219,0.00390625,-0.2866211,0.6645508,0.5180664,-1,1,-2,-1,-1,-2,-1,-1,-2,-4,0,-1,0,-1,-1,5,2,2,2,58.9375,58.9375,58.9375,2.408267,2.985328,8.257663,6.485559,5.541196,1.466589,-0.1555757,-0.4067047,1.607343,0.224256,0.1544631,1.387907,0.07990049,0.4905874,1.684608,-0.1026372,-0.3875947,1.58649,0.2403928,0.1281715,1.347805,0.05017531,0.02093401,1.693952,0.0419372,-0.3057936,1.680911,-0.107301,0.1993023,1.679067,-0.04081127,-0.2995603,1.645271,-0.1606552,-0.08604349,1.662409,0.302037,-0.04820785,1.613485,NA,NA,NotTracked,Closed,
0.9458008,-0.2885742,0.002929688,-0.5073242,0.5024414,0.4506836,-2,-2,0,-1,-1,-1,0,0,37,3,1,2,0,0,1,-6,-5.6875,-5.6875,-5.6875,31.625,31.625,31.625,2.432484,2.992065,8.226782,6.631747,6.128747,1.620621,-0.1560535,-0.4048648,1.605375,0.2096569,0.2639551,1.437622,0.08011129,0.4902204,1.68383,-0.1035839,-0.3945463,1.587389,0.1940064,0.2673794,1.365645,0.05030787,0.02160151,1.693688,0.04121419,-0.3037333,1.680116,-0.1062057,0.1998168,1.679096,-0.0419826,-0.2971545,1.644939,-0.1607647,-0.08631289,1.662245,0.3198103,-0.02573271,1.559094,NA,NA,NotTracked,Closed,
0.9467773,-0.3076172,-0.004882813,-0.6206055,0.3598633,0.2329102,1,6,-1,-2,1,-3,1,-1,-16,6,7,8,2,1,0,-4,0.125,0.125,0.125,7.0625,7.0625,7.0625,2.448627,3.000172,8.204638,6.980351,6.676139,2.028926,-0.1555889,-0.4038019,1.601138,0.1890812,0.3395937,1.478588,0.08001732,0.4894677,1.683224,-0.1044462,-0.404559,1.58683,0.1992408,0.339346,1.417691,0.05084968,0.02246754,1.693164,0.04044359,-0.3018191,1.678645,-0.1050275,0.1999581,1.678682,-0.04327267,-0.294858,1.644207,-0.1614164,-0.08082359,1.661263,0.3255763,0.00888701,1.508755,NA,NA,NotTracked,Unknown,
0.9555664,-0.3041992,-0.01953125,-0.6323242,0.2939453,0.1191406,-2,-2,-3,-2,-2,0,2,0,38,2,-1,3,4,5,4,3,11.1875,11.1875,11.1875,-5.6875,-5.6875,-5.6875,2.47838,3.010992,8.188202,7.411897,6.902887,2.500402,-0.1545068,-0.4033169,1.597912,0.1750162,0.3627164,1.502809,0.08070983,0.4872797,1.681384,-0.1054545,-0.3946321,1.587957,0.1722137,0.4077201,1.41975,0.05512494,0.02288649,1.693271,0.04017975,-0.3014814,1.677547,-0.1016479,0.2003886,1.678667,-0.0437617,-0.2944434,1.643903,-0.1615716,-0.07887401,1.660977,0.3245291,0.03162786,1.485029,NA,NA,NotTracked,Open,
0.9472656,-0.3198242,0.008300781,-0.7773438,0.2548828,-0.4018555,0,-2,-1,-1,-1,-2,-4,0,-26,-1,-2,-2,0,3,4,-2,19.5,19.5,19.5,-29.6875,-29.6875,-29.6875,2.525331,3.024009,8.179397,7.914992,6.960365,3.104017,-0.1542315,-0.4042531,1.5971,0.1591852,0.3719535,1.509136,0.08161081,0.485712,1.679733,-0.1048088,-0.387463,1.586645,0.1561885,0.4123066,1.449615,0.05487243,0.02288108,1.692648,0.03982032,-0.3015742,1.676563,-0.09996797,0.2003857,1.678994,-0.04412442,-0.2944336,1.643864,-0.1618142,-0.07667923,1.661326,0.3201803,0.04566573,1.469749,NA,NA,NotTracked,Unknown,
0.9316406,-0.3110352,-0.005859375,-0.6518555,0.3842773,-0.2177734,-2,-2,-2,-2,-3,-2,-5,-2,-4,-3,-6,-5,-2,-3,0,2,21.6875,21.6875,21.6875,-28.5,-28.5,-28.5,2.543471,3.027944,8.198816,8.065916,6.935394,3.327326,-0.1540689,-0.404027,1.598615,0.1481474,0.3696612,1.513634,0.08159978,0.4851725,1.678808,-0.1050725,-0.3930082,1.58721,0.1375252,0.4105692,1.456394,0.05577482,0.02275685,1.692261,0.03939589,-0.3016357,1.675788,-0.09808818,0.2004188,1.679771,-0.0445073,-0.2943816,1.643862,-0.16194,-0.076385,1.66161,0.3148517,0.05113203,1.461605,NA,NA,NotTracked,Open,
0.9399414,-0.3261719,0.01806641,-0.8955078,0.480957,-0.1948242,-1,-3,-1,-1,0,0,1,-1,-20,-8,-5,-2,-4,-3,1,-5,7.9375,7.9375,7.9375,-20.4375,-20.4375,-20.4375,2.532622,3.023549,8.239868,8.106104,6.897849,3.401744,-0.1553622,-0.4045689,1.599283,0.153919,0.3596712,1.512238,0.08138585,0.4849267,1.678325,-0.1040411,-0.4101934,1.583556,0.1470288,0.3089794,1.566437,0.05497061,0.02251281,1.691451,0.0387946,-0.302009,1.674749,-0.09729374,0.2002065,1.680602,-0.0451049,-0.2945872,1.643795,-0.1621863,-0.0756963,1.66237,0.3130088,0.05292596,1.459565,NA,NA,NotTracked,Open,
0.9458008,-0.3134766,0.01367188,-0.8149414,0.4628906,-0.1894531,0,-3,-2,0,1,0,4,0,9,-1,2,3,1,0,-3,-4,12.5,12.5,12.5,43.3125,43.3125,43.3125,2.52358,3.01892,8.27003,8.109608,6.893249,3.360705,-0.1566657,-0.4053718,1.603041,0.1619032,0.3676582,1.515592,0.08138604,0.4847893,1.678284,-0.1041422,-0.3911561,1.5827,0.14063,0.3297829,1.55584,0.05457628,0.02259011,1.691037,0.03844661,-0.3019826,1.674087,-0.09670717,0.2002584,1.681151,-0.04536203,-0.2945009,1.643702,-0.1624142,-0.07547952,1.663043,0.3222937,0.02975291,1.439819,NA,NA,NotTracked,Unknown,
0.9428711,-0.3330078,0.02832031,-0.8520508,0.4169922,-0.1777344,0,-3,-4,-3,-2,0,7,2,-46,-10,-5,2,2,4,-1,-1,5.75,5.75,5.75,70.375,70.375,70.375,2.510122,3.011438,8.299634,8.064071,6.935162,3.20636,-0.1592257,-0.4053083,1.605214,0.1846801,0.3735605,1.518799,0.08167984,0.4837761,1.67882,-0.1071538,-0.3993497,1.584059,0.1703594,0.3389933,1.550526,0.05393019,0.02294008,1.690524,0.03757925,-0.3010847,1.672871,-0.1008802,0.1996588,1.68008,-0.0462323,-0.2935831,1.643092,-0.1626583,-0.07539105,1.663821,0.3295611,0.03187101,1.449073,NA,NA,Unknown,Open,
0.9614258,-0.3046875,0.015625,-0.9277344,0.3291016,-0.05615234,0,-1,0,-1,-2,-3,2,-1,8,0,3,2,4,8,17,12,-1.5625,-1.5625,-1.5625,102.375,102.375,102.375,2.500145,3.007411,8.314679,7.946357,7.005052,2.917566,-0.1607032,-0.4059513,1.606407,0.2206482,0.3750644,1.522917,0.08022414,0.4841621,1.682007,-0.1077698,-0.398189,1.584832,0.1958905,0.3543308,1.54895,0.05279178,0.02361391,1.690041,0.03711271,-0.2995677,1.671534,-0.09889172,0.1997984,1.680672,-0.04690863,-0.2920207,1.641799,-0.1628515,-0.07714764,1.664781,0.3458874,0.02568282,1.470299,NA,NA,NotTracked,Open,
0.9580078,-0.3227539,0.02099609,-0.9638672,0.1674805,0.06494141,0,0,0,2,-1,1,0,-1,22,7,5,0,-1,-1,-5,-9,1.5625,1.5625,1.5625,102.8125,102.8125,102.8125,2.497181,3.00619,8.317303,7.683892,7.080915,2.467918,-0.1610117,-0.4051891,1.606156,0.2551794,0.3689829,1.524216,0.07867327,0.4855742,1.68321,-0.1087861,-0.3896307,1.583529,0.2261882,0.3485475,1.547305,0.05137172,0.02360988,1.689703,0.03672614,-0.2996063,1.671118,-0.1000901,0.198771,1.680743,-0.04722202,-0.29219,1.641503,-0.1632862,-0.07956181,1.665281,0.3585354,0.02060854,1.490445,NA,NA,NotTracked,Open,
0.9433594,-0.3291016,0.02539063,-1.005371,0.06201172,0.1572266,0,-1,-1,1,-1,-2,-4,-1,4,-4,-1,1,2,0,-4,-5,-13.25,-13.25,-13.25,61.1875,61.1875,61.1875,2.474993,3.002445,8.3258,7.150681,7.13002,1.746266,-0.1614822,-0.4046069,1.606287,0.2752093,0.3688171,1.524808,0.07810207,0.4860883,1.683568,-0.1100273,-0.4072588,1.583122,0.2369785,0.3455067,1.544555,0.05002174,0.0231497,1.689367,0.03597621,-0.3004565,1.6707,-0.100649,0.1981073,1.679898,-0.04784474,-0.2931766,1.640917,-0.1644801,-0.08324308,1.664724,0.3652733,0.01570918,1.502929,NA,NA,NotTracked,Open,
0.9526367,-0.3120117,0,-1.07666,0.1083984,0.1401367,-1,0,-1,-1,1,-1,4,0,34,6,0,-2,-3,-2,8,17,-12.0625,-12.0625,-12.0625,34.4375,34.4375,34.4375,2.446226,3.002222,8.33558,6.944811,7.131526,1.47027,-0.1629063,-0.4043431,1.606088,0.2841069,0.3574494,1.526385,0.07788035,0.4864937,1.683636,-0.1092473,-0.398877,1.582701,0.2458709,0.3375365,1.544646,0.04923945,0.02270779,1.689103,0.03543473,-0.3014012,1.670341,-0.1013726,0.1975403,1.678666,-0.0482965,-0.2941528,1.64025,-0.1652548,-0.08513431,1.663695,0.3684082,0.0121569,1.51111,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3120117,0.005859375,-1.036621,0.1323242,0.1240234,-2,-3,-1,-1,-2,-2,2,0,3,2,5,9,14,10,-3,-12,-8.5625,-8.5625,-8.5625,3.9375,3.9375,3.9375,2.440125,3.007842,8.315851,6.848229,7.130337,1.349484,-0.1643443,-0.4044243,1.602827,0.2844302,0.3558489,1.52468,0.0778734,0.4866958,1.683542,-0.1132402,-0.4079461,1.58394,0.2506517,0.3261891,1.562046,0.04922392,0.02242126,1.689208,0.03504915,-0.3018953,1.670028,-0.1016045,0.1975047,1.676907,-0.048693,-0.2948146,1.639208,-0.1653581,-0.08576594,1.661381,0.3691959,0.01057341,1.513762,NA,NA,NotTracked,Open,
0.953125,-0.2905273,-0.0004882813,-1.016113,0.1665039,0.1020508,-2,-3,-2,0,0,-1,-3,-2,0,-3,-2,-2,4,1,-5,-6,-6.1875,-6.1875,-6.1875,1.25,1.25,1.25,2.464944,3.014491,8.278715,6.840675,7.125109,1.339546,-0.1647319,-0.4046241,1.599554,0.2829259,0.353545,1.52311,0.07798423,0.486956,1.683503,-0.1123243,-0.391791,1.583633,0.2481381,0.3338161,1.551368,0.04872657,0.02228006,1.688924,0.03481472,-0.3021835,1.669845,-0.1017959,0.197561,1.675814,-0.04890916,-0.2951038,1.63852,-0.1653177,-0.08508117,1.659799,0.3697935,0.009350131,1.516096,NA,NA,NotTracked,Unknown,
0.9443359,-0.3022461,0.0004882813,-0.9902344,0.2094727,0.09521484,-3,3,-1,-2,0,-1,-4,-1,-16,3,1,3,2,0,-3,-10,-9.25,-9.25,-9.25,-1.875,-1.875,-1.875,2.492775,3.021327,8.227127,6.865653,7.10925,1.37599,-0.1633892,-0.4038631,1.59427,0.2812208,0.3513242,1.521016,0.07836788,0.4871726,1.683248,-0.1120362,-0.3969023,1.581995,0.2478341,0.3221231,1.551962,0.04838438,0.02216386,1.688588,0.03460347,-0.3024266,1.669384,-0.1019092,0.1977413,1.674213,-0.0491093,-0.2953778,1.637457,-0.1659357,-0.08615662,1.657243,0.3702165,0.008722188,1.51687,NA,NA,NotTracked,Open,
0.9433594,-0.3071289,-0.005371094,-0.9858398,0.2211914,0.08544922,-2,-1,-2,-2,0,-1,1,0,12,-1,-1,0,3,2,0,6,-2.5,-2.5,-2.5,-6.25,-6.25,-6.25,2.509805,3.023862,8.200182,6.874007,7.102922,1.390294,-0.1626643,-0.4038776,1.591111,0.280201,0.351255,1.518247,0.07869123,0.4873011,1.682938,-0.1108264,-0.3859874,1.579177,0.2448933,0.32267,1.547809,0.04800479,0.02196199,1.688144,0.03436816,-0.3028509,1.668837,-0.1019714,0.1977533,1.672922,-0.04937853,-0.2957702,1.636408,-0.16666,-0.08693692,1.655529,0.3697205,0.007292647,1.518244,NA,NA,NotTracked,Open,
0.9458008,-0.3168945,-0.009765625,-0.9794922,0.2363281,0.08837891,-2,-2,-2,-1,-1,-2,-3,-3,4,1,0,-1,-2,-2,-4,1,-0.375,-0.375,-0.375,-0.6875,-0.6875,-0.6875,2.517201,3.022904,8.189161,6.885753,7.09344,1.404992,-0.1619025,-0.4049959,1.588464,0.279452,0.3496133,1.516841,0.07890369,0.4873896,1.68252,-0.1133605,-0.3931983,1.583568,0.2477324,0.319602,1.544081,0.04759099,0.02183887,1.687582,0.03393677,-0.3031217,1.668111,-0.1020721,0.1976023,1.671741,-0.04979936,-0.2959337,1.635555,-0.1668128,-0.08535954,1.654605,0.3693445,0.005871563,1.519847,NA,NA,NotTracked,Open,
0.9326172,-0.3251953,0,-0.9384766,0.2104492,0.1103516,-2,-1,2,-1,-1,-2,-4,-3,-12,-6,-10,-10,-6,-3,-3,-7,9.0625,9.0625,9.0625,-1.0625,-1.0625,-1.0625,2.515099,3.020891,8.20078,6.877201,7.085533,1.396662,-0.1613118,-0.4056104,1.587925,0.2794598,0.3445401,1.5115,0.07922807,0.4876473,1.681942,-0.1127016,-0.3988068,1.582012,0.2422739,0.3287128,1.5295,0.04758758,0.02174957,1.687335,0.03357145,-0.3033241,1.66752,-0.1019897,0.1975843,1.670627,-0.05015326,-0.296052,1.634948,-0.166949,-0.08348386,1.65361,0.3687106,0.004864307,1.520587,NA,NA,NotTracked,Open,
0.9375,-0.3017578,0.008789063,-0.7807617,0.1640625,0.1264648,-3,-2,1,0,-1,0,1,-3,19,1,-1,7,9,6,1,2,11.875,11.875,11.875,-6.5625,-6.5625,-6.5625,2.508463,3.01461,8.229861,6.83116,7.044963,1.361627,-0.1625958,-0.4060857,1.589544,0.2799658,0.3314274,1.496596,0.07927843,0.487684,1.681393,-0.1114949,-0.4181235,1.581095,0.2527919,0.3123028,1.5482,0.04716134,0.02164111,1.686731,0.03316025,-0.3035383,1.666904,-0.1021909,0.1974484,1.669537,-0.05048577,-0.2962003,1.634299,-0.167444,-0.08461855,1.652699,0.3646266,-0.000500763,1.524551,NA,NA,NotTracked,Unknown,
0.9472656,-0.3095703,-0.01953125,-0.6030273,0.2680664,0.2431641,0,-2,-2,-2,-1,0,1,-1,-10,2,2,0,-4,-1,-3,-6,14.875,14.875,14.875,-57.875,-57.875,-57.875,2.474747,3.011384,8.289982,6.650575,6.755725,1.255473,-0.1639137,-0.4060606,1.59184,0.2787428,0.2895455,1.458985,0.07902294,0.4878662,1.680875,-0.1183126,-0.3938044,1.587604,0.270129,0.3379096,1.53,0.04671993,0.02154972,1.686079,0.03284905,-0.3036725,1.666437,-0.1028646,0.1973191,1.668883,-0.05071492,-0.2963473,1.633831,-0.1674917,-0.08545912,1.651784,0.339369,-0.02828397,1.555544,NA,NA,NotTracked,Open,
0.9599609,-0.2919922,0.01708984,-0.6030273,0.2680664,0.2431641,-1,-3,-1,0,-2,0,3,-1,2,0,-3,-1,1,-1,-2,-1,18.5625,18.5625,18.5625,-57.875,-57.875,-57.875,2.483532,3.008574,8.314154,6.650575,6.755725,1.255473,-0.1662731,-0.4072542,1.593588,0.2743759,0.1962759,1.402903,0.07814547,0.4882677,1.680353,-0.1139339,-0.4009424,1.582853,0.2303679,0.2229228,1.423947,0.04638813,0.02154156,1.68572,0.03273762,-0.3037071,1.666299,-0.1042518,0.1970169,1.668902,-0.05079285,-0.2964866,1.633669,-0.1676852,-0.08455902,1.652075,0.3145626,-0.03991905,1.587195,NA,NA,NotTracked,Unknown,
0.9536133,-0.2963867,0.01904297,-0.3447266,0.5678711,0.3305664,-3,-1,-1,-1,-1,-3,1,-2,3,0,-1,-2,-4,-2,0,-1,9.4375,9.4375,9.4375,-91.4375,-91.4375,-91.4375,2.505539,3.004886,8.315218,6.490101,5.839056,1.324172,-0.1657732,-0.4065143,1.59412,0.2650368,0.06250564,1.355329,0.07696837,0.4887786,1.679433,-0.1116701,-0.3905343,1.577439,0.2259953,0.08693342,1.357667,0.0459719,0.02145344,1.685317,0.03247726,-0.3038704,1.666192,-0.106073,0.1971153,1.669229,-0.0509146,-0.2968314,1.63355,-0.1673324,-0.08461191,1.651996,0.2854625,-0.05055311,1.616969,NA,NA,NotTracked,Unknown,
0.9506836,-0.3217773,0.01123047,-0.1357422,0.7724609,0.4863281,0,0,0,-1,0,-1,2,0,15,2,-2,0,0,-1,-1,4,10.3125,10.3125,10.3125,-22.625,-22.625,-22.625,2.513021,3.001567,8.32271,6.413061,5.223388,1.357897,-0.1644128,-0.4078389,1.59661,0.2504295,-0.09329385,1.318898,0.075261,0.488943,1.678075,-0.1132277,-0.3981972,1.580762,0.2274985,-0.07303853,1.30925,0.04585977,0.02134357,1.684942,0.03213203,-0.3039302,1.666002,-0.1078084,0.1966816,1.669446,-0.05105003,-0.2970538,1.633422,-0.1672078,-0.08395892,1.652293,0.2767428,-0.04870458,1.660949,NA,NA,NotTracked,Unknown,
0.9326172,-0.3369141,0.01708984,0.4995117,0.9560547,0.7026367,-1,0,-1,0,-1,-3,-5,-2,8,1,-3,-2,2,1,0,8,1.3125,1.3125,1.3125,18.6875,18.6875,18.6875,2.521061,2.999775,8.326501,6.401782,4.274821,1.423321,-0.1641851,-0.4088794,1.599472,0.2412082,-0.2478026,1.359322,0.07391284,0.4892072,1.677307,-0.1114935,-0.3884089,1.579137,0.2529594,-0.2139948,1.2985,0.04545227,0.02133796,1.684467,0.03192411,-0.3039253,1.665806,-0.1091506,0.1963684,1.669923,-0.05115239,-0.2972669,1.633256,-0.1671518,-0.08360285,1.653106,0.2999081,-0.05842977,1.633519,NA,NA,NotTracked,Unknown,
0.9599609,-0.3037109,0.004394531,1.181641,0.7006836,0.6049805,-1,0,-1,-2,-1,-2,-5,-1,17,-3,-2,-1,0,0,-1,-6,-0.75,-0.75,-0.75,24.3125,24.3125,24.3125,2.515087,2.999919,8.336648,6.47584,3.805035,1.384732,-0.1635396,-0.4086728,1.598789,0.2317348,-0.3502979,1.428868,0.07299009,0.4892048,1.676242,-0.1131002,-0.3977807,1.580932,0.2469874,-0.3446677,1.390404,0.04605344,0.02099638,1.683926,0.03234958,-0.3044068,1.665421,-0.1101401,0.1962789,1.670148,-0.05056986,-0.297703,1.632795,-0.1676735,-0.08426324,1.653921,0.2897277,-0.06455898,1.633019,NA,NA,NotTracked,Unknown,
