ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9311523,0.2758789,0.1723633,0,0,1,-1,-2,-2,1,-2,26,2,0,-2,-1,-1,-2,-2,-1.5625,-1.5625,-1.5625,2.0625,2.0625,2.0625,2.768324,2.946573,4.400256,6.659675,3.035533,5.397278,-0.1164044,-0.4021813,1.594121,0.2589221,-0.4067049,1.540975,0.1082317,0.4911403,1.687159,-0.1606753,-0.3807368,1.583869,0.2997819,-0.3993616,1.532845,0.0834833,0.02170502,1.693886,0.0743659,-0.3042583,1.676116,-0.08382857,0.1963198,1.680455,-0.009637641,-0.297132,1.641534,-0.134628,-0.088103,1.663411,0.294955,-0.08894598,1.629481,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.972168,0.3056641,0.1704102,0,0,1,-1,-2,-2,1,-2,6,1,-4,-1,-1,-2,-2,0,-1.5625,-1.5625,-1.5625,0.6875,0.6875,0.6875,2.768324,2.946573,4.400256,6.661753,3.041122,5.398489,-0.1160692,-0.4017819,1.594298,0.2576048,-0.407115,1.537476,0.1083239,0.4911806,1.687323,-0.1688272,-0.3548839,1.611375,0.299205,-0.4203429,1.535,0.08355969,0.0216815,1.693951,0.07439838,-0.3042961,1.67622,-0.08376008,0.1963194,1.68048,-0.009603802,-0.2971606,1.64166,-0.1344689,-0.08783092,1.663595,0.2950207,-0.08887306,1.629644,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.030273,0.5405273,0.2729492,0,0,1,-1,-2,-2,1,-2,8,-1,-1,-1,-2,-8,-10,-3,-1.5625,-1.5625,-1.5625,-23.9375,-23.9375,-23.9375,2.768324,2.946573,4.400256,6.55587,3.120579,5.485334,-0.116855,-0.402057,1.594686,0.2493453,-0.4065387,1.518863,0.1083399,0.4911725,1.68742,-0.1687551,-0.3664655,1.615429,0.2815706,-0.4115914,1.490467,0.08363204,0.02173368,1.694039,0.07445256,-0.3041551,1.676374,-0.08361981,0.19636,1.680559,-0.009559778,-0.2970113,1.641845,-0.134425,-0.08779135,1.663655,0.2953998,-0.08788898,1.631246,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.019531,0.534668,0.5136719,0,0,1,-1,-2,-2,1,-2,-11,7,-15,2,-3,2,4,-2,-1.5625,-1.5625,-1.5625,-30.1875,-30.1875,-30.1875,2.768324,2.946573,4.400256,6.357703,3.317804,5.640183,-0.1165117,-0.4024886,1.59452,0.241986,-0.3768156,1.463045,0.1083327,0.4911732,1.687536,-0.1608474,-0.3776259,1.584464,0.2509128,-0.3772625,1.419844,0.08364033,0.02177619,1.694137,0.07425229,-0.3040082,1.6766,-0.08341493,0.1964154,1.680549,-0.009784557,-0.2968175,1.642008,-0.1344363,-0.08796805,1.664019,0.2964582,-0.08372131,1.635056,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.056641,0.6362305,0.7226563,0,0,1,-1,-2,-2,1,-2,16,5,-1,-6,-2,0,0,3,-1.5625,-1.5625,-1.5625,18.3125,18.3125,18.3125,2.768324,2.946573,4.400256,6.289169,3.652118,5.727638,-0.117171,-0.4023053,1.595469,0.2285044,-0.2954976,1.392675,0.1083173,0.491217,1.687639,-0.1668683,-0.378621,1.607083,0.1901801,-0.2614159,1.366385,0.08335745,0.02197799,1.694269,0.07244618,-0.3032398,1.676797,-0.08334329,0.1963818,1.680542,-0.01169715,-0.2958269,1.642176,-0.1341497,-0.08847301,1.663914,0.2977565,-0.06743405,1.639625,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.5869141,0.8359375,0.7041016,0,0,1,-1,-2,-2,1,-2,-6,-4,2,-2,1,0,0,3,-1.5625,-1.5625,-1.5625,30.5625,30.5625,30.5625,2.768324,2.946573,4.400256,6.316417,4.271637,5.8011,-0.1156492,-0.4025739,1.593513,0.2110559,-0.1778219,1.325839,0.1083282,0.4911913,1.687599,-0.1615205,-0.3821954,1.588176,0.1859257,-0.1343425,1.338333,0.08277473,0.02222652,1.69464,0.07021059,-0.3023491,1.677157,-0.08327086,0.1964042,1.680512,-0.01354759,-0.294888,1.642356,-0.1338396,-0.08761334,1.663952,0.3001145,-0.04867004,1.638301,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.2441406,0.7368164,0.7021484,0,0,1,-1,-2,-2,1,-2,-15,-14,2,-2,-2,0,3,6,-1.5625,-1.5625,-1.5625,45.75,45.75,45.75,2.768324,2.946573,4.400256,6.353204,4.79006,5.849928,-0.1149829,-0.402541,1.591505,0.1860077,-0.02745686,1.286713,0.108475,0.4909265,1.687577,-0.1623089,-0.3810616,1.593859,0.1622289,0.01863587,1.318714,0.08273485,0.02222392,1.695286,0.0701812,-0.3022715,1.677493,-0.08296192,0.1962803,1.680504,-0.01356197,-0.2948605,1.64268,-0.1339188,-0.08656751,1.663969,0.3436583,-0.04659478,1.559845,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.1044922,0.7895508,0.5727539,0,0,1,-1,-2,-2,1,-2,-9,0,6,5,2,3,2,-5,-1.5625,-1.5625,-1.5625,84.4375,84.4375,84.4375,2.768324,2.946573,4.400256,6.480761,5.315426,5.91482,-0.1151899,-0.4021198,1.591018,0.1759245,0.1165112,1.303053,0.1087748,0.4905442,1.687514,-0.1682289,-0.361644,1.61975,0.1918033,0.08037403,1.276727,0.08307622,0.02196592,1.696539,0.07087104,-0.3023266,1.678251,-0.08244563,0.1950514,1.682768,-0.01270321,-0.2952684,1.643688,-0.1337903,-0.08522947,1.664168,0.3106086,-0.03159461,1.563537,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.4018555,0.7382813,0.484375,0,0,1,-1,-2,-2,1,-2,-3,1,-2,-1,-2,2,-1,-10,-1.5625,-1.5625,-1.5625,56.4375,56.4375,56.4375,2.768324,2.946573,4.400256,6.623842,5.812193,5.99907,-0.1148042,-0.403844,1.58845,0.1760602,0.224703,1.343425,0.108413,0.4900848,1.687551,-0.165983,-0.3699065,1.610625,0.1859762,0.1984992,1.290533,0.08344296,0.02163887,1.697074,0.07117313,-0.3030627,1.678321,-0.08140848,0.1950534,1.683344,-0.01255285,-0.2965621,1.645824,-0.1335613,-0.08303653,1.66434,0.2982953,-0.007678893,1.522985,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.6318359,0.5483398,0.2993164,0,0,1,-1,-2,-2,1,-2,-25,2,-1,-2,1,-3,9,6,-1.5625,-1.5625,-1.5625,41.9375,41.9375,41.9375,2.768324,2.946573,4.400256,6.907901,6.460382,6.242947,-0.1158267,-0.403538,1.586918,0.1834503,0.2857522,1.376654,0.1070259,0.4891216,1.68739,-0.1557554,-0.4135633,1.565889,0.1857152,0.2915823,1.313273,0.08435609,0.02184896,1.696592,0.07098474,-0.3031578,1.678181,-0.07735847,0.1957371,1.684274,-0.01335648,-0.2964304,1.646975,-0.133433,-0.07461736,1.664955,0.2906713,0.02843841,1.47255,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.6396484,0.4506836,0.2226563,0,0,1,-1,-2,-2,1,-2,-18,5,1,2,-1,0,3,0,-1.5625,-1.5625,-1.5625,26.625,26.625,26.625,2.768324,2.946573,4.400256,7.163115,6.708959,6.482296,-0.1169048,-0.4023627,1.584209,0.2463601,0.1826233,1.43127,0.1056122,0.485496,1.686147,-0.1609259,-0.3885198,1.571219,0.2214358,0.1382177,1.410634,0.08582644,0.02180278,1.696421,0.07095589,-0.3028674,1.677628,-0.07477989,0.1961858,1.686078,-0.01362262,-0.2959933,1.647316,-0.1333337,-0.07212755,1.665123,0.29538,0.06635521,1.444563,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.6821289,0.3935547,0.2060547,0,0,1,-1,-2,-2,1,-2,6,2,0,-3,-1,-4,2,41,-1.5625,-1.5625,-1.5625,22.1875,22.1875,22.1875,2.768324,2.946573,4.400256,7.24841,6.768954,6.567116,-0.1172617,-0.4031479,1.584447,0.247504,0.1996827,1.434726,0.1058253,0.4811748,1.683981,-0.1586435,-0.4004489,1.564685,0.1909547,0.2774212,1.4452,0.08704446,0.02210254,1.696243,0.07092009,-0.3017739,1.676655,-0.07224061,0.1976024,1.687765,-0.01398278,-0.2946479,1.647459,-0.1329517,-0.07061204,1.66558,0.2943402,0.08200331,1.435267,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.8637695,0.2651367,0.02050781,0,0,1,-1,-2,-2,1,-2,42,2,-2,-3,-3,-6,6,8,-1.5625,-1.5625,-1.5625,2.5,2.5,2.5,2.768324,2.946573,4.400256,7.738425,6.971992,7.074653,-0.1177317,-0.4034569,1.583549,0.1725886,0.3952056,1.460338,0.1064656,0.4785953,1.681979,-0.164626,-0.3906706,1.577706,0.168186,0.3486791,1.512792,0.08762313,0.02235767,1.696145,0.07094505,-0.3004682,1.675648,-0.07219352,0.1976653,1.689633,-0.01417663,-0.2935093,1.647631,-0.1327068,-0.06949363,1.665965,0.282104,0.1223529,1.417557,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.7539063,0.1201172,-0.06396484,0,0,1,-1,-2,-2,1,-2,7,9,0,-5,-5,1,12,27,-1.5625,-1.5625,-1.5625,14.1875,14.1875,14.1875,2.768324,2.946573,4.400256,8.122127,7.043476,7.479788,-0.1185725,-0.4031035,1.58414,0.1462686,0.4593921,1.504256,0.1071337,0.4767759,1.680076,-0.1667502,-0.3818696,1.577611,0.1179107,0.4187956,1.563687,0.08807655,0.02254523,1.695819,0.07105165,-0.2994709,1.674643,-0.07231848,0.1976961,1.690641,-0.01427552,-0.2927696,1.647523,-0.1328897,-0.06800618,1.666121,0.2772875,0.1349788,1.413622,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.6323242,0.2548828,-0.2973633,0,0,1,-1,-2,-2,1,-2,-1,4,2,2,0,1,0,-2,-1.5625,-1.5625,-1.5625,-0.5,-0.5,-0.5,2.768324,2.946573,4.400256,8.429243,7.053509,7.791996,-0.118144,-0.4052083,1.582048,0.1467008,0.4592789,1.501912,0.1070435,0.4753376,1.679538,-0.1638953,-0.3827703,1.57204,0.1210506,0.4170315,1.563535,0.08825585,0.02256486,1.695377,0.07093818,-0.2987198,1.673949,-0.07104366,0.1987234,1.690645,-0.01450806,-0.2920768,1.647431,-0.1327208,-0.06707828,1.666025,0.2750798,0.1389843,1.412408,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.9335938,0.2578125,-0.1113281,0,0,1,-1,-2,-2,1,-2,13,-1,0,-1,0,1,-10,3,-1.5625,-1.5625,-1.5625,-2.125,-2.125,-2.125,2.768324,2.946573,4.400256,8.321182,7.035627,7.677859,-0.1186812,-0.4045575,1.580876,0.147206,0.4593958,1.49507,0.1068981,0.4749795,1.679929,-0.1629869,-0.3937889,1.566979,0.1209546,0.4179452,1.564414,0.08848093,0.02286166,1.695487,0.0708667,-0.2980424,1.673457,-0.07067106,0.1991189,1.690866,-0.01465904,-0.2913787,1.647366,-0.1328706,-0.06660139,1.665975,0.2743053,0.140819,1.412693,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-1.021973,0.3354492,-0.04638672,0,0,1,-1,-2,-2,1,-2,-1,-8,-4,-4,-1,-4,-10,-26,-1.5625,-1.5625,-1.5625,12.5,12.5,12.5,2.768324,2.946573,4.400256,8.064463,7.012895,7.403845,-0.1192442,-0.4037577,1.578882,0.1514949,0.4567076,1.482416,0.1066671,0.4746605,1.680286,-0.1666235,-0.388111,1.574333,0.1211341,0.4181519,1.563401,0.08879388,0.02341383,1.695802,0.07090619,-0.2974913,1.672793,-0.07150148,0.1986121,1.691627,-0.01469586,-0.2908166,1.646961,-0.1328536,-0.06613191,1.665421,0.2741389,0.141699,1.412707,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-1.031738,0.3442383,-0.02539063,0,0,1,-1,-2,-2,1,-2,24,3,0,1,0,-9,-3,13,-1.5625,-1.5625,-1.5625,-2.1875,-2.1875,-2.1875,2.768324,2.946573,4.400256,7.965913,7.00247,7.301654,-0.1197003,-0.4033746,1.576626,0.1512434,0.4599086,1.480863,0.1064631,0.4743359,1.680741,-0.1611282,-0.3950142,1.553659,0.120439,0.4198852,1.563537,0.08897522,0.0233486,1.695095,0.07095333,-0.2971595,1.67211,-0.07160892,0.198526,1.691632,-0.01467219,-0.2904736,1.646564,-0.132915,-0.06586103,1.664942,0.2742964,0.1419205,1.411643,NA,NA,Unknown,Unknown,
0.9555664,-0.2783203,0.05371094,-1.036621,0.3227539,-0.01611328,0,0,1,-1,-2,-2,1,-2,-35,-2,-1,0,-1,1,2,-5,-1.5625,-1.5625,-1.5625,1.6875,1.6875,1.6875,2.768324,2.946573,4.400256,7.966964,7.013462,7.305921,-0.120409,-0.4032966,1.575535,0.1524886,0.4583707,1.488207,0.106332,0.4743232,1.681335,-0.1612141,-0.388866,1.556232,0.1184575,0.4226684,1.564939,0.08901092,0.0234111,1.694694,0.07086772,-0.2966822,1.67167,-0.07105699,0.1991287,1.691097,-0.01483585,-0.2898052,1.646098,-0.1330829,-0.06571506,1.664354,0.2743659,0.1430636,1.411311,NA,NA,Unknown,Unknown,
0.9555664,-0.2783203,0.05371094,-0.9707031,0.2109375,-0.1640625,0,0,1,-1,-2,-2,1,-2,13,2,4,2,2,8,-8,7,-1.5625,-1.5625,-1.5625,-2.25,-2.25,-2.25,2.768324,2.946573,4.400256,8.370836,7.054552,7.723849,-0.1202998,-0.4064034,1.574783,0.1501861,0.4603717,1.505474,0.1063936,0.4743912,1.681256,-0.1614398,-0.3989734,1.556423,0.1212298,0.417947,1.564106,0.08910821,0.02351409,1.694294,0.07091894,-0.2961944,1.67122,-0.07027119,0.1998566,1.690239,-0.0148767,-0.289161,1.645644,-0.1332983,-0.06518673,1.663679,0.2748687,0.1447522,1.410917,NA,NA,Unknown,Unknown,
0.9555664,-0.2783203,0.05371094,-0.9301758,0.09130859,-0.4145508,0,0,1,-1,-2,-2,1,-2,-6,1,-4,-1,1,0,0,-1,-1.5625,-1.5625,-1.5625,4.625,4.625,4.625,2.768324,2.946573,4.400256,8.613016,7.06645,7.96416,-0.1208518,-0.4057171,1.576006,0.1510821,0.4624527,1.508025,0.1064579,0.4745272,1.681218,-0.1606623,-0.4049128,1.551945,0.1193092,0.41739,1.564917,0.08926141,0.02404347,1.69422,0.07101186,-0.2958139,1.670858,-0.07192507,0.1987046,1.690825,-0.01480519,-0.2888552,1.645337,-0.1335677,-0.06459975,1.662903,0.274894,0.1473139,1.411016,NA,NA,Unknown,Unknown,
0.9555664,-0.2783203,0.05371094,-0.7739258,0.2329102,-0.1518555,0,0,1,-1,-2,-2,1,-2,21,7,2,1,-1,8,4,16,-1.5625,-1.5625,-1.5625,-3.625,-3.625,-3.625,2.768324,2.946573,4.400256,8.412801,7.070793,7.747599,-0.1210865,-0.4056549,1.574775,0.1540167,0.4600983,1.499197,0.1065427,0.474906,1.681482,-0.1601577,-0.4125937,1.547174,0.1192216,0.4188015,1.565198,0.08933783,0.02416973,1.693832,0.07102647,-0.2954537,1.670531,-0.07107627,0.1995435,1.689264,-0.01484753,-0.288411,1.644923,-0.1336917,-0.06443729,1.662294,0.2753222,0.1480727,1.410602,NA,NA,Unknown,Unknown,
0.9555664,-0.2783203,0.05371094,-0.8203125,0.1977539,-0.05126953,0,0,1,-1,-2,-2,1,-2,12,1,-2,-1,1,1,5,-2,-1.5625,-1.5625,-1.5625,-0.4375,-0.4375,-0.4375,2.768324,2.946573,4.400256,8.241187,7.063602,7.568654,-0.1209048,-0.4058991,1.575691,0.1590551,0.4566502,1.479566,0.1063945,0.4756442,1.682729,-0.1640422,-0.3916108,1.558645,0.1195764,0.4186582,1.563807,0.08941244,0.02431202,1.693594,0.07110182,-0.2950512,1.670317,-0.07247359,0.1985349,1.690062,-0.01482372,-0.2880154,1.644689,-0.1339009,-0.06435376,1.661965,0.276586,0.1471343,1.410808,NA,NA,Unknown,Unknown,
0.9555664,-0.2783203,0.05371094,-0.8354492,0.2504883,-0.1108398,0,0,1,-1,-2,-2,1,-2,-10,-2,0,2,0,-10,-2,-13,-1.5625,-1.5625,-1.5625,-4.625,-4.625,-4.625,2.768324,2.946573,4.400256,7.956021,7.020773,7.279727,-0.1207529,-0.4034852,1.576825,0.1668117,0.4386552,1.432022,0.1050357,0.4775861,1.685646,-0.1623788,-0.3912146,1.558892,0.1166203,0.4207785,1.55855,0.08957174,0.02473214,1.693921,0.07110932,-0.2946672,1.670248,-0.07117189,0.199439,1.688496,-0.0148163,-0.2874652,1.644318,-0.1341848,-0.06416515,1.661722,0.2792393,0.1345318,1.414552,NA,NA,Unknown,Unknown,
0.9555664,-0.2783203,0.05371094,-0.7167969,0.184082,0.07958984,0,0,1,-1,-2,-2,1,-2,1,0,-1,1,0,0,1,-1,-1.5625,-1.5625,-1.5625,-1.75,-1.75,-1.75,2.768324,2.946573,4.400256,7.604176,6.926146,6.908673,-0.1204343,-0.4039823,1.579168,0.1731971,0.3520992,1.396073,0.1043342,0.4787549,1.686966,-0.1614342,-0.3925774,1.561057,0.1496273,0.3628033,1.451889,0.0894982,0.0248691,1.694176,0.07090608,-0.2949247,1.670189,-0.07066251,0.1998449,1.687233,-0.01504928,-0.2877399,1.644021,-0.1343265,-0.06420968,1.661512,0.2926688,0.08497492,1.435298,NA,NA,Unknown,Open,
0.9555664,-0.2783203,0.05371094,-0.7724609,0.3061523,0.3496094,0,0,1,-1,-2,-2,1,-2,3,-2,1,1,-1,0,-2,5,-1.5625,-1.5625,-1.5625,-63.3125,-63.3125,-63.3125,2.768324,2.946573,4.400256,6.987158,6.516192,6.348167,-0.1207455,-0.404366,1.582509,0.1611037,0.315401,1.334389,0.1015226,0.4820841,1.689676,-0.1636157,-0.3972276,1.569625,0.1347057,0.3502184,1.376667,0.08885545,0.02374978,1.693483,0.07003796,-0.2980352,1.670457,-0.07122406,0.1988509,1.686385,-0.01569442,-0.2910791,1.644397,-0.1347265,-0.06587136,1.661576,0.2894833,0.04084383,1.461125,NA,NA,Unknown,Open,
0.9555664,-0.2783203,0.05371094,-0.2304688,0.4394531,0.1591797,0,0,1,-1,-2,-2,1,-2,-3,-3,2,0,-2,-2,-1,0,-1.5625,-1.5625,-1.5625,-42.375,-42.375,-42.375,2.768324,2.946573,4.400256,6.707465,6.115283,6.11505,-0.1193611,-0.404905,1.583056,0.1512975,0.194925,1.283145,0.1003738,0.4845161,1.691583,-0.1674196,-0.376841,1.590556,0.1251585,0.2282712,1.279455,0.0874146,0.02200238,1.692944,0.06954345,-0.301718,1.670733,-0.0742034,0.1971781,1.685582,-0.01596358,-0.2954948,1.64569,-0.1353894,-0.06937972,1.661746,0.293698,-0.006486303,1.516396,NA,NA,Unknown,Unknown,
