ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9331055,0.2783203,0.1137695,0,0,1,-1,-2,-2,1,-2,-2,-4,0,0,-1,0,-1,2,-1.5625,-1.5625,-1.5625,0.875,0.875,0.875,2.768324,2.946573,4.400256,6.912127,2.99273,7.418222,-0.1308938,-0.4078166,1.575299,0.2587362,-0.4139565,1.532777,0.09206624,0.4916302,1.673344,-0.1798784,-0.3930519,1.574542,0.3032419,-0.4003049,1.529126,0.07326044,0.01906192,1.676727,0.06556284,-0.3093684,1.658735,-0.09574268,0.1949279,1.655899,-0.01755998,-0.3023155,1.623223,-0.1481515,-0.1002584,1.636784,0.2888705,-0.0907966,1.617613,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9282227,0.2739258,0.1079102,0,0,1,-1,-2,-2,1,-2,1,-2,-1,0,-1,-1,0,-4,-1.5625,-1.5625,-1.5625,0.5625,0.5625,0.5625,2.768324,2.946573,4.400256,6.910821,2.991706,7.42232,-0.1314119,-0.4074559,1.576976,0.2587693,-0.4142821,1.533866,0.09206367,0.49164,1.67335,-0.1830953,-0.3928802,1.5862,0.3043926,-0.4058735,1.529188,0.07326651,0.01907115,1.676739,0.06558708,-0.3093302,1.658813,-0.0956001,0.1949759,1.65572,-0.01752841,-0.3023063,1.623267,-0.1482688,-0.1002709,1.636903,0.2889186,-0.09082643,1.617641,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9345703,0.269043,0.1137695,0,0,1,-1,-2,-2,1,-2,-5,-1,-1,-2,-1,0,1,-7,-1.5625,-1.5625,-1.5625,-0.125,-0.125,-0.125,2.768324,2.946573,4.400256,6.910705,2.991544,7.422348,-0.1310701,-0.4069779,1.575978,0.2588802,-0.4136703,1.532952,0.0920755,0.4916701,1.673334,-0.1800108,-0.3957052,1.575008,0.303734,-0.3993555,1.532953,0.07327635,0.0190913,1.676713,0.06562529,-0.3093075,1.658838,-0.09537117,0.1951605,1.655372,-0.0174648,-0.3022794,1.623314,-0.1483259,-0.1001388,1.636731,0.2889227,-0.09090736,1.617531,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9301758,0.2719727,0.1069336,0,0,1,-1,-2,-2,1,-2,0,0,0,-3,-1,-2,-3,1,-1.5625,-1.5625,-1.5625,0.125,0.125,0.125,2.768324,2.946573,4.400256,6.909853,2.991992,7.422349,-0.1314397,-0.4070034,1.575698,0.2588789,-0.4138182,1.532813,0.09206501,0.4916526,1.67331,-0.1777055,-0.3981259,1.565102,0.3049619,-0.4077556,1.532171,0.07329234,0.01907811,1.676641,0.06561346,-0.3093196,1.658823,-0.0951945,0.194983,1.65479,-0.01747974,-0.3022866,1.623307,-0.1484456,-0.09982451,1.636561,0.2889471,-0.09126681,1.617304,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9335938,0.2749023,0.1113281,0,0,1,-1,-2,-2,1,-2,-3,1,-1,0,-1,-1,0,-2,-1.5625,-1.5625,-1.5625,-0.6875,-0.6875,-0.6875,2.768324,2.946573,4.400256,6.909728,2.991405,7.423278,-0.1312892,-0.4080207,1.576995,0.2589845,-0.4139197,1.53332,0.09206086,0.4916644,1.673314,-0.1795269,-0.394431,1.573299,0.3034886,-0.4011268,1.530475,0.07333493,0.01911489,1.676626,0.06563459,-0.3092971,1.658849,-0.09513507,0.1949962,1.654706,-0.01746343,-0.3022581,1.623341,-0.1485318,-0.09977357,1.636494,0.2889652,-0.09118859,1.617295,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9609375,0.2890625,0.08642578,0,0,1,-1,-2,-2,1,-2,27,3,-3,-3,-2,-1,3,26,-1.5625,-1.5625,-1.5625,-3.625,-3.625,-3.625,2.768324,2.946573,4.400256,6.908937,2.995581,7.420976,-0.1313809,-0.4077883,1.575668,0.2584783,-0.4136323,1.531873,0.09205796,0.491694,1.673354,-0.1798622,-0.3992321,1.571156,0.3027017,-0.3985459,1.52878,0.07334737,0.01911817,1.676608,0.06563888,-0.3093023,1.658859,-0.0950131,0.1950101,1.654609,-0.01746129,-0.3022621,1.623345,-0.1485315,-0.09978899,1.636479,0.2889741,-0.09117478,1.617291,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.041016,0.3466797,0.152832,0,0,1,-1,-2,-2,1,-2,16,11,-2,-2,-1,-1,-3,-13,-1.5625,-1.5625,-1.5625,-44.8125,-44.8125,-44.8125,2.768324,2.946573,4.400256,6.83111,3.025851,7.453435,-0.1312128,-0.4074928,1.57498,0.2586262,-0.4132667,1.525509,0.0920562,0.4917108,1.673348,-0.1818117,-0.3964221,1.579236,0.3021993,-0.3999943,1.520333,0.0733622,0.01912198,1.676602,0.06566285,-0.3092791,1.65887,-0.0949812,0.1950148,1.6546,-0.01742437,-0.3022436,1.623377,-0.1485238,-0.09984069,1.636414,0.2891575,-0.09101646,1.617605,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9677734,0.3374023,0.2333984,0,0,1,-1,-2,-2,1,-2,0,-4,-1,0,-1,-1,1,0,-1.5625,-1.5625,-1.5625,-13.6875,-13.6875,-13.6875,2.768324,2.946573,4.400256,6.645379,3.120459,7.598084,-0.1313526,-0.4080926,1.576425,0.2547942,-0.4044511,1.508841,0.09200807,0.4917123,1.673482,-0.1808571,-0.3947847,1.575292,0.2976031,-0.4004569,1.4929,0.07337175,0.01913768,1.676588,0.06566738,-0.3092456,1.658881,-0.09492693,0.1949829,1.654479,-0.01740667,-0.3022062,1.623366,-0.1485287,-0.09981459,1.636349,0.2906536,-0.08932157,1.621038,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9091797,0.4638672,0.355957,0,0,1,-1,-2,-2,1,-2,0,-1,0,2,0,-2,-1,-3,-1.5625,-1.5625,-1.5625,19.25,19.25,19.25,2.768324,2.946573,4.400256,6.55561,3.28528,7.716254,-0.1322108,-0.4078087,1.577267,0.2531247,-0.3896151,1.477735,0.09197927,0.4917217,1.67347,-0.1856617,-0.3693231,1.590583,0.2595181,-0.3827499,1.42475,0.07336158,0.01916302,1.676545,0.06553705,-0.3091977,1.65893,-0.09491045,0.1948979,1.654328,-0.01758791,-0.3021324,1.623375,-0.1485238,-0.09985748,1.636333,0.2921198,-0.08648968,1.625722,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.8374023,0.5668945,0.4052734,0,0,1,-1,-2,-2,1,-2,-13,-2,-6,-5,-2,-1,0,5,-1.5625,-1.5625,-1.5625,17.6875,17.6875,17.6875,2.768324,2.946573,4.400256,6.541767,3.581014,7.801002,-0.1315909,-0.4084169,1.576368,0.2440083,-0.3605867,1.439808,0.09193957,0.4917104,1.673422,-0.1802727,-0.3900467,1.571862,0.2456441,-0.3466799,1.390742,0.07312845,0.01922678,1.676514,0.06486896,-0.3090694,1.659005,-0.09488571,0.1948521,1.654184,-0.01840349,-0.3018691,1.62332,-0.1485578,-0.0996452,1.636206,0.2930501,-0.08191328,1.629363,NA,NA,NotTracked,Unknown,
