ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2910156,0.01464844,0.3857422,0.7807617,0.8203125,-1,-1,0,-1,-2,-3,-21,-4,-3,-10,-3,1,-11,7,6,5,-5.25,-5.25,-5.25,-16.5,-16.5,-16.5,2.594543,2.95951,2.537299,6.283991,4.708073,8.791593,-0.1801472,-0.4085611,1.601555,0.1774909,-0.05855091,1.364945,0.04432357,0.4918576,1.687603,-0.1284842,-0.4043908,1.581263,0.2049444,-0.06746217,1.32725,0.02139462,0.02265497,1.698319,0.01124436,-0.3028647,1.683333,-0.1422157,0.1946365,1.671695,-0.07110476,-0.2965925,1.643273,-0.1964239,-0.09465647,1.656035,0.3271907,-0.04627106,1.646858,NA,NA,NotTracked,Unknown,
0.9428711,-0.2841797,0.02978516,-0.2260742,0.5361328,0.5795898,0,-1,0,0,-2,-2,13,2,-1,1,0,2,5,3,1,3,-2.375,-2.375,-2.375,13.6875,13.6875,13.6875,2.611682,2.974314,2.510913,6.28256,5.552567,8.843681,-0.180471,-0.4082445,1.597575,0.1797368,0.1000048,1.389924,0.04488823,0.4915209,1.686698,-0.1287067,-0.3926858,1.579,0.1926343,0.08834029,1.351623,0.02134034,0.0227316,1.69832,0.01083336,-0.3024513,1.683352,-0.1416904,0.1944357,1.671066,-0.07137369,-0.2964343,1.643364,-0.196273,-0.09488966,1.655067,0.2599652,-0.05197768,1.627589,NA,NA,NotTracked,Unknown,
0.9584961,-0.2709961,0.03515625,-0.4975586,0.4921875,0.4277344,1,-1,1,0,0,0,-2,-1,2,1,-3,-4,1,2,0,0,-4.8125,-4.8125,-4.8125,20.75,20.75,20.75,2.636412,2.981728,2.481483,6.333834,5.957919,8.89719,-0.1797913,-0.4085896,1.595243,0.1883806,0.211614,1.454355,0.0447893,0.4911655,1.685764,-0.1285256,-0.3970227,1.580271,0.2069068,0.233967,1.412,0.02124135,0.02254626,1.698352,0.01015762,-0.3028681,1.68295,-0.1415147,0.194389,1.670995,-0.07222722,-0.2970129,1.643582,-0.1962387,-0.09473839,1.654584,0.2650618,-0.01727226,1.582995,NA,NA,NotTracked,Unknown,
0.9570313,-0.293457,0.009277344,-0.5810547,0.3383789,0.4091797,-1,-1,1,-1,-2,1,13,1,3,3,-10,-6,-4,-5,-3,-8,4.375,4.375,4.375,23.3125,23.3125,23.3125,2.655416,2.988139,2.459473,6.438207,6.47635,9.006266,-0.1795861,-0.4106728,1.593127,0.1931126,0.27361,1.503575,0.04430803,0.4906259,1.684546,-0.128032,-0.4017961,1.578024,0.207622,0.3031928,1.472726,0.02206578,0.02363469,1.698082,0.009206033,-0.3007074,1.681593,-0.1370433,0.1957452,1.667351,-0.07397633,-0.2944103,1.643075,-0.196074,-0.0887237,1.653552,0.2756339,-0.007152406,1.555648,NA,NA,NotTracked,Unknown,
0.9487305,-0.3085938,0.02050781,-0.6870117,0.2407227,0.2880859,-2,0,-1,0,1,-1,0,0,-3,-5,2,-1,-3,0,-4,0,17.5625,17.5625,17.5625,15.125,15.125,15.125,2.679519,2.996215,2.455564,6.559866,6.756835,9.124623,-0.1793458,-0.4105438,1.592037,0.1917005,0.3029479,1.538118,0.04393772,0.4899762,1.683174,-0.128085,-0.4310406,1.581333,0.1883487,0.3358213,1.506185,0.02366606,0.02555866,1.697893,0.008367485,-0.2977535,1.680038,-0.1366155,0.1962292,1.66926,-0.07539526,-0.2910764,1.642227,-0.1965254,-0.08412799,1.653339,0.2818099,0.01456012,1.528523,NA,NA,NotTracked,Unknown,
0.9345703,-0.2983398,0.03369141,-0.8041992,0.1816406,0.1025391,1,-1,2,-2,0,-1,-7,-1,0,-1,-1,0,6,3,-2,3,16.375,16.375,16.375,2.1875,2.1875,2.1875,2.703501,3.000608,2.46141,7.390707,7.148605,9.968748,-0.1795689,-0.4096166,1.592176,0.1177293,0.4046482,1.590107,0.04405542,0.4884522,1.681625,-0.127912,-0.390924,1.575479,0.08248901,0.3615335,1.629725,0.02454993,0.02643812,1.697719,0.007842219,-0.2965389,1.679153,-0.1335566,0.1973664,1.668407,-0.07626966,-0.2896955,1.642112,-0.1966802,-0.08031763,1.653794,0.2858948,0.03808745,1.503437,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2900391,0.04101563,-0.7490234,0.1220703,0.1630859,-1,-1,-2,-2,-2,-1,1,0,1,1,0,1,3,0,2,-4,9.25,9.25,9.25,-9.375,-9.375,-9.375,2.704815,2.999439,2.483158,7.607106,7.171702,0.1962303,-0.180602,-0.4103091,1.593506,0.1149709,0.4034146,1.590693,0.04434429,0.486332,1.680425,-0.1277256,-0.4271688,1.578611,0.08194955,0.358482,1.631306,0.02574267,0.027191,1.697495,0.007155975,-0.295913,1.678538,-0.1319932,0.1977325,1.669009,-0.07718583,-0.2888705,1.642203,-0.1969846,-0.07869736,1.654112,0.2898485,0.05023305,1.493059,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2993164,0.03613281,-0.3994141,0.2592773,0.222168,-3,-2,-2,-1,-1,-1,-1,-2,-1,-1,0,2,1,1,1,7,4.375,4.375,4.375,-14.75,-14.75,-14.75,2.674212,2.991671,2.526949,8.036087,7.164298,0.6491831,-0.181462,-0.4106996,1.595423,0.1359618,0.3710358,1.586259,0.04428026,0.4854054,1.679768,-0.1281788,-0.3888064,1.576351,0.1260811,0.3110494,1.625154,0.0271804,0.02767906,1.697122,0.00658075,-0.2957576,1.678052,-0.1296991,0.1980193,1.666313,-0.07794764,-0.2885872,1.642204,-0.1970782,-0.07884436,1.6545,0.2915321,0.05802697,1.485469,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2963867,0.04101563,-0.8950195,0.2368164,-0.1342773,-1,-1,-2,-1,-1,-2,-9,-2,-7,-5,1,-2,-6,-2,-4,-3,6.625,6.625,6.625,-14.875,-14.875,-14.875,2.665864,2.986412,2.547657,8.184628,7.101633,0.8378071,-0.1823799,-0.4098862,1.59822,0.1355402,0.3730425,1.585941,0.04434711,0.4845716,1.67928,-0.1287548,-0.4055713,1.578043,0.127534,0.3120866,1.621742,0.02780572,0.02796453,1.697073,0.00606433,-0.2955455,1.677763,-0.129438,0.1984587,1.667778,-0.07851364,-0.2882884,1.64222,-0.1974205,-0.07745106,1.655351,0.291584,0.05672603,1.48602,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3032227,0.04833984,-0.9042969,0.1806641,-0.1245117,-2,-3,-1,0,-1,0,2,0,1,-13,-5,2,16,13,-12,-3,2.0625,2.0625,2.0625,9.625,9.625,9.625,2.666621,2.98166,2.55552,8.113513,7.115572,0.748019,-0.1843478,-0.4085185,1.601163,0.1337493,0.3768526,1.586556,0.04443881,0.4840475,1.678755,-0.1324701,-0.3872326,1.580315,0.1022045,0.3301793,1.655,0.02812692,0.02809351,1.696952,0.005571223,-0.2955521,1.677565,-0.128297,0.1985974,1.665952,-0.07921238,-0.2881711,1.642435,-0.1978628,-0.07718371,1.655803,0.2913155,0.05553843,1.486409,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2973633,0.02539063,-0.8203125,0.1894531,-0.09667969,-2,-1,0,-1,0,1,-1,-1,-16,-6,-3,-2,-4,-7,1,-1,-2.9375,-2.9375,-2.9375,21,21,21,2.663059,2.981139,2.558237,8.059919,7.119519,0.6709941,-0.1841139,-0.4086206,1.601868,0.130735,0.3782254,1.568836,0.04438074,0.4837269,1.678314,-0.1314577,-0.3899975,1.580274,0.1052283,0.3931546,1.617973,0.02793331,0.02815819,1.69702,0.005218878,-0.2955185,1.677473,-0.130471,0.1986752,1.670965,-0.07956717,-0.2880965,1.642492,-0.1980322,-0.07662874,1.656401,0.2910674,0.05142941,1.489877,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3066406,0.04003906,-0.7978516,0.2197266,0.06054688,-1,-2,0,0,-1,-5,-25,0,9,0,-2,-3,-6,3,13,-5,0.6875,0.6875,0.6875,27.375,27.375,27.375,2.670074,2.984946,2.548818,7.632883,7.04735,0.1807735,-0.1844826,-0.4084474,1.600277,0.1724447,0.2925605,1.509819,0.04376004,0.484311,1.677954,-0.1321149,-0.3879297,1.579432,0.1457783,0.2919297,1.5845,0.02631104,0.02757533,1.697235,0.004970243,-0.2957601,1.677426,-0.1293861,0.198684,1.66826,-0.07979701,-0.2883469,1.642591,-0.198045,-0.07637931,1.656826,0.2879117,0.02889784,1.512292,NA,NA,NotTracked,Closed,
0.9604492,-0.2973633,0.03808594,-0.7700195,0.1655273,-0.01318359,-1,-1,-1,-2,0,-1,2,1,-1,3,6,-3,-6,9,6,0,1.4375,1.4375,1.4375,28.5625,28.5625,28.5625,2.688667,2.989311,2.532554,7.25315,6.872617,9.713545,-0.1836894,-0.4088049,1.599611,0.1657746,0.2593021,1.464128,0.04279688,0.4851325,1.677915,-0.1319569,-0.3921822,1.579963,0.1610422,0.2291243,1.5052,0.02606516,0.02744063,1.697247,0.004860723,-0.2961522,1.677455,-0.1345462,0.1972034,1.674024,-0.07980108,-0.2890306,1.64273,-0.1977028,-0.07832609,1.657274,0.2782345,-0.001601986,1.549223,NA,NA,NotTracked,Closed,
0.9580078,-0.3071289,0.04345703,-0.6777344,0.6982422,0.3266602,-2,-1,-4,0,-3,-3,-11,-2,-7,-8,1,2,-11,0,0,3,1.1875,1.1875,1.1875,-228.1875,-228.1875,-228.1875,2.690144,2.988841,2.532193,6.724733,6.401727,9.317243,-0.1833795,-0.4102116,1.601073,0.1505028,0.2343532,1.423672,0.04163061,0.4857707,1.678855,-0.1319332,-0.3962555,1.580494,0.1684107,0.2595632,1.427833,0.02272466,0.02422623,1.697942,0.003600572,-0.3017262,1.678082,-0.1376205,0.1956901,1.676716,-0.08090582,-0.2955183,1.645295,-0.1967687,-0.08537596,1.658981,0.2783608,-0.03020925,1.578125,NA,NA,NotTracked,Unknown,
0.9438477,-0.2880859,0.03125,-0.5375977,-0.07128906,0.7416992,-2,-1,-4,-1,0,-2,-8,-1,5,15,7,-2,-14,1,1,28,-6.9375,-6.9375,-6.9375,-151.125,-151.125,-151.125,2.68528,2.984083,2.537522,6.349902,6.011222,9.265267,-0.183743,-0.4120761,1.602531,0.1496714,0.1286301,1.410791,0.0417318,0.4860417,1.679189,-0.1319581,-0.3953041,1.580757,0.1055097,0.1900882,1.469,0.02207305,0.02317996,1.698409,0.004097816,-0.3030311,1.678791,-0.1381055,0.1955272,1.677152,-0.07985927,-0.2971225,1.645609,-0.1965445,-0.0871534,1.659741,0.2665942,-0.02439568,1.597254,NA,NA,NotTracked,Unknown,
0.9482422,-0.3037109,0.02099609,-0.1362305,1.36084,0.5737305,-3,-1,-1,-2,-2,3,11,-2,-32,-20,-8,-6,-2,-5,-1,-17,0.5,0.5,0.5,199.4375,199.4375,199.4375,2.650551,2.973459,2.565341,6.640123,5.663412,9.09115,-0.1839886,-0.4121565,1.605623,0.1399827,0.06823342,1.409379,0.04213629,0.4865029,1.679807,-0.1325057,-0.4008268,1.583886,0.1505945,0.1293188,1.387765,0.02200247,0.0231212,1.698654,0.00516431,-0.3025368,1.680101,-0.1385514,0.1952328,1.677518,-0.07807599,-0.2968656,1.645879,-0.1962212,-0.08839069,1.660123,0.2600582,-0.02822473,1.613221,NA,NA,NotTracked,Unknown,
0.953125,-0.2939453,0.006835938,-0.3154297,0.01513672,1.098633,-1,0,-1,0,0,0,-3,0,26,-12,-5,2,9,-14,-2,14,-6.25,-6.25,-6.25,-258.375,-258.375,-258.375,2.624152,2.970048,2.586816,6.12041,5.353989,9.199346,-0.1836436,-0.4118369,1.60592,0.1327427,0.03756694,1.408468,0.04295543,0.487073,1.680434,-0.1324615,-0.392093,1.583153,0.1319775,0.1086391,1.403667,0.02196391,0.02310238,1.698717,0.005649006,-0.302155,1.680662,-0.1387585,0.1950377,1.677505,-0.07699194,-0.2964608,1.645601,-0.1958191,-0.08766666,1.660332,0.2623618,-0.03311561,1.630152,NA,NA,NotTracked,Unknown,
0.9453125,-0.3046875,0.046875,-0.5219727,0.6328125,0.2905273,-1,-1,0,-2,-2,-4,-18,-2,5,17,6,2,-6,0,-2,7,-9.5,-9.5,-9.5,140.4375,140.4375,140.4375,2.613843,2.969895,2.580268,6.171529,5.307874,9.149054,-0.1839046,-0.4135618,1.607333,0.1284411,0.02164811,1.422418,0.04432584,0.487691,1.681462,-0.1326853,-0.4250509,1.586591,0.1501161,0.08180027,1.384933,0.02199008,0.02309216,1.698927,0.006032061,-0.3018545,1.68143,-0.1386808,0.1949936,1.677537,-0.07637122,-0.2961814,1.645602,-0.1954687,-0.08738316,1.660584,0.2605823,-0.03318112,1.636,NA,NA,NotTracked,Unknown,
0.9570313,-0.2675781,0.01464844,-0.08251953,0.8793945,0.9135742,-1,-1,-2,-1,0,-2,-6,-1,-1,5,0,1,6,-7,-3,9,-11.5,-11.5,-11.5,172.8125,172.8125,172.8125,2.60642,2.971361,2.571994,6.265242,5.280919,9.139423,-0.1849626,-0.4133613,1.609009,0.1242759,0.01423049,1.427239,0.04554835,0.4880184,1.682221,-0.1339241,-0.4195445,1.588983,0.1429649,0.03401667,1.381488,0.02199665,0.02311913,1.699308,0.006311843,-0.301309,1.68238,-0.1386127,0.1949827,1.677527,-0.07587737,-0.2957011,1.645578,-0.1953731,-0.08888216,1.660632,0.2600663,-0.03320841,1.644885,NA,NA,NotTracked,Unknown,
0.9550781,-0.3012695,0.03125,-0.2460938,0.5786133,0.6357422,-1,-2,0,0,-2,1,9,1,8,2,-2,-5,-15,-3,0,-1,-2,-2,-2,45.75,45.75,45.75,2.618088,2.97617,2.538872,6.138361,5.223534,9.159238,-0.184247,-0.4136852,1.604967,0.122597,0.009590528,1.430748,0.04657472,0.4881827,1.682655,-0.1325786,-0.4032099,1.584804,0.06157336,-0.02246953,1.514034,0.02202514,0.02314726,1.699401,0.006635346,-0.3010032,1.68266,-0.1384642,0.1949715,1.677436,-0.07521901,-0.2952485,1.64531,-0.1952616,-0.08968815,1.660525,0.2593485,-0.0332162,1.646194,NA,NA,NotTracked,Unknown,
0.9453125,-0.2807617,0.009277344,-0.2460938,0.5786133,0.6357422,-1,-2,-6,0,-1,1,8,1,0,-6,2,-7,-4,-1,-1,2,-6.5625,-6.5625,-6.5625,45.75,45.75,45.75,2.637424,2.97842,2.512765,6.138361,5.223534,9.159238,-0.1833406,-0.4137461,1.604034,0.12469,0.005312444,1.430138,0.04764269,0.4885136,1.6835,-0.1328045,-0.4183612,1.586841,0.0642368,-0.02411851,1.516318,0.02215907,0.02328284,1.699767,0.006989417,-0.3005827,1.683151,-0.1382759,0.1949546,1.677466,-0.07472639,-0.2948621,1.645329,-0.1950817,-0.09012669,1.660496,0.2592575,-0.03257665,1.650104,NA,NA,NotTracked,Unknown,
0.9570313,-0.2915039,0.01318359,-0.171875,0.6269531,0.7265625,-2,0,-1,0,1,-2,0,0,1,0,-2,1,0,-2,-1,0,-0.0625,-0.0625,-0.0625,30.125,30.125,30.125,2.652461,2.982366,2.49053,6.163805,5.200433,9.160204,-0.182553,-0.4146206,1.604444,0.1264897,-0.002177714,1.428313,0.04848216,0.4887583,1.684461,-0.1336016,-0.4214296,1.588012,0.08946119,-0.03646205,1.3965,0.02223854,0.02334268,1.700235,0.007191057,-0.3003266,1.683646,-0.1381341,0.1949081,1.677501,-0.07450125,-0.2946529,1.645392,-0.1949275,-0.09035957,1.660545,0.2595376,-0.03259964,1.652207,NA,NA,NotTracked,Unknown,
0.9404297,-0.2954102,0.02636719,-0.1298828,0.5874023,0.6723633,-2,-1,-1,0,-1,-2,-1,-1,-1,-2,-2,-3,-4,-3,-1,1,-0.5625,-0.5625,-0.5625,5.9375,5.9375,5.9375,2.654055,2.98029,2.486916,6.150534,5.125175,9.125247,-0.1820528,-0.4133072,1.604011,0.1304832,-0.02071281,1.420643,0.049105,0.4890147,1.685632,-0.1329227,-0.4103446,1.587071,0.08463001,-0.05465984,1.398619,0.02229633,0.02326975,1.700729,0.00729688,-0.3004056,1.684015,-0.1380269,0.1949374,1.677614,-0.07441223,-0.2946639,1.645593,-0.1947995,-0.09045849,1.660451,0.2597944,-0.03299623,1.652773,NA,NA,NotTracked,Unknown,
0.9487305,-0.2861328,0.02050781,-0.03027344,0.4936523,0.6425781,0,-1,1,-2,-2,-1,2,0,-3,2,-1,-1,-1,0,-2,-1,1.5625,1.5625,1.5625,-1.1875,-1.1875,-1.1875,2.647979,2.975195,2.494804,6.145649,5.012371,9.112354,-0.1824163,-0.4131624,1.606623,0.1311136,-0.06079859,1.413897,0.0496889,0.4894938,1.68768,-0.1329915,-0.4158294,1.589644,0.07337222,-0.103869,1.428786,0.0222404,0.02347017,1.701781,0.007656195,-0.300026,1.685087,-0.1379987,0.1948244,1.678036,-0.07409059,-0.2943472,1.64612,-0.1947032,-0.0904947,1.660815,0.2601152,-0.03328807,1.656716,NA,NA,NotTracked,Unknown,
0.9575195,-0.2949219,0.02978516,0.02636719,0.515625,0.5678711,-1,-1,-2,-2,-2,-3,-6,-2,-4,-1,-5,-4,0,0,1,-1,3.3125,3.3125,3.3125,24.1875,24.1875,24.1875,2.632886,2.968457,2.515741,6.191149,4.738323,9.098063,-0.1825129,-0.4137587,1.607804,0.132884,-0.1269482,1.420914,0.04964576,0.4897354,1.688654,-0.1329735,-0.4281297,1.590083,0.08370019,-0.1784044,1.444053,0.02217572,0.02344982,1.702186,0.007953701,-0.2999917,1.685722,-0.1380101,0.194786,1.678113,-0.07385013,-0.2943039,1.646456,-0.1946882,-0.09059978,1.660955,0.3218452,-0.05101717,1.70038,NA,NA,NotTracked,Lasso,
0.9575195,-0.2919922,0.02929688,0.347168,0.5092773,0.6333008,1,0,0,0,1,1,-6,1,-1,0,-1,0,0,-1,2,0,3.625,3.625,3.625,41.3125,41.3125,41.3125,2.631225,2.96559,2.523842,6.233367,4.546189,9.093612,-0.1825235,-0.4137551,1.607945,0.1405621,-0.2165656,1.422293,0.04922042,0.4897712,1.689222,-0.1329221,-0.4171195,1.588448,0.1109054,-0.2776676,1.473909,0.02183138,0.02336305,1.702378,0.007459602,-0.300108,1.685819,-0.1381245,0.1946883,1.678165,-0.07425071,-0.294274,1.646451,-0.1948717,-0.09171479,1.661317,0.2536171,-0.04555622,1.676469,NA,NA,NotTracked,Lasso,
0.9589844,-0.2939453,0.02539063,0.3808594,0.3208008,-0.3500977,-2,0,0,-1,-3,-7,-35,-4,-22,2,2,-1,-2,1,4,5,6.4375,6.4375,6.4375,95.9375,95.9375,95.9375,2.636826,2.967862,2.528075,6.448704,3.975067,9.038293,-0.1827261,-0.413434,1.609607,0.158579,-0.2962293,1.456982,0.04836681,0.4899462,1.690183,-0.1329016,-0.4192869,1.589036,0.1652959,-0.3505176,1.464462,0.02112211,0.02324639,1.702679,0.006281685,-0.3004482,1.68589,-0.1384273,0.194597,1.678373,-0.07564721,-0.294182,1.646565,-0.194976,-0.09192031,1.661558,0.2530087,-0.05189136,1.67399,NA,NA,NotTracked,Lasso,
