ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3188477,0.08300781,0.9018555,0.3305664,0.184082,0,-1,-1,-2,-1,-1,3,2,-1,-2,-2,-1,-4,-9,1,0,0.5,0.5,0.5,-0.0625,-0.0625,-0.0625,2.899938,3.027241,6.591023,6.659568,3.136999,5.722722,-0.1330707,-0.4005936,1.571389,0.2088193,-0.3931511,1.532205,0.08374925,0.4929476,1.689546,-0.08715759,-0.416082,1.569151,0.2522074,-0.3908242,1.52941,0.05901784,0.02326795,1.692923,0.04957499,-0.3031791,1.672943,-0.1075246,0.1983018,1.676117,-0.03415879,-0.2969825,1.637501,-0.1530904,-0.06881756,1.651997,0.2736468,-0.07765041,1.632219,NA,NA,NotTracked,Unknown,
0.9448242,-0.3149414,0.08007813,0.9013672,0.3291016,0.1879883,-1,-2,-1,1,-1,1,1,0,-2,-3,0,0,3,-1,1,-1,0.75,0.75,0.75,-0.375,-0.375,-0.375,2.899549,3.027276,6.592559,6.659802,3.137153,5.721522,-0.1332061,-0.4005057,1.569798,0.2086736,-0.3927583,1.531555,0.0835193,0.4928471,1.689461,-0.08774414,-0.4146187,1.567552,0.2516705,-0.3966106,1.529036,0.05884617,0.02315782,1.692698,0.04938552,-0.3033214,1.672707,-0.1076753,0.1982839,1.67602,-0.03436054,-0.2970685,1.637277,-0.1532503,-0.06877479,1.651843,0.2735519,-0.07767858,1.632074,NA,NA,Unknown,Unknown,
0.9487305,-0.3154297,0.07666016,0.9008789,0.3300781,0.1850586,0,-3,-1,-2,-2,-2,1,-2,0,0,0,-2,0,2,-1,0,0.5,0.5,0.5,-0.4375,-0.4375,-0.4375,2.898364,3.02787,6.594441,6.660275,3.137125,5.721162,-0.1338604,-0.4016097,1.572273,0.208403,-0.3931321,1.532822,0.08337091,0.4928503,1.689645,-0.08661777,-0.4011212,1.567246,0.2512271,-0.3984523,1.528851,0.05874985,0.02314773,1.692677,0.04937714,-0.303305,1.672683,-0.1077717,0.1982434,1.675964,-0.03437648,-0.2970887,1.637246,-0.1534096,-0.06862739,1.651864,0.2734168,-0.07777039,1.632063,NA,NA,Unknown,Unknown,
0.9428711,-0.3129883,0.07470703,0.9013672,0.3291016,0.1899414,0,-1,-4,-3,-2,-2,1,-1,-1,1,-2,-2,-3,0,1,1,-0.1875,-0.1875,-0.1875,-1.9375,-1.9375,-1.9375,2.898077,3.027304,6.594718,6.65923,3.137261,5.720318,-0.1340373,-0.4013508,1.571215,0.2082052,-0.3928997,1.531602,0.0832068,0.4928251,1.689745,-0.08483187,-0.3735665,1.563978,0.2509658,-0.3992649,1.52853,0.05862486,0.02311167,1.69265,0.04923967,-0.3033749,1.672626,-0.1079495,0.1982292,1.676005,-0.03454142,-0.2971434,1.637158,-0.1536419,-0.06849042,1.651873,0.2733645,-0.07777244,1.632061,NA,NA,NotTracked,Unknown,
0.9418945,-0.3178711,0.08642578,0.8999023,0.3291016,0.1918945,0,0,-2,-2,-1,3,2,0,1,1,-1,-2,-3,0,2,0,0.0625,0.0625,0.0625,-0.9375,-0.9375,-0.9375,2.898077,3.027304,6.594718,6.657019,3.137382,5.720479,-0.1339384,-0.4014086,1.570964,0.2082721,-0.3933612,1.532515,0.08312777,0.4928015,1.689838,-0.08746492,-0.3996877,1.56746,0.253213,-0.3961729,1.535475,0.05853816,0.02312463,1.692654,0.04919716,-0.3032741,1.672637,-0.1082262,0.198124,1.676054,-0.03457238,-0.2971049,1.637158,-0.1537454,-0.06858005,1.651902,0.2732704,-0.07773842,1.632129,NA,NA,NotTracked,Unknown,
0.9414063,-0.3110352,0.07763672,0.9042969,0.3344727,0.1865234,-2,-1,-2,-2,-3,-1,-1,-2,0,-1,-1,1,2,0,-3,1,-1,-1,-1,0.6875,0.6875,0.6875,2.898077,3.027304,6.594718,6.65689,3.137568,5.720286,-0.1337367,-0.4015322,1.572103,0.2084803,-0.3929799,1.533045,0.08302211,0.492827,1.690026,-0.08676282,-0.3996636,1.566518,0.2517855,-0.404146,1.533884,0.05845511,0.02312054,1.692633,0.04909259,-0.3032631,1.672619,-0.1083175,0.1981048,1.676118,-0.03466387,-0.2971037,1.637137,-0.1538327,-0.068603,1.651902,0.2731026,-0.07783566,1.632153,NA,NA,NotTracked,Unknown,
0.9418945,-0.3144531,0.08056641,0.9038086,0.331543,0.1826172,-1,-1,-1,-1,-1,0,-2,0,-3,-1,-2,-1,-2,0,0,0,0.8125,0.8125,0.8125,-1.5,-1.5,-1.5,2.898109,3.027687,6.594718,6.656607,3.137134,5.719675,-0.1340262,-0.4017428,1.572359,0.2083226,-0.3931133,1.533373,0.08297805,0.4928426,1.690167,-0.08745141,-0.3995168,1.567475,0.2523933,-0.400595,1.534702,0.05837925,0.02313716,1.692684,0.04901803,-0.3032272,1.672653,-0.1083861,0.1980273,1.67617,-0.03472921,-0.2970915,1.637165,-0.1539722,-0.06865899,1.65193,0.2729606,-0.07805923,1.632281,NA,NA,NotTracked,Unknown,
0.9477539,-0.3227539,0.08105469,0.9199219,0.3354492,0.1875,-1,-1,0,-1,-3,-1,0,0,16,11,11,8,2,1,2,3,-0.9375,-0.9375,-0.9375,-2.0625,-2.0625,-2.0625,2.895985,3.02705,6.595844,6.658878,3.138758,5.714593,-0.1343883,-0.4009647,1.573292,0.2078826,-0.3931613,1.532454,0.08290911,0.4928056,1.69029,-0.08703046,-0.3947923,1.566784,0.251761,-0.4104285,1.537643,0.05825265,0.02314289,1.69275,0.04898556,-0.3031245,1.672719,-0.1085021,0.1980782,1.676332,-0.03477153,-0.2970354,1.637223,-0.1541213,-0.06881387,1.652024,0.2728839,-0.07813988,1.632419,NA,NA,NotTracked,Unknown,
0.9570313,-0.300293,0.06005859,0.984375,0.4174805,0.152832,-1,-1,-1,-1,-1,-1,-1,-1,-10,-1,1,-6,-3,-3,-1,-5,2.3125,2.3125,2.3125,-21.5,-21.5,-21.5,2.895998,3.027095,6.597666,6.661429,3.159509,5.691533,-0.1336959,-0.4003002,1.572359,0.2057663,-0.3908709,1.525915,0.08278102,0.4928066,1.690391,-0.08713979,-0.3967656,1.567072,0.2495662,-0.4044563,1.531213,0.05818773,0.02315559,1.692782,0.04889922,-0.3030072,1.672817,-0.1087054,0.1980609,1.676392,-0.03484639,-0.2969581,1.637281,-0.1544255,-0.06873315,1.652164,0.2728476,-0.07802053,1.633582,NA,NA,NotTracked,Unknown,
0.9350586,-0.2924805,0.07470703,0.9614258,0.4707031,0.3139648,0,-2,-2,-1,-2,-2,-4,-1,-5,-4,-6,-8,-4,-1,0,-3,-2.25,-2.25,-2.25,-100.8125,-100.8125,-100.8125,2.901818,3.022883,6.591813,6.462532,3.309824,5.644615,-0.1344153,-0.4019863,1.574603,0.1997222,-0.3855811,1.502371,0.08259196,0.4927153,1.69037,-0.08720826,-0.397268,1.568373,0.2281586,-0.383933,1.469523,0.05807183,0.02316237,1.69281,0.04869921,-0.3029552,1.672946,-0.1087764,0.1982071,1.676432,-0.03507973,-0.2968298,1.63731,-0.1546418,-0.06854611,1.652452,0.2737981,-0.07649194,1.639506,NA,NA,NotTracked,Unknown,
