ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9301758,0.265625,0.1689453,0,0,1,-1,-2,-2,1,-2,-6,-3,0,-2,-1,-2,-1,-4,-1.5625,-1.5625,-1.5625,-1.4375,-1.4375,-1.4375,2.768324,2.946573,4.400256,6.630796,3.011344,7.229057,-0.119872,-0.404814,1.600548,0.258696,-0.4125399,1.543638,0.1025551,0.4915826,1.697071,-0.1703679,-0.3624857,1.618111,0.2098975,-0.4073089,1.523722,0.08510502,0.02062227,1.698243,0.07530172,-0.3053348,1.680008,-0.08267643,0.1928699,1.683841,-0.008530124,-0.2982342,1.646403,-0.1319997,-0.09274248,1.667143,0.295531,-0.08831614,1.630584,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9272461,0.2675781,0.1674805,0,0,1,-1,-2,-2,1,-2,5,1,-2,-2,-1,0,0,4,-1.5625,-1.5625,-1.5625,3.3125,3.3125,3.3125,2.768324,2.946573,4.400256,6.635533,3.011986,7.229475,-0.1207262,-0.4034168,1.601358,0.2588368,-0.4127973,1.543288,0.1026482,0.4915262,1.697047,-0.1705495,-0.3655035,1.607842,0.2101176,-0.4163029,1.5226,0.08521638,0.02059861,1.698192,0.0753123,-0.30534,1.680041,-0.08261326,0.1928865,1.683676,-0.008528622,-0.2982308,1.64646,-0.1319011,-0.0923035,1.666907,0.2955379,-0.08825713,1.63061,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9272461,0.2680664,0.159668,0,0,1,-1,-2,-2,1,-2,-3,-1,-2,-1,0,-1,-3,-13,-1.5625,-1.5625,-1.5625,3.1875,3.1875,3.1875,2.768324,2.946573,4.400256,6.64115,3.013405,7.229002,-0.1200805,-0.403759,1.602067,0.2586588,-0.4125923,1.543575,0.1027981,0.4915196,1.696978,-0.1708019,-0.3726371,1.623,0.2098557,-0.4083595,1.523636,0.08524597,0.02060143,1.698194,0.07531486,-0.3053704,1.680101,-0.08249708,0.1928909,1.683517,-0.008530645,-0.2982566,1.646537,-0.1319481,-0.0930893,1.666818,0.2955151,-0.08824223,1.630682,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9287109,0.2666016,0.1533203,0,0,1,-1,-2,-2,1,-2,3,-1,0,-1,-1,1,1,2,-1.5625,-1.5625,-1.5625,2,2,2,2.768324,2.946573,4.400256,6.645698,3.014346,7.228951,-0.1200322,-0.4044664,1.600548,0.2585758,-0.4123261,1.541818,0.1028756,0.4914669,1.696855,-0.1700648,-0.3721137,1.614363,0.2098397,-0.4080046,1.523265,0.08527517,0.02059763,1.698152,0.07531536,-0.3053761,1.680102,-0.0824721,0.1929198,1.683338,-0.008531416,-0.2982581,1.646536,-0.1318586,-0.09219486,1.666635,0.2954985,-0.08820497,1.630681,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9301758,0.2651367,0.1557617,0,0,1,-1,-2,-2,1,-2,3,0,-1,-1,-2,0,-1,-1,-1.5625,-1.5625,-1.5625,1.625,1.625,1.625,2.768324,2.946573,4.400256,6.646376,3.014957,7.228435,-0.119629,-0.404563,1.600432,0.2582536,-0.4120958,1.541624,0.1030233,0.4914146,1.696677,-0.1663671,-0.3824863,1.604125,0.2097787,-0.4070777,1.523326,0.08529527,0.0205729,1.698099,0.07530878,-0.3054158,1.6801,-0.08238497,0.192926,1.683127,-0.008541448,-0.2982986,1.646556,-0.1318807,-0.09227417,1.666528,0.2954764,-0.08822694,1.630687,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9296875,0.2661133,0.1557617,0,0,1,-1,-2,-2,1,-2,1,2,0,-2,0,-2,-1,1,-1.5625,-1.5625,-1.5625,1.5625,1.5625,1.5625,2.768324,2.946573,4.400256,6.651721,3.015529,7.229384,-0.1197126,-0.40461,1.601994,0.2583925,-0.4119793,1.542273,0.1030455,0.4913468,1.696579,-0.1678784,-0.380545,1.61033,0.2098752,-0.4067959,1.523864,0.08531051,0.02057299,1.698066,0.07530186,-0.3054186,1.680103,-0.08241741,0.1929299,1.68305,-0.00855595,-0.2982997,1.64657,-0.1319063,-0.09151397,1.666682,0.2954952,-0.08840369,1.630718,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9262695,0.2666016,0.15625,0,0,1,-1,-2,-2,1,-2,3,4,-2,1,-1,-1,-1,0,-1.5625,-1.5625,-1.5625,1.4375,1.4375,1.4375,2.768324,2.946573,4.400256,6.653809,3.016274,7.229722,-0.1196438,-0.4048146,1.600605,0.2581051,-0.4116747,1.541399,0.1030528,0.4913491,1.696559,-0.1659411,-0.3842851,1.602802,0.2097528,-0.4080559,1.523165,0.08530829,0.02056552,1.698055,0.07528932,-0.3054528,1.680102,-0.08237123,0.19298,1.682894,-0.008572323,-0.2983358,1.646598,-0.1321936,-0.09235034,1.666556,0.2954992,-0.08837074,1.630727,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9550781,0.2773438,0.1411133,0,0,1,-1,-2,-2,1,-2,-7,1,2,2,-2,-2,1,-2,-1.5625,-1.5625,-1.5625,-5.8125,-5.8125,-5.8125,2.768324,2.946573,4.400256,6.652322,3.021129,7.227217,-0.1200489,-0.4047622,1.600416,0.2576617,-0.4125164,1.540338,0.1030768,0.491305,1.696517,-0.1639675,-0.4052244,1.588357,0.2096474,-0.408603,1.5229,0.08529741,0.02054856,1.698026,0.07527976,-0.3054657,1.680078,-0.08235338,0.192982,1.682876,-0.008580135,-0.2983434,1.646583,-0.1322674,-0.09205694,1.666532,0.2954965,-0.08832455,1.630711,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.097168,0.3066406,0.2446289,0,0,1,-1,-2,-2,1,-2,-8,4,-3,-2,-2,0,2,2,-1.5625,-1.5625,-1.5625,-34.5,-34.5,-34.5,2.768324,2.946573,4.400256,6.573925,3.057515,7.261793,-0.1204472,-0.4040318,1.600038,0.2538214,-0.4098344,1.529974,0.1031221,0.4911468,1.696317,-0.1659815,-0.3797289,1.595182,0.2099562,-0.4007893,1.524463,0.08527488,0.02051152,1.697931,0.07524147,-0.3054956,1.679965,-0.08236035,0.1928913,1.682758,-0.008639951,-0.2983555,1.646469,-0.1325559,-0.09094074,1.666796,0.2955583,-0.08803906,1.630884,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.059082,0.3491211,0.2709961,0,0,1,-1,-2,-2,1,-2,-7,2,1,-10,-1,0,0,3,-1.5625,-1.5625,-1.5625,-15.5,-15.5,-15.5,2.768324,2.946573,4.400256,6.526364,3.08578,7.303703,-0.1209065,-0.4045234,1.599014,0.2457027,-0.3948899,1.494207,0.1031794,0.491136,1.696172,-0.1699793,-0.3707964,1.611361,0.2477441,-0.430224,1.5272,0.08525042,0.02051737,1.697838,0.07496895,-0.3054019,1.679694,-0.08232538,0.1929708,1.682691,-0.00893093,-0.2982769,1.646219,-0.132531,-0.09241401,1.666272,0.2967926,-0.08475769,1.633078,NA,NA,NotTracked,Lasso,
0.9555664,-0.2783203,0.05371094,1.115234,0.5043945,0.5297852,0,0,1,-1,-2,-2,1,-2,-7,-3,-26,-18,-5,-3,-1,-2,-1.5625,-1.5625,-1.5625,-31.4375,-31.4375,-31.4375,2.768324,2.946573,4.400256,6.357726,3.283524,7.440794,-0.12121,-0.4039437,1.599076,0.232064,-0.3349549,1.43049,0.1032776,0.4910472,1.695876,-0.1759565,-0.3609833,1.621364,0.2151432,-0.3776705,1.4625,0.08490039,0.02069521,1.697678,0.07351502,-0.3047176,1.679151,-0.08233262,0.1931081,1.682528,-0.01053062,-0.297431,1.645604,-0.1324155,-0.09354521,1.665806,0.3006584,-0.0727585,1.639794,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.6972656,0.8276367,0.7412109,0,0,1,-1,-2,-2,1,-2,0,1,3,8,4,1,3,-4,-1.5625,-1.5625,-1.5625,20.5,20.5,20.5,2.768324,2.946573,4.400256,6.299087,4.047068,7.595921,-0.1200577,-0.4048657,1.59759,0.2148509,-0.23793,1.359721,0.1034659,0.4908621,1.6957,-0.1630414,-0.3928531,1.588,0.2006868,-0.2799078,1.342571,0.08377514,0.02101537,1.697565,0.06965752,-0.3036243,1.678476,-0.08226246,0.1931864,1.682337,-0.01426018,-0.2959982,1.644883,-0.1325829,-0.09132911,1.665462,0.3024124,-0.05585698,1.64206,NA,NA,NotTracked,Unknown,
