ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.3022461,0.06835938,0.9150391,0.3032227,0.171875,0,-1,-2,-1,0,-1,-1,-1,1,0,1,2,0,-1,-1,-2,-2.25,-2.25,-2.25,-0.1875,-0.1875,-0.1875,2.88766,2.999012,6.623949,6.675216,3.079924,5.531275,-0.1326843,-0.3939585,1.580145,0.2172068,-0.3918375,1.543185,0.08332033,0.4924107,1.687987,-0.0817648,-0.3802811,1.567305,0.1681827,-0.3969969,1.51931,0.05918669,0.02255612,1.695541,0.05011192,-0.3043696,1.675973,-0.1088956,0.1974704,1.677689,-0.03371338,-0.2982079,1.639626,-0.1552507,-0.06915416,1.655744,0.2716075,-0.08214664,1.635869,NA,NA,NotTracked,Unknown,
0.949707,-0.2988281,0.07763672,0.9130859,0.3046875,0.1660156,0,-1,0,0,-2,0,-1,-1,-7,-4,-1,-3,-5,-1,-1,-2,-1.25,-1.25,-1.25,-0.125,-0.125,-0.125,2.886362,2.998272,6.622276,6.675968,3.079973,5.530581,-0.1326495,-0.3940279,1.581764,0.2170054,-0.3918798,1.543742,0.08320922,0.4924175,1.688122,-0.08344439,-0.3713399,1.570039,0.1691343,-0.3884173,1.520947,0.05915798,0.02258295,1.695557,0.05008014,-0.3042966,1.676046,-0.1089913,0.1975408,1.677639,-0.03373532,-0.2981269,1.639683,-0.1553079,-0.06904471,1.655734,0.2715494,-0.08209635,1.636038,NA,NA,NotTracked,Unknown,
0.9448242,-0.3012695,0.07226563,0.9125977,0.3037109,0.1699219,0,-1,1,0,-2,-1,-1,0,-1,-2,-1,-2,0,-2,-1,-1,-0.9375,-0.9375,-0.9375,0,0,0,2.886362,2.998272,6.622276,6.676476,3.079981,5.530162,-0.1330537,-0.3932498,1.580823,0.2170753,-0.3918792,1.543712,0.08308659,0.4924054,1.688241,-0.08427156,-0.3797947,1.569314,0.1716015,-0.3720056,1.528866,0.05913259,0.0225897,1.695572,0.05004325,-0.3042863,1.676099,-0.1091753,0.1974423,1.677462,-0.03376682,-0.2981327,1.639694,-0.1552751,-0.06922858,1.655671,0.2713633,-0.08215827,1.636106,NA,NA,NotTracked,Unknown,
0.9477539,-0.2973633,0.07470703,0.9091797,0.3037109,0.1723633,0,-2,0,-1,-1,-1,-2,1,-1,0,0,-1,0,-1,-2,-1,-1.5625,-1.5625,-1.5625,0.5625,0.5625,0.5625,2.885586,2.998274,6.622212,6.676608,3.079755,5.530368,-0.1331273,-0.394039,1.581031,0.2167387,-0.3913016,1.543035,0.08299655,0.492393,1.688395,-0.08316246,-0.3970051,1.567709,0.1687694,-0.3907186,1.521261,0.05911089,0.02258238,1.69561,0.05001792,-0.3042798,1.676161,-0.1092895,0.1974207,1.677385,-0.03378343,-0.2981425,1.639723,-0.1552981,-0.06925444,1.655675,0.2712738,-0.08218592,1.636197,NA,NA,NotTracked,Unknown,
0.9487305,-0.2978516,0.07226563,0.9140625,0.3081055,0.1645508,-1,1,-4,-1,0,-3,-2,-2,4,0,-1,-2,-1,-1,-1,-1,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,2.884314,2.997994,6.622597,6.679307,3.080297,5.528948,-0.132875,-0.3940042,1.581501,0.2170188,-0.3918267,1.54381,0.08286124,0.49239,1.688696,-0.08418966,-0.3798152,1.570721,0.1713267,-0.3730691,1.528241,0.05903719,0.0226166,1.695699,0.04997222,-0.3042161,1.676274,-0.1093388,0.1975121,1.677315,-0.03382033,-0.2980837,1.639792,-0.1555232,-0.06948514,1.655718,0.271266,-0.0819769,1.636507,NA,NA,NotTracked,Unknown,
0.9418945,-0.2983398,0.07226563,0.9145508,0.3056641,0.1689453,-1,0,-2,0,-2,-1,0,-1,-12,0,-1,-1,-2,-1,0,-2,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,2.884248,2.998535,6.622834,6.679176,3.080523,5.528742,-0.1336176,-0.3934774,1.582435,0.217166,-0.3899717,1.545027,0.08280314,0.4924389,1.688911,-0.08443858,-0.3742777,1.5708,0.1689852,-0.3921881,1.522,0.05900737,0.0226546,1.695801,0.04995159,-0.304155,1.676401,-0.1094614,0.1974744,1.677223,-0.03383706,-0.298064,1.639893,-0.1555642,-0.0695193,1.655741,0.2711456,-0.08212511,1.636628,NA,NA,NotTracked,Unknown,
0.9506836,-0.3056641,0.07421875,0.9208984,0.3041992,0.1708984,-2,0,-3,0,-1,-2,-2,0,-13,-4,-3,-3,-2,1,0,-2,-0.5,-0.5,-0.5,0.9375,0.9375,0.9375,2.884672,2.998993,6.622283,6.679947,3.08008,5.528734,-0.1337739,-0.3933233,1.58242,0.2170977,-0.3891236,1.545195,0.08273565,0.4924763,1.689079,-0.08387303,-0.3830717,1.569299,0.1713162,-0.3812109,1.523455,0.05894618,0.02270154,1.695964,0.04986139,-0.3040481,1.676558,-0.1095514,0.1975237,1.677152,-0.03393502,-0.2979479,1.640101,-0.1556583,-0.0695002,1.655789,0.2710451,-0.08203044,1.636958,NA,NA,NotTracked,Unknown,
0.9545898,-0.3017578,0.0703125,0.9750977,0.3837891,0.1342773,-1,0,1,0,-1,-3,-2,-2,10,1,1,-1,0,-1,1,3,0,0,0,-20.625,-20.625,-20.625,2.881804,2.998205,6.62371,6.676994,3.09092,5.518525,-0.1339184,-0.3934658,1.58199,0.215849,-0.3890419,1.542321,0.08264638,0.4924859,1.689301,-0.08443187,-0.3797514,1.56993,0.1715775,-0.3752253,1.525517,0.05886474,0.02272066,1.696108,0.04983439,-0.3039997,1.676708,-0.1095506,0.197578,1.677202,-0.03396956,-0.2979039,1.640295,-0.1558155,-0.06956492,1.655996,0.2710157,-0.08168402,1.637581,NA,NA,NotTracked,Unknown,
0.934082,-0.296875,0.03466797,1.085938,0.465332,0.1503906,0,-1,2,1,2,0,-2,-2,0,2,-2,-3,0,-1,-2,-2,6.5625,6.5625,6.5625,-103.5,-103.5,-103.5,2.879966,3.001881,6.638558,6.570487,3.160961,5.502452,-0.1336375,-0.3933754,1.582639,0.2078328,-0.3898272,1.526567,0.08242372,0.492492,1.689436,-0.08582663,-0.3930345,1.570767,0.1666825,-0.3710868,1.527745,0.05866167,0.02282804,1.69627,0.04959047,-0.3037272,1.676964,-0.1095605,0.1978666,1.677273,-0.0341871,-0.2976786,1.640446,-0.1559391,-0.06955245,1.656157,0.2716424,-0.08051024,1.641917,NA,NA,NotTracked,Unknown,
0.9389648,-0.3105469,0.09033203,1.104492,0.4174805,0.3769531,-1,0,0,-2,-1,-2,-2,-2,0,-5,-3,-2,-1,-2,-1,1,-4.25,-4.25,-4.25,-151.9375,-151.9375,-151.9375,2.877771,3.001019,6.640241,6.331554,3.343318,5.497525,-0.1339218,-0.3943233,1.584413,0.2090238,-0.3537684,1.486253,0.08226604,0.4924426,1.689464,-0.08430918,-0.3825905,1.571171,0.1834207,-0.3770719,1.516242,0.05842662,0.02299747,1.696554,0.04903821,-0.3033171,1.677634,-0.1097145,0.1979489,1.677495,-0.03473241,-0.297345,1.64093,-0.1560724,-0.0696184,1.656753,0.2745861,-0.0750811,1.65645,NA,NA,NotTracked,Unknown,
