ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.9345703,0.246582,0.1015625,2,-3,0,0,1,-1,-2,-1,-2,-2,-2,-2,1,6,0,-1,-3,-3,-3,0.4375,0.4375,0.4375,2.816648,2.95319,5.113319,6.889966,2.942905,7.3267,-0.132699,-0.3958288,1.463661,0.2505271,-0.3936956,1.44248,0.07715943,0.4950654,1.544144,-0.08248501,-0.3772784,1.442537,0.2046632,-0.3703549,1.409536,0.06703674,0.01946026,1.558843,0.06331512,-0.3131129,1.547204,-0.1061526,0.1964709,1.532127,-0.02123879,-0.3049418,1.511899,-0.1532037,-0.09104162,1.526494,0.2868789,-0.07953639,1.520102,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9375,0.2558594,0.1005859,2,-3,0,0,1,-1,-2,-1,-1,-1,-1,-1,-4,-6,0,-1,-3,-3,-3,0.0625,0.0625,0.0625,2.816648,2.95319,5.113319,6.8906,2.942628,7.328207,-0.1329806,-0.3945084,1.46332,0.2502971,-0.393876,1.442271,0.07714492,0.4950708,1.54416,-0.08228724,-0.3805301,1.441735,0.2049146,-0.378125,1.4065,0.06681241,0.01948538,1.558901,0.0630908,-0.3131325,1.547312,-0.1050315,0.1973231,1.530657,-0.02143738,-0.3049155,1.512017,-0.153229,-0.09112686,1.526437,0.2867985,-0.07954603,1.520153,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9443359,0.2456055,0.1054688,2,-3,0,0,1,-1,-2,-1,-1,-2,-3,1,-1,-2,1,-1,-3,-3,-3,0.5625,0.5625,0.5625,2.816648,2.95319,5.113319,6.889657,2.943118,7.328213,-0.1330903,-0.395467,1.462537,0.2501504,-0.3938519,1.441704,0.07710221,0.4950632,1.54424,-0.08219187,-0.3780984,1.442043,0.2048972,-0.380305,1.405929,0.06657845,0.01956436,1.559042,0.06287801,-0.3130543,1.547364,-0.1028893,0.1986634,1.52795,-0.02162405,-0.3048034,1.512066,-0.1534414,-0.09099828,1.526311,0.286478,-0.07969233,1.52019,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.934082,0.2446289,0.09814453,2,-3,0,0,1,-1,-2,-1,-2,0,-2,0,0,0,0,-1,-3,-3,-3,1.8125,1.8125,1.8125,2.816648,2.95319,5.113319,6.890885,2.942883,7.329456,-0.133314,-0.395661,1.462675,0.2500671,-0.3932125,1.441228,0.07704975,0.4950595,1.544262,-0.08256377,-0.3714827,1.442135,0.2046483,-0.3725374,1.408011,0.06640261,0.01961563,1.559125,0.06277579,-0.3130362,1.547369,-0.1045812,0.1979895,1.530213,-0.02169528,-0.3048127,1.512093,-0.1537082,-0.09083421,1.526263,0.2862172,-0.07981064,1.520067,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9365234,0.2514648,0.09082031,2,-3,0,0,1,-1,-2,-1,1,-2,-2,-2,0,1,-1,-1,-3,-3,-3,1.9375,1.9375,1.9375,2.816648,2.95319,5.113319,6.895003,2.943015,7.327553,-0.1334159,-0.3946055,1.463234,0.2499631,-0.3935156,1.441642,0.07701354,0.4950646,1.544267,-0.08234173,-0.3759262,1.441851,0.2048794,-0.3783662,1.406436,0.0661776,0.01967113,1.559303,0.06256083,-0.31303,1.547427,-0.1046166,0.1978907,1.52994,-0.02188122,-0.3047918,1.512122,-0.153823,-0.09081788,1.526193,0.2859936,-0.08008631,1.520064,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.01709,0.2924805,0.07861328,2,-3,0,0,1,-1,-2,-1,23,0,7,-3,0,2,2,22,-3,-3,-3,2.4375,2.4375,2.4375,2.816648,2.95319,5.113319,6.900122,2.945295,7.323819,-0.1334068,-0.3940562,1.463202,0.2499105,-0.3932511,1.441921,0.07695419,0.4951343,1.544366,-0.08282521,-0.3678851,1.442535,0.2041443,-0.3643299,1.410567,0.06600781,0.01973821,1.559476,0.06245402,-0.3130125,1.547495,-0.1057842,0.1972588,1.531136,-0.02196734,-0.3047904,1.512217,-0.1539123,-0.09078281,1.526134,0.2859519,-0.08010172,1.520108,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.260254,0.3286133,0.2451172,2,-3,0,0,1,-1,-2,-1,-3,2,-4,3,9,1,-1,-5,-3,-3,-3,-78,-78,-78,2.816648,2.95319,5.113319,6.739437,3.02059,7.425023,-0.1330419,-0.3945512,1.463313,0.2459048,-0.3943436,1.42816,0.07681049,0.4951324,1.544381,-0.08256591,-0.3767467,1.441922,0.2029977,-0.3731351,1.407233,0.0659399,0.01974628,1.559374,0.06243879,-0.3130013,1.547491,-0.1049381,0.1977805,1.529716,-0.02197908,-0.3047821,1.512223,-0.1540352,-0.09073962,1.526017,0.2864979,-0.07857392,1.52205,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.152832,0.6757813,0.6020508,2,-3,0,0,1,-1,-2,-1,-5,-2,-11,-5,-1,0,-2,-1,-3,-3,-3,81.5,81.5,81.5,2.816648,2.95319,5.113319,6.457808,3.359905,7.800864,-0.1328959,-0.394644,1.463068,0.2306166,-0.3654174,1.376572,0.07670315,0.4951286,1.544407,-0.0823763,-0.3763742,1.441704,0.1999376,-0.3699985,1.403309,0.06555407,0.01993315,1.559201,0.06141426,-0.3125117,1.547686,-0.1050764,0.1979837,1.52922,-0.02305557,-0.3041903,1.512131,-0.154166,-0.09053553,1.525943,0.2907871,-0.07036867,1.52977,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.7177734,0.7143555,0.6396484,2,-3,0,0,1,-1,-2,-1,-4,4,22,1,-3,0,0,-3,-3,-3,-3,66.9375,66.9375,66.9375,2.816648,2.95319,5.113319,6.423635,3.783478,7.982022,-0.1338073,-0.3955215,1.466496,0.1938663,-0.2831906,1.323723,0.07659541,0.4951757,1.544422,-0.08257525,-0.3796728,1.442438,0.1655698,-0.2731563,1.349429,0.06268615,0.02086251,1.559296,0.05286711,-0.3098817,1.547551,-0.1051511,0.1982826,1.529053,-0.03216266,-0.3007261,1.511719,-0.1543229,-0.0900178,1.525981,0.2997725,-0.04478503,1.538335,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.5874023,0.706543,0.6020508,2,-3,0,0,1,-1,-2,-1,2,-1,-13,-10,-7,-5,-5,2,-3,-3,-3,58.75,58.75,58.75,2.816648,2.95319,5.113319,6.417228,4.086922,8.100212,-0.1338269,-0.3958192,1.465577,0.1302034,-0.1833472,1.30585,0.07652923,0.4951306,1.544328,-0.08312848,-0.3715928,1.444443,0.0874381,-0.17927,1.367,0.06137573,0.02124074,1.559444,0.05031454,-0.3092688,1.547423,-0.1030053,0.1994105,1.526865,-0.03419339,-0.2998903,1.511474,-0.1544694,-0.08967379,1.525938,0.3059003,-0.03887937,1.533935,NA,NA,NotTracked,Unknown,
