ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9643555,-0.3095703,-0.007324219,0.01074219,0.5932617,0.5493164,-1,1,0,-2,-2,0,1,-1,-4,4,-2,-2,-1,-2,-1,-4,-9.3125,-9.3125,-9.3125,46.0625,46.0625,46.0625,2.420887,2.979083,7.908182,6.399445,4.959589,1.791369,-0.1474106,-0.3997236,1.589261,0.1150076,-0.01485879,1.209138,0.08522233,0.4904346,1.679606,-0.09388103,-0.3924819,1.567089,0.1028873,-0.0575712,1.191791,0.06700088,0.02223994,1.683657,0.05436756,-0.3031422,1.664923,-0.09937492,0.1987405,1.66452,-0.02836281,-0.2960097,1.628356,-0.1510291,-0.08417149,1.647737,0.3107676,-0.04284919,1.605495,NA,NA,NotTracked,Unknown,
0.9863281,-0.3125,0.0009765625,-0.3725586,0.6660156,0.347168,-1,1,-1,0,-1,-1,-2,1,23,-4,-8,-6,2,-2,-3,-8,-4.75,-4.75,-4.75,78.8125,78.8125,78.8125,2.412533,2.991994,7.899692,6.535696,5.666883,1.883761,-0.1494104,-0.4007931,1.585432,0.1830219,0.1797417,1.396499,0.08807943,0.4885949,1.675139,-0.09503148,-0.3920375,1.567409,0.1968157,0.1544591,1.354573,0.06699748,0.02035879,1.682721,0.05422837,-0.3062012,1.663851,-0.0963317,0.1974033,1.662113,-0.02873155,-0.2988125,1.628267,-0.1503959,-0.08514392,1.645784,0.3091439,-0.03206008,1.577812,NA,NA,NotTracked,Closed,
0.9584961,-0.2915039,0.009277344,-0.5083008,0.440918,0.378418,-2,-1,-1,-1,-2,-1,-1,-1,12,-5,-9,-4,1,-1,-1,-15,-4,-4,-4,39.375,39.375,39.375,2.456422,3.008955,7.850046,6.819732,6.408427,2.121742,-0.1489752,-0.4032764,1.580693,0.1798594,0.283249,1.435764,0.08795881,0.4878919,1.672332,-0.09686222,-0.4042683,1.564055,0.173093,0.3035075,1.5085,0.06862491,0.02109139,1.680894,0.05416362,-0.3058333,1.662865,-0.09340501,0.1980435,1.661304,-0.02901606,-0.2983659,1.627961,-0.150582,-0.07865186,1.643409,0.3160016,-0.02319373,1.545297,NA,NA,NotTracked,Closed,
0.9423828,-0.2709961,0.008300781,-0.5795898,0.4389648,0.2885742,-1,1,-1,0,-3,-1,-1,-1,9,-5,-2,-3,-3,0,4,8,4.875,4.875,4.875,28.125,28.125,28.125,2.513303,3.026824,7.794981,7.025547,6.661553,2.329983,-0.1488658,-0.4013274,1.575501,0.176962,0.3302903,1.468813,0.08974817,0.4858238,1.668286,-0.09706874,-0.3835274,1.565538,0.1549677,0.3071773,1.525133,0.06971748,0.02073763,1.680061,0.05396041,-0.3056489,1.66161,-0.09250384,0.1986458,1.661167,-0.02967327,-0.2979017,1.627256,-0.1511843,-0.07570121,1.642193,0.3120002,0.02862492,1.472139,NA,NA,NotTracked,Closed,
0.9414063,-0.3007813,0.003417969,-0.4956055,0.3388672,-0.05078125,-1,1,-2,0,-2,-3,-1,-1,-2,-2,1,0,-2,0,2,2,9.1875,9.1875,9.1875,-6.0625,-6.0625,-6.0625,2.5751,3.040471,7.7435,7.605754,6.907128,2.953469,-0.1476167,-0.3999947,1.569134,0.175829,0.334981,1.485204,0.09230383,0.4836316,1.66372,-0.09651245,-0.3878046,1.56391,0.1555001,0.31049,1.536,0.07076008,0.02029235,1.679129,0.05351054,-0.3057922,1.660131,-0.08860832,0.1993678,1.660536,-0.03033358,-0.2977698,1.626859,-0.1516582,-0.07196014,1.640964,0.3123395,0.03731796,1.46536,NA,NA,NotTracked,Unknown,
0.9414063,-0.3261719,0.01708984,-1.257813,0.2119141,-0.2172852,0,0,-2,-1,-2,1,1,-3,2,-3,-2,-1,-2,0,0,3,17.3125,17.3125,17.3125,-7.4375,-7.4375,-7.4375,2.618422,3.04341,7.723497,8.086981,6.934129,3.467039,-0.1459793,-0.4017225,1.565419,0.1638869,0.3537624,1.492096,0.09347174,0.4826593,1.661528,-0.09662071,-0.377829,1.559531,0.1529461,0.311066,1.539604,0.07191873,0.01986321,1.678143,0.05333255,-0.3056045,1.658586,-0.08986014,0.1994937,1.660649,-0.03059822,-0.2976518,1.626474,-0.1517317,-0.07143158,1.640691,0.3119914,0.04868051,1.456521,NA,NA,NotTracked,Unknown,
0.9355469,-0.3422852,-0.0009765625,-0.7675781,0.4262695,-0.1298828,1,2,-1,-2,1,1,-1,0,-18,3,-1,-3,1,-5,-6,-7,20,20,20,11.1875,11.1875,11.1875,2.63746,3.040802,7.748469,8.175172,6.902997,3.562324,-0.1450301,-0.4006122,1.566291,0.161757,0.3561664,1.496257,0.09405682,0.4819969,1.660219,-0.09608064,-0.3954109,1.557625,0.148315,0.3171031,1.544692,0.0722419,0.01938125,1.677611,0.05280932,-0.305719,1.656913,-0.08781558,0.1997544,1.660949,-0.031296,-0.2975341,1.625732,-0.1517103,-0.07135963,1.640649,0.3109243,0.05646173,1.451188,NA,NA,NotTracked,Unknown,
0.9438477,-0.3261719,0.006835938,-0.8740234,0.5009766,-0.2460938,-1,-8,-4,-2,-3,1,2,-2,4,-1,-1,-2,-1,1,0,4,14.25,14.25,14.25,13,13,13,2.621167,3.035801,7.794857,8.174096,6.893397,3.544697,-0.1458399,-0.4017664,1.56916,0.1633052,0.3683822,1.504958,0.09397689,0.4814238,1.659694,-0.09464273,-0.3832135,1.557294,0.1008956,0.3620457,1.5566,0.07288585,0.01959519,1.676594,0.05203511,-0.3050424,1.654908,-0.08681297,0.200031,1.660935,-0.03236814,-0.2967851,1.624436,-0.1519417,-0.07097759,1.64064,0.3119199,0.05641715,1.451785,NA,NA,NotTracked,Unknown,
0.9365234,-0.3266602,0.04296875,-0.7290039,0.496582,-0.1801758,0,-2,-3,-1,-1,-1,-3,-3,5,-2,0,0,-1,2,4,-3,-2.0625,-2.0625,-2.0625,30.8125,30.8125,30.8125,2.57362,3.025247,7.852125,8.162527,6.892893,3.513703,-0.1476979,-0.4016207,1.573454,0.1895966,0.3688818,1.500216,0.09408935,0.4809676,1.659593,-0.0957607,-0.3862478,1.5586,0.1015403,0.3620002,1.557009,0.07337138,0.02000815,1.675409,0.05104634,-0.3036766,1.652243,-0.08452171,0.2005677,1.660769,-0.03353913,-0.295315,1.622146,-0.1521212,-0.07079172,1.640851,0.329806,0.03119507,1.432924,NA,NA,Unknown,Open,
0.9365234,-0.3017578,0.02685547,-0.9375,0.2998047,-0.005859375,0,-2,-3,0,-1,-2,0,-1,-3,-1,-2,-2,-13,-2,2,5,5.0625,5.0625,5.0625,106.375,106.375,106.375,2.51191,3.012441,7.934917,8.030949,7.02013,3.08782,-0.1506527,-0.4042028,1.578135,0.2227667,0.365565,1.505374,0.09316396,0.4811816,1.660773,-0.09607583,-0.3876299,1.55756,0.1914692,0.351335,1.525175,0.07168078,0.02062055,1.674224,0.0505489,-0.3019311,1.65026,-0.09099644,0.1992085,1.660486,-0.03431611,-0.2931006,1.61936,-0.1524179,-0.07150533,1.641135,0.3467239,0.03636004,1.439712,NA,NA,Unknown,Unknown,
