ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.3217773,0.09033203,0.9194336,0.300293,0.1489258,-8,-4,-1,-4,-2,1,0,-2,-1,-2,0,-2,-2,-2,-3,-2,-0.5625,-0.5625,-0.5625,-1.25,-1.25,-1.25,2.959023,3.041618,5.312424,6.742736,3.0579,8.021343,-0.1230318,-0.3822298,1.443529,0.2193619,-0.3763865,1.420463,0.07062836,0.4927207,1.553909,-0.07709764,-0.3690531,1.426392,0.1705709,-0.3764804,1.40003,0.0528513,0.01952461,1.560931,0.04679107,-0.3110801,1.545659,-0.1172865,0.1955865,1.536303,-0.03779838,-0.3033431,1.50986,-0.1641965,-0.07681736,1.515863,0.2677488,-0.0853669,1.505059,NA,NA,NotTracked,Unknown,
0.9379883,-0.3168945,0.09082031,0.9238281,0.2973633,0.1513672,2,4,1,2,1,0,1,-3,-1,-1,-1,1,1,1,2,2,-0.125,-0.125,-0.125,-2.375,-2.375,-2.375,2.958502,3.041219,5.312791,6.740987,3.057978,8.019589,-0.1229433,-0.3835067,1.441313,0.2174678,-0.3859374,1.416397,0.07078385,0.4926605,1.553862,-0.07731745,-0.3615555,1.430089,0.1723599,-0.3619998,1.403917,0.05289629,0.01952224,1.560945,0.0468186,-0.3110626,1.54567,-0.1171835,0.1956069,1.536379,-0.03777651,-0.3033192,1.509848,-0.1642097,-0.07676081,1.515895,0.2677375,-0.08543557,1.505185,NA,NA,NotTracked,Unknown,
0.9467773,-0.3173828,0.08886719,0.9174805,0.2958984,0.1591797,1,2,-1,0,-1,1,0,0,1,-1,0,-1,0,0,1,0,1.25,1.25,1.25,0.5625,0.5625,0.5625,2.958794,3.041344,5.313646,6.739986,3.058885,8.017165,-0.122717,-0.3837567,1.442643,0.2164306,-0.3999611,1.414102,0.07086352,0.4926521,1.55384,-0.07727636,-0.3698841,1.425873,0.1707019,-0.3846772,1.398519,0.0529287,0.01952974,1.56105,0.0468368,-0.3110698,1.545802,-0.1171014,0.1956566,1.536537,-0.0377648,-0.3033218,1.50994,-0.1641889,-0.07644594,1.516111,0.2677474,-0.08539471,1.50541,NA,NA,NotTracked,Unknown,
0.9453125,-0.3154297,0.08984375,0.921875,0.2983398,0.152832,0,-1,1,-2,-1,0,1,0,-1,-3,0,0,-2,-1,-9,-2,0.625,0.625,0.625,0.5625,0.5625,0.5625,2.95774,3.041079,5.314464,6.740682,3.058552,8.017452,-0.1230345,-0.3836823,1.442014,0.2159278,-0.3957369,1.414479,0.07100648,0.4925898,1.553801,-0.07733484,-0.3689817,1.425988,0.170299,-0.3804987,1.398068,0.05294105,0.01951856,1.561049,0.04684074,-0.3110824,1.545807,-0.1170895,0.1956478,1.536572,-0.03776149,-0.303334,1.509933,-0.1641342,-0.0765131,1.516089,0.2677464,-0.08539687,1.505428,NA,NA,NotTracked,Unknown,
0.940918,-0.3188477,0.08740234,0.9174805,0.2998047,0.1557617,4,-3,-5,-5,-2,-2,-1,-1,-1,2,-2,1,0,3,0,-1,1,1,1,-1.0625,-1.0625,-1.0625,2.957049,3.041213,5.315892,6.737873,3.058625,8.018573,-0.1236162,-0.381993,1.443228,0.2188894,-0.3796268,1.419572,0.07118277,0.4926141,1.553885,-0.07763956,-0.3677929,1.425948,0.1736022,-0.3521828,1.408733,0.05297485,0.01956245,1.561131,0.04687574,-0.3110281,1.545913,-0.1170307,0.1957228,1.536705,-0.03771871,-0.3032887,1.510052,-0.1641108,-0.07652276,1.516234,0.2677901,-0.08535898,1.505546,NA,NA,NotTracked,Unknown,
0.9443359,-0.324707,0.09228516,0.918457,0.2998047,0.1503906,-3,-2,-1,-3,-1,-3,-8,-1,3,-2,-1,-2,-3,-2,3,-2,0.3125,0.3125,0.3125,0.8125,0.8125,0.8125,2.95567,3.041441,5.317936,6.737619,3.05853,8.018624,-0.1233109,-0.381599,1.443088,0.2178415,-0.3835037,1.418015,0.07134393,0.4926634,1.553964,-0.077744,-0.3615107,1.430045,0.1701242,-0.3769416,1.398652,0.05300244,0.01958407,1.56118,0.0469014,-0.3109721,1.545958,-0.1169592,0.1957807,1.536964,-0.03769148,-0.303228,1.510093,-0.1641206,-0.0764427,1.516362,0.2678126,-0.08548532,1.505657,NA,NA,NotTracked,Unknown,
0.9960938,-0.390625,0.08789063,0.9331055,0.3120117,0.1518555,2,0,2,6,7,0,-8,-7,5,-1,1,-2,-1,0,-2,-6,6.5625,6.5625,6.5625,3.375,3.375,3.375,2.983998,3.058142,5.289734,6.740314,3.060598,8.018881,-0.1231584,-0.3813342,1.442681,0.2179235,-0.3798404,1.418528,0.07155089,0.4926223,1.554019,-0.07790071,-0.3606974,1.430378,0.1732092,-0.3536883,1.40775,0.05303365,0.01956769,1.561285,0.04691834,-0.3110036,1.546011,-0.1168516,0.1957564,1.537139,-0.03768907,-0.3032338,1.510119,-0.1640121,-0.07652912,1.516511,0.2678339,-0.08552536,1.505735,NA,NA,NotTracked,Unknown,
1.07959,-0.4272461,0.1679688,0.9858398,0.4916992,0.1567383,2,0,4,11,12,7,1,-16,1,-1,-3,-5,-7,-1,1,5,74.25,74.25,74.25,-24.1875,-24.1875,-24.1875,3.151696,3.143586,5.197832,6.707721,3.116524,8.056308,-0.1226449,-0.3834513,1.437756,0.2161549,-0.3882585,1.410007,0.07172383,0.4926574,1.554388,-0.07764945,-0.3573052,1.431425,0.169712,-0.3764358,1.397682,0.05308092,0.01953809,1.561389,0.04692514,-0.3110208,1.546065,-0.1167447,0.1956941,1.53734,-0.03769698,-0.303237,1.510149,-0.1643533,-0.07514581,1.517863,0.268081,-0.08530068,1.506542,NA,NA,NotTracked,Unknown,
1.030762,-0.5761719,0.2441406,1.098145,0.4194336,0.2553711,-12,-5,2,10,20,2,-3,-38,10,8,-6,-1,1,-1,4,35,29.5,29.5,29.5,-84.75,-84.75,-84.75,3.273497,3.323331,5.149693,6.557652,3.243547,8.070934,-0.1229602,-0.3780391,1.415141,0.2086785,-0.3901929,1.384738,0.0719137,0.492671,1.554542,-0.07379964,-0.3897617,1.419948,0.1689765,-0.3808636,1.364212,0.05317051,0.01952594,1.561429,0.04695942,-0.3110268,1.546088,-0.1166772,0.1955056,1.537607,-0.03768048,-0.3033199,1.51024,-0.1660773,-0.07312157,1.521535,0.2686847,-0.08392512,1.509763,NA,NA,NotTracked,Unknown,
0.8979492,-0.6582031,0.4594727,1.03125,0.4345703,0.5161133,-6,-6,-6,-10,-24,-8,0,3,-4,-5,23,9,10,0,2,0,6.375,6.375,6.375,21.125,21.125,21.125,3.322807,3.691365,5.134746,6.445936,3.471996,8.154725,-0.1280406,-0.3308667,1.374501,0.200832,-0.3452623,1.343142,0.07213041,0.4927836,1.554699,-0.08993802,-0.321532,1.407385,0.165832,-0.3346866,1.3545,0.05318075,0.0195325,1.561446,0.04691611,-0.3110146,1.546167,-0.1166893,0.1955726,1.538098,-0.03784283,-0.3034089,1.510455,-0.1695239,-0.06887577,1.529429,0.2717872,-0.07588966,1.520123,NA,NA,Closed,Unknown,
