ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.06787109,0.9379883,0.2412109,0.09326172,-1,0,0,0,-2,1,-1,-2,-1,-1,1,-2,-4,0,2,0,-2.6875,-2.6875,-2.6875,-1.5,-1.5,-1.5,2.821286,2.96662,5.184005,6.893821,2.938109,9.752102,-0.1341013,-0.394974,1.45323,0.2557378,-0.404171,1.438548,0.07938084,0.4982338,1.542962,-0.1710822,-0.415674,1.416607,0.2934018,-0.433867,1.434733,0.06363121,0.02203737,1.554131,0.06133603,-0.311365,1.542091,-0.1106426,0.1986785,1.525713,-0.02262788,-0.3032545,1.505384,-0.1594168,-0.08453631,1.526145,0.2795005,-0.08675049,1.518216,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2729492,0.06494141,0.9384766,0.2426758,0.08935547,-1,1,-1,-2,-2,-2,-4,-1,-2,0,-2,1,1,-1,1,-2,-1.75,-1.75,-1.75,-1.5,-1.5,-1.5,2.816566,2.965557,5.184117,6.894873,2.937268,9.749263,-0.1342381,-0.3946211,1.452936,0.2557718,-0.4033308,1.438313,0.07936648,0.4982532,1.542925,-0.1781485,-0.3889631,1.438914,0.2952906,-0.4192525,1.435782,0.06367286,0.02202348,1.553979,0.06140092,-0.3113706,1.541996,-0.1103665,0.1985886,1.524745,-0.02255825,-0.303268,1.505256,-0.1593711,-0.08459029,1.52599,0.2795051,-0.08673856,1.518146,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2822266,0.06445313,0.940918,0.2441406,0.09130859,-3,-2,-1,1,-1,-1,-2,-1,-1,-1,0,0,2,9,0,0,-1.75,-1.75,-1.75,-2.375,-2.375,-2.375,2.815446,2.965706,5.182564,6.893678,2.936392,9.74669,-0.1339264,-0.394129,1.451804,0.2556507,-0.4037609,1.437781,0.07935851,0.498225,1.542825,-0.1751258,-0.3913697,1.43149,0.2962299,-0.4019166,1.441,0.06373129,0.02190327,1.553623,0.06140919,-0.3114427,1.541778,-0.1101772,0.198542,1.523927,-0.02255282,-0.3033209,1.505055,-0.1592483,-0.08468617,1.525575,0.2794345,-0.08669315,1.517888,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2763672,0.06005859,0.9418945,0.2451172,0.08642578,-2,-3,-1,2,0,-1,0,0,-6,-1,0,0,-1,0,0,-1,-2.625,-2.625,-2.625,-1.9375,-1.9375,-1.9375,2.811559,2.965004,5.183919,6.894374,2.935964,9.74209,-0.1343204,-0.3950744,1.452812,0.2560414,-0.4036243,1.439034,0.07939111,0.498242,1.542718,-0.177961,-0.3936155,1.436031,0.2957956,-0.3990026,1.441945,0.06379315,0.02188481,1.553507,0.06142816,-0.3114593,1.541719,-0.1099903,0.1986347,1.523474,-0.02253944,-0.3033324,1.50499,-0.1591772,-0.08485091,1.525335,0.2794925,-0.08674175,1.517786,NA,NA,NotTracked,NotTracked,
0.9521484,-0.277832,0.06347656,0.9404297,0.2392578,0.09423828,0,0,-1,-2,-1,1,1,-4,0,1,-2,0,-1,-3,1,-1,-1.5625,-1.5625,-1.5625,-2.6875,-2.6875,-2.6875,2.807697,2.964583,5.185025,6.890808,2.935601,9.740798,-0.1339913,-0.3945399,1.452109,0.2557814,-0.4039088,1.437971,0.07940435,0.4982527,1.542665,-0.1442031,-0.4143746,1.406961,0.2953166,-0.4036339,1.437122,0.06378722,0.02194229,1.55325,0.06134143,-0.311323,1.541496,-0.1098538,0.1987704,1.523141,-0.0226281,-0.3032556,1.504792,-0.1590961,-0.08499386,1.524969,0.279487,-0.08678149,1.517579,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2734375,0.06933594,0.9384766,0.2558594,0.08935547,0,-1,-2,-2,0,1,-3,-1,1,-2,-1,-3,-2,-1,0,-1,-0.75,-0.75,-0.75,-1.0625,-1.0625,-1.0625,2.80896,2.964916,5.184067,6.891945,2.9354,9.737103,-0.1340467,-0.394108,1.451858,0.255683,-0.4040005,1.437893,0.07942449,0.4982602,1.542562,-0.1719388,-0.4102203,1.418818,0.2948398,-0.4058842,1.437947,0.06386873,0.02195823,1.553046,0.0613813,-0.3112954,1.541372,-0.1096961,0.198718,1.52253,-0.02260742,-0.3032534,1.504719,-0.1590804,-0.0849824,1.524678,0.2795238,-0.08688664,1.517369,NA,NA,NotTracked,NotTracked,
0.9594727,-0.284668,0.06152344,0.9404297,0.2387695,0.08740234,0,0,-2,0,-1,-1,2,0,0,-2,-1,-2,2,7,-2,0,-1.375,-1.375,-1.375,-0.8125,-0.8125,-0.8125,2.80389,2.96551,5.186034,6.892174,2.935014,9.736489,-0.1343769,-0.3955478,1.45199,0.2554986,-0.4038875,1.437743,0.07950133,0.4982377,1.54228,-0.1730016,-0.4007102,1.425172,0.2948448,-0.4102898,1.437313,0.06397061,0.0219108,1.552825,0.06151919,-0.3113355,1.541156,-0.1095667,0.1986858,1.522262,-0.02248502,-0.3033014,1.504462,-0.1591162,-0.08498792,1.524351,0.2795108,-0.08674368,1.517119,NA,NA,NotTracked,NotTracked,
1.030762,-0.3442383,0.01904297,0.9448242,0.2436523,0.08691406,1,0,-1,-6,-8,-5,3,2,0,1,0,-2,-1,-2,-2,-2,1.5,1.5,1.5,-0.75,-0.75,-0.75,2.828313,2.974518,5.157471,6.891513,2.935217,9.736285,-0.1338557,-0.3949698,1.450948,0.2553407,-0.4040202,1.437449,0.07960016,0.4981644,1.541903,-0.171509,-0.4116157,1.421846,0.292526,-0.4235097,1.4295,0.06401872,0.02188176,1.552694,0.06152159,-0.3113257,1.541077,-0.1098079,0.1988167,1.523098,-0.02247349,-0.3032719,1.504293,-0.1590216,-0.08507609,1.524079,0.2795769,-0.08687414,1.516924,NA,NA,NotTracked,NotTracked,
1.148438,-0.3051758,0.109375,1.09668,0.2783203,0.03417969,5,3,1,0,-14,-1,-1,0,3,-2,-5,-7,-4,1,-4,-5,34,34,34,-9.875,-9.875,-9.875,3.070452,3.0406,4.941351,6.881681,2.958989,9.743606,-0.1323752,-0.3935201,1.445673,0.2556285,-0.404148,1.435303,0.07962325,0.4981529,1.54174,-0.1700635,-0.4090794,1.407381,0.2934923,-0.4269613,1.430083,0.06411789,0.02190369,1.5525,0.06160806,-0.3112839,1.54089,-0.1100817,0.1987825,1.523834,-0.02239553,-0.3032274,1.504098,-0.1591155,-0.08479977,1.524259,0.2796417,-0.08676621,1.517021,NA,NA,NotTracked,NotTracked,
1.155273,-0.5195313,0.3442383,1.113281,0.3081055,0.08349609,-1,-3,-2,-2,-1,1,-3,-3,1,0,3,1,4,1,2,-2,4.25,4.25,4.25,-25.5,-25.5,-25.5,3.340675,3.218977,4.655874,6.68152,3.051922,9.908453,-0.1234155,-0.3754462,1.421762,0.2526358,-0.4048866,1.415954,0.07972429,0.4981768,1.541275,-0.1562894,-0.3986165,1.346,0.2934974,-0.4126847,1.405154,0.06443988,0.02192799,1.551832,0.06203391,-0.3111125,1.540378,-0.1102021,0.1989876,1.524377,-0.02204749,-0.3030482,1.503591,-0.16039,-0.08130694,1.528664,0.2814067,-0.08419298,1.520064,NA,NA,NotTracked,NotTracked,
