ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9448242,0.2177734,0.03808594,0,0,-1,0,-2,-1,0,-1,-8,-3,0,-1,-2,-1,-3,-4,7.0625,7.0625,7.0625,-1.4375,-1.4375,-1.4375,2.741669,2.957312,6.401215,7.261095,2.869233,5.990647,-0.154979,-0.4073725,1.523335,0.2480097,-0.4222563,1.501426,0.05789288,0.4914756,1.613639,-0.1067888,-0.3943986,1.50293,0.2904584,-0.4300203,1.492706,0.04612816,0.0175411,1.620006,0.03856844,-0.3125013,1.604553,-0.1259591,0.1903166,1.603312,-0.04546961,-0.3060838,1.569999,-0.172517,-0.09474442,1.587841,0.2602712,-0.09608073,1.560619,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9482422,0.2192383,0.03076172,0,0,-1,0,-2,-1,0,-1,1,-2,0,-1,-1,0,-2,1,7.0625,7.0625,7.0625,0.4375,0.4375,0.4375,2.741669,2.957312,6.401215,7.259853,2.870353,5.991084,-0.1550149,-0.4068286,1.523373,0.2480081,-0.423037,1.501465,0.05781992,0.4914323,1.613878,-0.1057918,-0.388767,1.503695,0.2903877,-0.4186581,1.497489,0.04606908,0.0175445,1.620281,0.03856108,-0.3124792,1.604798,-0.1260191,0.1902596,1.603544,-0.04546535,-0.3060533,1.570145,-0.1724478,-0.09466451,1.588163,0.2603196,-0.09608629,1.560714,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9433594,0.2158203,0.0390625,0,0,-1,0,-2,-1,0,-1,-4,-3,0,1,-2,0,6,0,7.0625,7.0625,7.0625,1.0625,1.0625,1.0625,2.741669,2.957312,6.401215,7.258412,2.871048,5.993475,-0.155212,-0.4082002,1.524117,0.2480641,-0.4235279,1.501588,0.05778172,0.4913832,1.614117,-0.1068401,-0.3945785,1.503443,0.2905529,-0.4187965,1.49808,0.04607195,0.01746072,1.620512,0.03859187,-0.3125369,1.604955,-0.1259966,0.1901966,1.603802,-0.04542887,-0.3061105,1.570334,-0.172497,-0.09468438,1.588434,0.2603491,-0.09614346,1.56087,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9482422,0.2158203,0.02050781,0,0,-1,0,-2,-1,0,-1,2,0,-2,-2,0,-3,-2,-1,7.0625,7.0625,7.0625,-0.25,-0.25,-0.25,2.741669,2.957312,6.401215,7.265156,2.869728,5.990165,-0.1549176,-0.407795,1.523713,0.2482632,-0.4230524,1.501809,0.05769247,0.4913664,1.614467,-0.1060799,-0.3910567,1.503795,0.2911929,-0.4091132,1.5047,0.04610147,0.01742243,1.620704,0.03865188,-0.3125089,1.605066,-0.1260044,0.1902267,1.604047,-0.04536005,-0.306091,1.570426,-0.1724314,-0.09497875,1.588711,0.2603592,-0.09626529,1.561124,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9482422,0.2167969,0.0234375,0,0,-1,0,-2,-1,0,-1,-4,-2,-1,0,-1,0,-2,-7,7.0625,7.0625,7.0625,-1.875,-1.875,-1.875,2.741669,2.957312,6.401215,7.266385,2.869449,5.987827,-0.1550733,-0.4068078,1.524507,0.2482987,-0.4223292,1.502177,0.0576285,0.4913795,1.614647,-0.1063721,-0.3930668,1.503075,0.2916197,-0.4137417,1.503635,0.04603772,0.01743418,1.620917,0.03863917,-0.312512,1.605232,-0.1260976,0.1901633,1.604411,-0.04536962,-0.3060899,1.570567,-0.1724687,-0.09528769,1.588969,0.2603703,-0.09629425,1.561283,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9501953,0.2197266,0.02099609,0,0,-1,0,-2,-1,0,-1,2,-2,-1,-3,-3,-1,0,3,7.0625,7.0625,7.0625,-2.125,-2.125,-2.125,2.741669,2.957312,6.401215,7.266894,2.869015,5.983047,-0.155008,-0.4073934,1.525199,0.2478737,-0.4233545,1.501827,0.05757971,0.4913823,1.614721,-0.1069775,-0.3949392,1.504528,0.290581,-0.4113913,1.500791,0.04591637,0.01748322,1.621162,0.03852841,-0.3124459,1.605494,-0.1262557,0.1901959,1.604713,-0.04543775,-0.3060365,1.570796,-0.1725506,-0.09503302,1.589242,0.2604123,-0.09620164,1.561598,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9887695,0.253418,0.01025391,0,0,-1,0,-2,-1,0,-1,-10,2,1,0,-3,1,-1,3,7.0625,7.0625,7.0625,-24.8125,-24.8125,-24.8125,2.741669,2.957312,6.401215,7.233605,2.877274,5.987397,-0.1548634,-0.4076936,1.524742,0.2477179,-0.422469,1.498583,0.05752103,0.4914503,1.614839,-0.1060117,-0.3918756,1.503333,0.2882689,-0.4157751,1.494003,0.04584189,0.01750407,1.62138,0.03851029,-0.312434,1.605676,-0.1262897,0.1901428,1.604843,-0.0454602,-0.306031,1.570991,-0.1725403,-0.09520069,1.589442,0.2605667,-0.09602383,1.561985,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.027832,0.3344727,0.1245117,0,0,-1,0,-2,-1,0,-1,4,2,13,7,3,3,3,5,7.0625,7.0625,7.0625,-48.875,-48.875,-48.875,2.741669,2.957312,6.401215,7.05307,2.919094,6.104725,-0.1549498,-0.4072969,1.524766,0.2445625,-0.4206319,1.487017,0.05734753,0.4914997,1.615104,-0.106298,-0.3934893,1.503373,0.2893719,-0.459093,1.477,0.04581726,0.01750192,1.621483,0.03844966,-0.3124482,1.605879,-0.1263085,0.1900914,1.604921,-0.04550831,-0.3060533,1.571137,-0.1724937,-0.09268301,1.589941,0.2612722,-0.09483811,1.564093,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.103027,0.2973633,0.3789063,0,0,-1,0,-2,-1,0,-1,-4,1,6,9,8,7,2,3,7.0625,7.0625,7.0625,-31.375,-31.375,-31.375,2.741669,2.957312,6.401215,6.556738,3.113648,6.523055,-0.1546275,-0.4069548,1.523892,0.2301569,-0.4072779,1.460429,0.05725915,0.4915403,1.61542,-0.1060016,-0.3910771,1.503601,0.2667046,-0.4100397,1.430446,0.04579808,0.01748737,1.621535,0.03844605,-0.3124322,1.605921,-0.1263863,0.1899945,1.605073,-0.04552889,-0.3060528,1.571157,-0.1725798,-0.09392785,1.589991,0.2625538,-0.08920261,1.570715,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.046387,0.4316406,0.5385742,0,0,-1,0,-2,-1,0,-1,-5,-3,15,-1,-4,-4,-1,-2,7.0625,7.0625,7.0625,27.0625,27.0625,27.0625,2.741669,2.957312,6.401215,6.350824,3.383287,6.770652,-0.1551106,-0.4069327,1.525144,0.2078588,-0.3710388,1.40727,0.05709984,0.4915914,1.615795,-0.1069536,-0.3898984,1.505004,0.1994254,-0.3600113,1.362178,0.04538314,0.01770222,1.621753,0.03719981,-0.3118625,1.606341,-0.1264732,0.1900579,1.605183,-0.04690886,-0.305444,1.571446,-0.1722816,-0.09190468,1.590179,0.2653867,-0.07830717,1.580017,NA,NA,NotTracked,Unknown,
