ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3408203,0.09375,0.9013672,0.3242188,0.1826172,6,1,-5,-6,-3,0,-1,2,2,-1,-1,-1,-4,0,3,2,-2.0625,-2.0625,-2.0625,-0.75,-0.75,-0.75,2.897619,3.072078,5.327626,6.670261,3.119959,8.72135,-0.1177255,-0.3726915,1.45073,0.1989769,-0.3897263,1.4134,0.07337778,0.4938684,1.566973,-0.1633108,-0.3705538,1.444685,0.2417729,-0.4098953,1.406418,0.05346308,0.02086757,1.573143,0.04659155,-0.3091831,1.555288,-0.1142566,0.196852,1.550492,-0.03824427,-0.3017716,1.520125,-0.1617013,-0.07123819,1.526676,0.2684569,-0.0804061,1.509439,NA,NA,Unknown,Unknown,
0.9272461,-0.3354492,0.09326172,0.9003906,0.3208008,0.1875,5,2,-1,-1,0,-1,0,-1,1,0,1,0,1,0,1,0,-2.625,-2.625,-2.625,0.25,0.25,0.25,2.89292,3.068659,5.328866,6.667771,3.118395,8.724395,-0.118218,-0.3727261,1.451164,0.2111396,-0.3674723,1.419491,0.07374143,0.4939856,1.566656,-0.1673313,-0.372188,1.4545,0.2523251,-0.3510195,1.413483,0.05357642,0.02094464,1.573033,0.04658413,-0.3091676,1.555281,-0.1138893,0.1969594,1.54982,-0.03825627,-0.3017252,1.520096,-0.1616716,-0.07065196,1.526301,0.2685065,-0.08036914,1.509157,NA,NA,Unknown,Unknown,
0.9394531,-0.331543,0.09570313,0.90625,0.3198242,0.1787109,-7,-4,0,0,-1,-2,-1,-1,0,-3,0,0,1,1,-4,-2,-2,-2,-2,-0.875,-0.875,-0.875,2.890538,3.065281,5.327736,6.664642,3.115851,8.728481,-0.1180106,-0.3734963,1.451253,0.2000484,-0.3889974,1.412956,0.07437418,0.4939161,1.565816,-0.1664273,-0.3567857,1.445139,0.2419045,-0.4121999,1.405866,0.05370527,0.02106349,1.572801,0.04661595,-0.3091372,1.555242,-0.1137617,0.1971233,1.54922,-0.03821595,-0.3016453,1.520004,-0.1617031,-0.07055931,1.526069,0.2685443,-0.08032587,1.509049,NA,NA,Unknown,Unknown,
0.9345703,-0.3291016,0.09619141,0.9111328,0.3188477,0.1796875,-2,-2,-7,-4,-2,0,0,-1,-2,-2,-1,0,-1,-2,1,-1,-0.875,-0.875,-0.875,-0.25,-0.25,-0.25,2.892349,3.065468,5.326212,6.662366,3.113966,8.730537,-0.1181411,-0.3728167,1.451606,0.2084156,-0.3654502,1.420793,0.07469165,0.4937993,1.565319,-0.1632955,-0.3728611,1.446145,0.2509807,-0.3395785,1.410204,0.05381569,0.02110823,1.572508,0.04662672,-0.3091288,1.555161,-0.1136515,0.1973024,1.548371,-0.03821925,-0.3015996,1.519825,-0.1615749,-0.0706429,1.525806,0.2687109,-0.0804317,1.508802,NA,NA,Unknown,Unknown,
0.9394531,-0.328125,0.09082031,0.902832,0.3183594,0.1811523,-6,-1,0,-4,-2,0,2,1,0,1,0,1,1,1,-1,1,1.5,1.5,1.5,-1.1875,-1.1875,-1.1875,2.893352,3.064831,5.327033,6.659675,3.11187,8.73241,-0.1174205,-0.3729258,1.45026,0.204235,-0.3783802,1.415936,0.07509889,0.4938481,1.564463,-0.1631264,-0.372557,1.445886,0.2356241,-0.4096228,1.398333,0.05388866,0.02117011,1.57227,0.04662111,-0.3091182,1.555145,-0.1134042,0.1975672,1.547698,-0.03823695,-0.3015604,1.519785,-0.1614936,-0.07045125,1.525471,0.26878,-0.08038431,1.508622,NA,NA,Unknown,Unknown,
0.9399414,-0.3291016,0.09033203,0.9077148,0.3251953,0.1821289,0,-1,-3,-3,-1,-5,-1,1,-1,-3,-1,-1,1,0,-1,1,0.6875,0.6875,0.6875,-1.375,-1.375,-1.375,2.893876,3.064709,5.326604,6.656526,3.110786,8.733842,-0.1176499,-0.375556,1.449671,0.1994048,-0.3915691,1.412722,0.07544683,0.4938847,1.563718,-0.1671319,-0.3613783,1.442667,0.2444353,-0.4065884,1.412176,0.05404112,0.0212326,1.571787,0.04666788,-0.3090762,1.555047,-0.11329,0.1976562,1.547054,-0.03818496,-0.3014995,1.519603,-0.1613253,-0.07099793,1.524835,0.2688565,-0.08033046,1.508305,NA,NA,Unknown,Unknown,
0.9394531,-0.3320313,0.09033203,0.9052734,0.3227539,0.1870117,3,3,-3,-3,-2,-3,-2,0,2,-2,0,-1,-2,-1,-1,1,1.875,1.875,1.875,-2.25,-2.25,-2.25,2.89479,3.065853,5.32787,6.653167,3.11179,8.732973,-0.1176054,-0.3756285,1.449669,0.2093225,-0.3648628,1.419361,0.07570784,0.4939081,1.562941,-0.1643459,-0.3656904,1.442538,0.2533456,-0.3224392,1.410349,0.05416959,0.0212537,1.571306,0.04667248,-0.3090548,1.554918,-0.1132521,0.1976555,1.546461,-0.0381909,-0.3014742,1.51944,-0.1612129,-0.07065117,1.524201,0.2689768,-0.08040731,1.507957,NA,NA,NotTracked,Unknown,
0.9360352,-0.3286133,0.09375,0.9067383,0.3168945,0.1889648,-4,-4,-1,0,-2,-2,-8,-3,0,-3,1,-2,-1,-3,-1,-1,2.9375,2.9375,2.9375,-2.25,-2.25,-2.25,2.896863,3.066927,5.330211,6.647437,3.112276,8.734809,-0.1172131,-0.3755111,1.447648,0.2028324,-0.3809442,1.412434,0.07604161,0.4938423,1.562062,-0.1654766,-0.3653911,1.442844,0.2341439,-0.4100566,1.393896,0.05440634,0.02121978,1.570657,0.04677749,-0.3090378,1.554516,-0.1130687,0.1976779,1.545976,-0.03811699,-0.3014399,1.518998,-0.1610983,-0.07061011,1.523737,0.2691577,-0.08056194,1.507299,NA,NA,NotTracked,Unknown,
0.9648438,-0.3452148,0.09619141,0.9169922,0.3178711,0.1811523,0,4,-1,1,7,-3,-20,-4,-5,-5,-5,-2,-1,-2,-1,-4,4.375,4.375,4.375,-2.1875,-2.1875,-2.1875,2.914196,3.070769,5.319454,6.644666,3.11743,8.735532,-0.1166938,-0.3757663,1.447725,0.2073524,-0.3676127,1.415464,0.07632122,0.4937289,1.561503,-0.1629333,-0.3665877,1.436666,0.2442903,-0.3742047,1.402093,0.05453162,0.02113446,1.57007,0.04676862,-0.3091089,1.554099,-0.1130912,0.1975856,1.545729,-0.03815822,-0.3014849,1.518547,-0.1610358,-0.07087414,1.523339,0.2692692,-0.08060614,1.50684,NA,NA,NotTracked,Unknown,
0.9873047,-0.347168,0.1176758,0.940918,0.3129883,0.1796875,0,0,-4,-3,-4,2,-4,-29,-13,1,3,-1,1,-1,2,3,20.25,20.25,20.25,7.3125,7.3125,7.3125,2.986663,3.08338,5.272171,6.641818,3.145765,8.746107,-0.1166311,-0.3763854,1.446283,0.2028243,-0.3807591,1.409263,0.07678445,0.4935937,1.56092,-0.1647782,-0.3610561,1.438732,0.2352367,-0.4235694,1.39737,0.05467356,0.02114336,1.569438,0.04682401,-0.3091111,1.553385,-0.1129811,0.1975522,1.545212,-0.03813716,-0.3014601,1.517942,-0.161171,-0.07117325,1.522931,0.2694152,-0.08035969,1.506432,NA,NA,NotTracked,Unknown,
1.003418,-0.387207,0.1616211,0.9829102,0.3642578,0.2045898,1,-1,-2,-3,-3,-3,-13,-14,6,3,3,1,-1,0,0,-19,50.875,50.875,50.875,-3.5625,-3.5625,-3.5625,3.139345,3.143764,5.180608,6.622138,3.201803,8.77377,-0.1159915,-0.3809583,1.439498,0.1982292,-0.3897176,1.398323,0.07731709,0.4936293,1.56067,-0.1587693,-0.4024504,1.441934,0.2383986,-0.4246501,1.391386,0.05478947,0.02119214,1.568772,0.04677083,-0.3090053,1.552717,-0.1128638,0.197504,1.544555,-0.03824986,-0.3013586,1.517267,-0.161265,-0.07059967,1.523174,0.2700937,-0.07947145,1.506995,NA,NA,NotTracked,Unknown,
1.014648,-0.5209961,0.2548828,0.9609375,0.5727539,0.3198242,-3,0,14,-7,-20,-5,9,-9,-2,-7,-1,1,2,0,-1,-2,6.3125,6.3125,6.3125,1.375,1.375,1.375,3.238531,3.281549,5.107936,6.562891,3.355516,8.856817,-0.1144774,-0.3815802,1.415502,0.189727,-0.379328,1.378273,0.07842536,0.4934693,1.559873,-0.1586617,-0.3929212,1.412435,0.2253159,-0.4032008,1.355406,0.05499389,0.02120001,1.567515,0.04658255,-0.3088688,1.551646,-0.1125738,0.1975368,1.543935,-0.03855796,-0.3013053,1.516327,-0.1621348,-0.06939463,1.524611,0.2717524,-0.07518539,1.510277,NA,NA,Unknown,Unknown,
0.8847656,-0.6538086,0.3735352,0.8725586,0.5053711,0.4042969,-2,-3,-13,-13,-10,-10,-10,-13,-6,-1,11,4,2,4,2,10,7.5625,7.5625,7.5625,-4.5,-4.5,-4.5,3.293956,3.575308,5.073498,6.498521,3.542414,8.90637,-0.1167523,-0.3473309,1.379571,0.1799693,-0.3482897,1.349007,0.07936244,0.4935673,1.559415,-0.1362503,-0.3719862,1.333267,0.1986513,-0.3554591,1.311055,0.05495306,0.02118373,1.566421,0.04598613,-0.3088745,1.550622,-0.1125602,0.1974779,1.54377,-0.03935642,-0.3014506,1.515465,-0.1654615,-0.06554297,1.530088,0.2755816,-0.06891146,1.516443,NA,NA,Unknown,Unknown,
0.7836914,-0.7583008,0.434082,0.7763672,0.671875,0.465332,-9,11,20,-2,-6,-4,1,-33,-1,1,-1,-4,-4,-9,-9,-8,-0.125,-0.125,-0.125,17.3125,17.3125,17.3125,3.28998,3.854451,5.08013,6.523412,3.778781,8.917277,-0.1184128,-0.2924141,1.347492,0.1709565,-0.2974902,1.317935,0.08039102,0.4936662,1.558761,-0.1510201,-0.3046549,1.335368,0.1934126,-0.3068859,1.288478,0.0552201,0.02104771,1.565314,0.04582223,-0.3090406,1.549509,-0.1125206,0.1975489,1.543734,-0.03959288,-0.3016237,1.514562,-0.16812,-0.06097582,1.535128,0.2788794,-0.05935638,1.522112,NA,NA,Unknown,Closed,
0.574707,-0.7983398,0.4609375,0.640625,0.7587891,0.5053711,3,-3,-4,4,3,-5,0,34,-13,1,-3,-2,0,-7,-2,9,-12.5625,-12.5625,-12.5625,9,9,9,3.29271,4.267241,5.05389,6.551775,4.04689,8.908408,-0.109715,-0.2387294,1.299457,0.1601232,-0.2396234,1.293208,0.08147413,0.4937456,1.55767,-0.1412655,-0.2618119,1.27325,0.1797855,-0.242734,1.25756,0.05540986,0.02114742,1.564291,0.04550084,-0.3088857,1.548251,-0.1124713,0.1977525,1.543676,-0.03973168,-0.3014237,1.513405,-0.1729988,-0.04917521,1.54275,0.2805061,-0.05157315,1.525443,NA,NA,Closed,Closed,
0.3701172,-0.8574219,0.4907227,0.590332,0.8349609,0.5913086,-1,-4,-2,1,3,3,-1,-8,8,11,-2,-3,2,21,55,-9,-17.5,-17.5,-17.5,4.875,4.875,4.875,3.269845,4.609166,5.015733,6.551354,4.456417,8.901017,-0.1039315,-0.1616537,1.268226,0.1493727,-0.1640309,1.263641,0.08267217,0.4937797,1.55634,-0.07106026,-0.1547323,1.238857,0.1686404,-0.181561,1.237625,0.05546981,0.02126687,1.563967,0.04527339,-0.308645,1.548159,-0.1123218,0.1980878,1.543548,-0.03969047,-0.3010317,1.51321,-0.1781534,-0.03388968,1.548282,0.2838536,-0.04727464,1.528405,NA,NA,Unknown,Closed,
0.1606445,-0.7275391,0.4057617,0.1352539,0.7763672,0.5009766,-15,-11,-9,-5,0,-6,-3,-22,21,-8,-13,-5,-2,-3,-12,2,-16.875,-16.875,-16.875,-4,-4,-4,3.258138,4.837293,4.985094,6.534401,4.804996,8.923933,-0.09915756,-0.07697126,1.254036,0.143839,-0.07396775,1.26079,0.08343089,0.493522,1.555403,-0.06304608,-0.05748979,1.240833,0.1599669,-0.09805398,1.232846,0.05562846,0.02154239,1.563943,0.04539201,-0.307708,1.548942,-0.1120444,0.1988329,1.543548,-0.03939326,-0.3000332,1.51364,-0.1851891,-0.02688528,1.549891,0.3441388,-0.06802557,1.524043,NA,NA,Closed,Closed,
-0.1582031,-0.5942383,0.2558594,-0.1577148,0.5610352,0.3955078,2,0,3,6,4,4,7,-1,2,-8,-2,-3,-7,5,18,-20,-7.125,-7.125,-7.125,16.25,16.25,16.25,3.209656,5.232328,4.90584,6.553223,5.13097,8.949118,-0.08873366,0.002067344,1.257414,0.1421923,0.001825625,1.26592,0.08400126,0.4933733,1.554515,-0.05388328,0.01314918,1.2495,0.1569307,-0.02027681,1.23275,0.05573289,0.02164337,1.563877,0.04539309,-0.3071447,1.549408,-0.1115867,0.1996382,1.543182,-0.03924247,-0.2993031,1.513853,-0.2276911,-0.04535845,1.542041,0.3428959,-0.07204694,1.524297,NA,NA,Closed,Closed,
