ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.2875977,0.1254883,1.163574,0.4282227,0.2495117,-5,-22,-23,-7,-2,-1,-3,-1,-3,-6,-13,-6,-4,-1,-2,-7,-50.125,-50.125,-50.125,-9.8125,-9.8125,-9.8125,2.60437,3.012914,4.451319,6.703228,3.044903,9.835431,-0.1073341,-0.3908044,1.566064,0.2689115,-0.3968306,1.550976,0.09668753,0.4884982,1.679703,-0.06207254,-0.3716577,1.561365,0.3053744,-0.4016648,1.53629,0.08464121,0.01871019,1.68873,0.08059565,-0.3083205,1.671765,-0.08746995,0.1920182,1.66135,-0.00331089,-0.301662,1.632535,-0.1338708,-0.08728911,1.639948,0.3022189,-0.08688012,1.653323,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3461914,0.1494141,1.083496,0.4638672,0.5307617,-4,0,-2,3,3,1,0,-11,1,0,-2,5,-5,-5,-3,-3,-79.1875,-79.1875,-79.1875,61.25,61.25,61.25,2.678702,3.049126,4.249088,6.46604,3.27784,0.1403946,-0.09433773,-0.3842577,1.554732,0.242812,-0.3522763,1.510685,0.09662131,0.4885512,1.680631,-0.05256245,-0.3586859,1.557771,0.2725747,-0.3494348,1.475966,0.08445007,0.01892922,1.688976,0.08015601,-0.3077707,1.67168,-0.0873857,0.1921255,1.661506,-0.004037713,-0.3009728,1.632239,-0.1329893,-0.08325851,1.636383,0.3067887,-0.07861028,1.659972,NA,NA,NotTracked,Unknown,
0.9301758,-0.3154297,-0.02587891,1.010254,0.6635742,0.6157227,10,18,30,5,0,-6,-2,5,-5,-1,8,10,2,2,0,3,-120.6875,-120.6875,-120.6875,113.875,113.875,113.875,2.687202,3.101286,3.984906,6.445148,3.503953,0.3034879,-0.07809079,-0.364125,1.546241,0.1794336,-0.2661022,1.491855,0.09656293,0.4885079,1.682185,-0.03228296,-0.3715067,1.530537,0.2349078,-0.2161254,1.367125,0.08372271,0.01942124,1.689138,0.07724515,-0.3057999,1.670408,-0.08702604,0.1925586,1.661556,-0.007814641,-0.2984523,1.630274,-0.1294155,-0.07926521,1.62817,0.3137413,-0.05571416,1.662552,NA,NA,Unknown,Closed,
0.9150391,-0.2089844,-0.006347656,0.6567383,0.7109375,0.7016602,-1,13,5,3,-5,-5,-8,3,-3,-2,11,2,-6,-7,-1,0,-171.25,-171.25,-171.25,59.75,59.75,59.75,2.585527,3.13909,3.803686,6.417697,3.917237,0.5298668,-0.05358813,-0.3541057,1.533486,0.1181166,-0.1756251,1.444518,0.0966699,0.488741,1.683775,-0.005948749,-0.3682237,1.510539,0.1413239,-0.1801914,1.387784,0.0841293,0.01992561,1.689825,0.07823022,-0.3047778,1.670816,-0.08576915,0.1934046,1.661407,-0.006562228,-0.2976136,1.63015,-0.1239502,-0.07358164,1.616416,0.3228484,-0.03983227,1.648539,NA,NA,Unknown,Unknown,
0.9541016,-0.5014648,0.293457,0.02294922,0.7519531,0.769043,-7,-2,3,2,0,4,-4,-4,3,2,2,15,22,-3,-3,0,-10.3125,-10.3125,-10.3125,96.125,96.125,96.125,2.625919,3.194181,3.593533,6.50159,4.829196,0.997371,-0.03100949,-0.3446724,1.519741,0.06462792,-0.06198148,1.44576,0.0967877,0.4887987,1.685092,-0.001116574,-0.3260154,1.539273,0.07142276,-0.04665695,1.388188,0.0844338,0.02071349,1.690993,0.07881378,-0.3034551,1.671685,-0.08395299,0.1941915,1.660477,-0.00597702,-0.2966921,1.630437,-0.1167162,-0.06810503,1.604815,0.3510326,-0.03710488,1.599009,NA,NA,Unknown,Unknown,
0.9228516,-0.2016602,-0.03125,-0.1713867,0.6049805,0.6689453,-2,-7,-2,-6,-5,-4,3,-7,15,-2,0,8,10,-7,-11,18,-92.75,-92.75,-92.75,60,60,60,2.642982,3.199036,3.468201,6.609005,5.239677,1.257922,-0.007311082,-0.3458236,1.509498,0.008317316,0.04087495,1.449588,0.09721278,0.4887252,1.687186,0.01293444,-0.3118584,1.537767,-0.0007840677,0.01396494,1.40265,0.08450407,0.02172554,1.69272,0.07861806,-0.3016863,1.673064,-0.07991049,0.1966075,1.655491,-0.005826804,-0.295072,1.631308,-0.1067765,-0.06734667,1.591952,0.3021448,-0.02549764,1.560804,NA,NA,Unknown,Unknown,
0.9526367,-0.3349609,-0.04345703,-0.1674805,0.6152344,0.546875,3,7,9,0,0,-4,0,4,-14,-4,-1,3,5,-3,3,5,-86.8125,-86.8125,-86.8125,48.625,48.625,48.625,2.558769,3.204244,3.297608,6.771746,5.553186,1.540961,0.005930675,-0.3420504,1.509302,-0.02142276,0.1091623,1.494258,0.09801458,0.4885423,1.689407,-0.03245686,-0.3488217,1.536533,-0.04107631,0.08752331,1.440055,0.0846792,0.02282934,1.694877,0.07847347,-0.2994153,1.674551,-0.07684492,0.2000877,1.650431,-0.005529721,-0.2929313,1.632569,-0.09901809,-0.06129066,1.585461,0.2778073,-0.01369816,1.531686,NA,NA,Closed,Unknown,
0.9091797,-0.3857422,-0.05078125,-0.1865234,0.7114258,0.4160156,-4,-7,-11,-4,1,5,2,-2,2,2,-2,-8,-10,0,2,0,-61.9375,-61.9375,-61.9375,25.5,25.5,25.5,2.523818,3.203318,3.193469,6.944177,5.751961,1.816779,0.01956472,-0.3410182,1.509728,-0.06337516,0.1610908,1.514601,0.09898488,0.4883083,1.691582,-0.01665249,-0.3741499,1.526,-0.08665007,0.165334,1.476348,0.08530383,0.02345676,1.696176,0.07879221,-0.2985696,1.675207,-0.06997466,0.2004986,1.639493,-0.005130013,-0.292236,1.632691,-0.09438008,-0.05699176,1.581609,0.2649345,-0.003751302,1.51426,NA,NA,Closed,Unknown,
0.8964844,-0.4204102,-0.03271484,-0.01123047,0.706543,0.2041016,-4,-10,-19,-12,-2,5,0,-1,0,3,1,3,2,1,2,6,-0.375,-0.375,-0.375,-2.6875,-2.6875,-2.6875,2.509802,3.211988,3.165718,7.101055,5.86477,2.118137,0.02491478,-0.3401465,1.511016,-0.1035854,0.1893642,1.543774,0.09975985,0.4882126,1.693558,-0.01330427,-0.3413819,1.533177,-0.1539025,0.1976834,1.5398,0.08567077,0.0238417,1.697187,0.07908292,-0.2982191,1.675747,-0.06733617,0.1991544,1.633726,-0.004844956,-0.2921314,1.632905,-0.09177366,-0.0535987,1.579714,0.2460667,0.007697215,1.498777,NA,NA,Closed,NotTracked,
0.8769531,-0.4208984,0.01171875,-0.05322266,0.7861328,0.1352539,-3,-11,-10,1,-4,-3,0,-1,3,7,-4,-6,-31,-11,-2,-10,32.1875,32.1875,32.1875,5.25,5.25,5.25,2.53881,3.223735,3.192853,7.192462,5.830485,2.29173,0.02445392,-0.3395528,1.512687,-0.09334148,0.1832932,1.560471,0.09983995,0.4881894,1.694584,-0.01456348,-0.3429011,1.532572,-0.1368555,0.159281,1.555,0.08582636,0.02433673,1.697865,0.07932243,-0.2976468,1.676064,-0.06755329,0.1987801,1.632415,-0.004570998,-0.2917184,1.633036,-0.09073202,-0.0514042,1.578532,0.2372813,0.01162468,1.49464,NA,NA,Closed,NotTracked,
0.9130859,-0.4506836,0.04394531,-0.4101563,0.7724609,0.05566406,-4,-5,-28,-14,-4,-1,-3,-3,-7,-2,-2,-4,-12,-6,4,-8,28.875,28.875,28.875,-55.4375,-55.4375,-55.4375,2.553684,3.223139,3.236562,7.185446,5.754162,2.372605,0.02245242,-0.3415671,1.513536,-0.08765754,0.1743878,1.565729,0.09956485,0.4880371,1.695351,-0.01627524,-0.3715564,1.518,-0.08096231,0.1354012,1.5548,0.08580704,0.02450501,1.698047,0.079381,-0.2973576,1.676086,-0.06758636,0.1986765,1.632421,-0.004484705,-0.2914888,1.633067,-0.09061008,-0.05073233,1.578319,0.2376384,0.01166644,1.493949,NA,NA,Unknown,NotTracked,
0.9165039,-0.4633789,0.02734375,-0.2143555,0.8720703,0.2714844,-5,-11,-8,-4,-3,-2,-3,-2,1,-5,-6,0,0,0,8,-18,14.875,14.875,14.875,-15.4375,-15.4375,-15.4375,2.553545,3.21885,3.271765,7.09161,5.714431,2.294138,0.01937847,-0.3422152,1.514885,0.01118238,0.121062,1.554812,0.0984183,0.4878304,1.696575,-0.02199955,-0.3607059,1.511955,-0.004231587,0.05367598,1.556529,0.08555368,0.02465102,1.69831,0.07935812,-0.29719,1.675987,-0.06771746,0.1984909,1.632906,-0.004473401,-0.2914115,1.633046,-0.09064333,-0.05040144,1.578485,0.244539,0.008745554,1.496643,NA,NA,Closed,NotTracked,
0.8959961,-0.4829102,0.04980469,-0.0390625,1.044922,0.2358398,0,3,17,3,4,1,-2,-1,0,1,6,-3,-18,-10,-10,-5,-11.3125,-11.3125,-11.3125,10.0625,10.0625,10.0625,2.542208,3.227739,3.293952,7.02405,5.718759,2.149145,0.01754648,-0.3428008,1.514308,0.0143779,0.1182065,1.553375,0.09663573,0.4879632,1.6979,-0.02672832,-0.3551995,1.522385,-0.0188454,0.0622763,1.563377,0.08527443,0.02466604,1.698427,0.07903907,-0.2971392,1.675671,-0.06788044,0.1981678,1.633805,-0.004761689,-0.2913081,1.632833,-0.09093705,-0.04973697,1.578868,0.2564103,0.002751824,1.503776,NA,NA,Unknown,NotTracked,
0.9003906,-0.4707031,0.03417969,-0.8735352,0.902832,0.2856445,2,1,-4,0,0,-2,-3,-1,-10,2,6,4,8,-4,-11,-24,-23.875,-23.875,-23.875,12.8125,12.8125,12.8125,2.510437,3.238384,3.291529,6.948639,5.787471,1.982602,0.01682405,-0.3416272,1.511907,0.01922791,0.1273922,1.547442,0.09514069,0.4881092,1.698756,-0.02681472,-0.3505774,1.527923,-0.02313303,0.06945227,1.56698,0.08480329,0.02482427,1.698651,0.07850199,-0.2968389,1.67546,-0.06808413,0.1980579,1.634971,-0.005255702,-0.2909344,1.632585,-0.09140035,-0.04892819,1.579296,0.2668558,-0.002259004,1.512036,NA,NA,Unknown,NotTracked,
0.8393555,-0.4902344,0.03857422,-0.9707031,0.8115234,0.3393555,5,7,22,6,2,-2,0,1,1,3,8,3,2,-4,-5,1,-16.1875,-16.1875,-16.1875,60.75,60.75,60.75,2.504273,3.247352,3.261631,6.932816,5.861274,1.781375,0.01702918,-0.3386683,1.50919,0.0394679,0.1357955,1.530641,0.09416531,0.4880131,1.699082,-0.02349726,-0.3553883,1.520225,-0.00200549,0.1357578,1.471217,0.08401362,0.02455397,1.698109,0.07753401,-0.2968668,1.675184,-0.0679146,0.1981326,1.635729,-0.006177492,-0.2908223,1.632489,-0.09194543,-0.04808692,1.579455,0.2721378,-0.003341331,1.515555,NA,NA,Closed,Closed,
0.8886719,-0.4614258,0.008300781,-0.7148438,0.5932617,0.5146484,-2,-4,-4,1,0,-7,-1,-3,5,7,0,-2,-2,-2,-7,0,-14.8125,-14.8125,-14.8125,39.375,39.375,39.375,2.502971,3.249739,3.222976,6.91665,5.927806,1.677372,0.0184942,-0.3385906,1.508563,0.03934926,0.1512633,1.528528,0.09384479,0.4878399,1.699284,-0.02277675,-0.3516625,1.527427,0.08325282,0.1726934,1.458731,0.0836352,0.02427047,1.698687,0.07692873,-0.2974237,1.675019,-0.06767742,0.1982055,1.635982,-0.006862619,-0.2912172,1.632282,-0.09222038,-0.04726164,1.579404,0.2742335,-0.001806254,1.514072,NA,NA,Unknown,Closed,
0.9008789,-0.4707031,0.02587891,-0.8051758,0.6381836,0.5048828,0,-2,-10,-4,-3,-5,-1,-1,-1,-2,-1,2,1,0,-2,-4,-9.5625,-9.5625,-9.5625,-1.625,-1.625,-1.625,2.509825,3.248385,3.197036,6.936898,6.030716,1.714347,0.01989793,-0.3393094,1.50774,-0.01739472,0.2232312,1.513288,0.09400667,0.4876747,1.699566,-0.02141546,-0.3388342,1.53175,-0.02165886,0.2451822,1.481035,0.0835985,0.02371393,1.699325,0.07698275,-0.2986015,1.674968,-0.06439036,0.1983183,1.633952,-0.007226623,-0.2922821,1.631032,-0.09221455,-0.04630241,1.579292,0.272848,0.001935678,1.509769,NA,NA,Closed,Unknown,
0.8925781,-0.453125,0.01318359,-0.637207,0.6606445,0.4067383,0,0,3,-5,-2,0,-1,-1,1,-3,-3,-1,1,0,4,3,-12.5625,-12.5625,-12.5625,-46.375,-46.375,-46.375,2.517775,3.244273,3.168549,6.952785,6.134704,1.847679,0.02102706,-0.3373543,1.507875,-0.02785372,0.2508672,1.521565,0.09482893,0.4872193,1.699864,-0.01892912,-0.3456657,1.529325,-0.03913341,0.2744713,1.490818,0.08388072,0.02378954,1.699749,0.07770928,-0.2984739,1.675018,-0.04164468,0.204545,1.613707,-0.00617353,-0.2919301,1.629078,-0.09137691,-0.0419227,1.578668,0.2567887,0.02155337,1.505102,NA,NA,Closed,NotTracked,
0.8984375,-0.4467773,0.005371094,-0.6254883,0.6328125,0.1220703,-2,2,19,1,-1,-1,0,-2,3,1,-1,-1,3,7,2,9,-18.375,-18.375,-18.375,-86.625,-86.625,-86.625,2.51334,3.24048,3.130613,6.953326,6.168782,1.977048,0.02305912,-0.3366534,1.508078,-0.03844543,0.2414546,1.54597,0.09573577,0.4869746,1.700022,-0.01569375,-0.3502228,1.52816,-0.06636266,0.2466398,1.512861,0.08466594,0.02461581,1.700514,0.07876412,-0.2971322,1.675477,-0.03952124,0.2061606,1.609863,-0.005081615,-0.2907162,1.628552,-0.09015731,-0.03912183,1.578114,0.2453237,0.03045613,1.502776,NA,NA,Closed,NotTracked,
0.8789063,-0.4389648,0.003417969,-0.4506836,0.5786133,0.2011719,-2,-1,-6,-1,-2,-1,0,-2,-9,-3,-2,-6,-5,1,-20,-37,-15.75,-15.75,-15.75,-47.75,-47.75,-47.75,2.500024,3.248735,3.114962,6.954538,6.153295,2.136029,0.02531933,-0.3353157,1.507417,-0.040912,0.1934634,1.569707,0.09658654,0.4868345,1.700227,-0.01399224,-0.3334098,1.5324,-0.09258211,0.1286341,1.571031,0.08503234,0.02488009,1.700955,0.07923549,-0.2965813,1.67584,-0.05139896,0.2027425,1.617146,-0.004554507,-0.2902482,1.628686,-0.0898518,-0.03912707,1.577797,0.237832,0.03024996,1.49523,NA,NA,Closed,NotTracked,
0.9121094,-0.4555664,-0.0004882813,-0.265625,0.8935547,0.2177734,-1,1,3,0,-4,-5,-2,-2,-2,2,2,7,5,-9,-1,-41,9.9375,9.9375,9.9375,-53.625,-53.625,-53.625,2.484839,3.266736,3.136449,6.969587,5.96191,2.300532,0.02715717,-0.3356198,1.505588,-0.04035697,0.1760701,1.565101,0.09679053,0.4867779,1.700315,-0.01310964,-0.3347721,1.532926,-0.09766766,0.1167665,1.572941,0.08513464,0.02489253,1.701249,0.07922482,-0.2965376,1.675917,-0.05785586,0.200122,1.62263,-0.004616733,-0.2901564,1.629202,-0.08941176,-0.03941033,1.577397,0.2364643,0.02666755,1.491796,NA,NA,Closed,NotTracked,
0.8520508,-0.4770508,0.01318359,-0.3774414,0.7866211,0.4438477,-1,-3,-3,0,1,0,0,-1,1,-1,-4,-1,9,-41,6,12,14.625,14.625,14.625,7.5625,7.5625,7.5625,2.478154,3.275335,3.173292,6.880867,5.720498,2.223852,0.02696907,-0.3356655,1.503164,-0.03134947,0.135647,1.557043,0.09670462,0.4866341,1.700568,-0.01196089,-0.3392886,1.518353,-0.08408701,0.1028587,1.526686,0.08509921,0.02509964,1.701697,0.07903368,-0.2957662,1.67608,-0.06408519,0.1996568,1.6329,-0.004697295,-0.2893434,1.630416,-0.0888928,-0.04029603,1.577364,0.2381319,0.02701547,1.493497,NA,NA,Closed,NotTracked,
0.8525391,-0.4799805,0.01416016,-0.3129883,1.198242,0.2143555,-3,-8,-9,-4,-4,-3,-1,-3,-4,3,5,2,33,85,9,-10,23.25,23.25,23.25,37.25,37.25,37.25,2.504692,3.279081,3.189063,6.932461,5.395186,2.232563,0.02451633,-0.3364399,1.5065,-0.02877136,0.1062813,1.557561,0.0964343,0.4864888,1.701307,-0.0127043,-0.3569937,1.517889,-0.07989087,0.054835,1.519634,0.0849882,0.02518322,1.702164,0.0789229,-0.2956494,1.676087,-0.06702329,0.1994916,1.637383,-0.004794351,-0.2892247,1.631279,-0.08873561,-0.04093873,1.577438,0.2433735,0.02307018,1.493306,NA,NA,Closed,NotTracked,
0.9111328,-0.5014648,0.005859375,-0.2241211,1.246094,0.5078125,-2,2,-6,-1,4,4,1,-1,1,-3,-1,-2,-6,15,9,32,13.4375,13.4375,13.4375,-42.0625,-42.0625,-42.0625,2.512708,3.274738,3.210804,6.892444,5.315699,2.157937,0.02196892,-0.3377749,1.507047,-0.03099975,0.09171962,1.555254,0.09565664,0.4865037,1.702752,-0.0170329,-0.359533,1.520545,-0.01342514,0.162762,1.578528,0.08482612,0.02590271,1.702852,0.07887594,-0.2941887,1.67622,-0.0718983,0.197984,1.647389,-0.004536838,-0.2881547,1.632386,-0.08820243,-0.04263519,1.577456,0.2480939,0.02503984,1.500283,NA,NA,Closed,NotTracked,
0.8920898,-0.4570313,0.01464844,-0.3374023,0.9038086,0.4462891,-1,-3,7,3,0,2,0,0,-3,0,-4,-10,0,14,-6,-8,13.25,13.25,13.25,9.6875,9.6875,9.6875,2.518747,3.277364,3.243139,6.8587,5.346781,2.156351,0.02065103,-0.3382564,1.507938,-0.03164712,0.09326465,1.555787,0.09524298,0.4867749,1.703878,-0.01847338,-0.3504874,1.520884,-0.007203666,0.1608782,1.577397,0.08478042,0.02615515,1.703192,0.07875049,-0.2938278,1.676197,-0.07237209,0.1977226,1.648306,-0.004616927,-0.2879125,1.632838,-0.08759037,-0.04387628,1.577565,0.2494066,0.02155016,1.500614,NA,NA,Closed,NotTracked,
0.8564453,-0.4526367,0.03515625,-0.1889648,0.8676758,0.3256836,-2,-6,-1,3,6,-1,0,-1,-5,-1,-2,-1,-2,0,8,-16,-2.625,-2.625,-2.625,4.875,4.875,4.875,2.515838,3.278381,3.249679,6.882321,5.383745,2.166332,0.02081854,-0.3374493,1.50722,-0.03203024,0.09230138,1.556833,0.09493402,0.4870074,1.705138,-0.01629796,-0.3674578,1.511167,-0.005983442,0.1611338,1.578124,0.08492328,0.02629963,1.703733,0.07885111,-0.2936154,1.676294,-0.07274324,0.1970029,1.64906,-0.004363972,-0.287798,1.633373,-0.08753189,-0.04503336,1.577962,0.2499417,0.021467,1.502727,NA,NA,Closed,NotTracked,
0.8964844,-0.4677734,0.0004882813,-0.2246094,0.8583984,0.3857422,-3,-1,-1,0,-3,5,2,1,1,-2,-4,-4,-3,-8,7,13,-1.125,-1.125,-1.125,-2.9375,-2.9375,-2.9375,2.514675,3.274375,3.241106,6.883071,5.380365,2.165546,0.0210599,-0.3370814,1.505719,-0.03231641,0.09045851,1.555838,0.09505714,0.486888,1.705871,-0.01613114,-0.3638242,1.510887,-0.009817135,0.1597071,1.577466,0.08498835,0.02649153,1.704115,0.07882711,-0.2932851,1.676411,-0.07308386,0.1963893,1.650134,-0.004284301,-0.287599,1.633783,-0.08746714,-0.04559512,1.578197,0.2505948,0.0235519,1.505985,NA,NA,Closed,Closed,
