ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9360352,0.2436523,0.09423828,-2,-1,-2,-2,-3,-4,-2,-3,3,-1,-1,-2,-2,-2,0,0,1.9375,1.9375,1.9375,-1.75,-1.75,-1.75,2.530096,2.995708,6.887621,6.895359,2.929431,9.012002,-0.1055627,-0.4106166,1.626771,0.2948375,-0.4225356,1.602129,0.111687,0.4903675,1.710925,-0.1532075,-0.3958956,1.617346,0.247602,-0.4210676,1.563334,0.09979704,0.01860926,1.719459,0.09387258,-0.3089919,1.705311,-0.07016189,0.1915808,1.702628,0.009792134,-0.3031425,1.671053,-0.1221707,-0.1010166,1.687492,0.3206338,-0.07867269,1.678208,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9418945,0.2451172,0.09277344,-2,-1,-2,-2,-3,-4,-2,-3,-11,1,-2,0,-1,-1,-2,-7,1.9375,1.9375,1.9375,-0.625,-0.625,-0.625,2.530096,2.995708,6.887621,6.893912,2.929643,9.012945,-0.1058968,-0.4091233,1.626332,0.2948007,-0.4228914,1.602145,0.111606,0.4904802,1.711166,-0.1550141,-0.3948635,1.624643,0.2474636,-0.4120123,1.564886,0.0997923,0.01862516,1.719584,0.09387819,-0.3089605,1.705362,-0.07027949,0.1915755,1.702892,0.009797118,-0.3031174,1.671123,-0.1222737,-0.0995534,1.687617,0.3205959,-0.0786636,1.678448,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9399414,0.2475586,0.09423828,-2,-1,-2,-2,-3,-4,-2,-3,9,0,-1,-1,-2,1,2,0,1.9375,1.9375,1.9375,0.25,0.25,0.25,2.530096,2.995708,6.887621,6.894078,2.929841,9.012512,-0.1053825,-0.4104103,1.627191,0.294921,-0.4233558,1.603005,0.1116024,0.4905666,1.711884,-0.1522754,-0.4008767,1.616097,0.2474334,-0.4133052,1.564744,0.09976891,0.01853132,1.719878,0.09382121,-0.3089971,1.705501,-0.07027859,0.1915477,1.703361,0.009744048,-0.3031453,1.671232,-0.1223179,-0.1000675,1.687669,0.3205673,-0.07871972,1.679199,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9389648,0.2426758,0.09375,-2,-1,-2,-2,-3,-4,-2,-3,-11,-4,0,-1,0,-1,-2,-4,1.9375,1.9375,1.9375,-2,-2,-2,2.530096,2.995708,6.887621,6.893158,2.931655,9.008755,-0.1063493,-0.4095355,1.627074,0.2950997,-0.4228283,1.601733,0.1116796,0.4905158,1.712333,-0.1561343,-0.3884323,1.627765,0.2476177,-0.4204044,1.563664,0.09971443,0.01842121,1.720131,0.09376311,-0.3091556,1.705651,-0.0703173,0.1914644,1.703757,0.009703446,-0.3032617,1.671294,-0.122217,-0.1011654,1.687856,0.320511,-0.0787325,1.679521,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9345703,0.2451172,0.09570313,-2,-1,-2,-2,-3,-4,-2,-3,-3,-1,-1,-2,-2,-2,-1,0,1.9375,1.9375,1.9375,-3,-3,-3,2.530096,2.995708,6.887621,6.890539,2.932228,9.00665,-0.1054652,-0.4075427,1.628983,0.2950616,-0.4232696,1.602513,0.1117081,0.4905129,1.712684,-0.1549876,-0.3898002,1.630565,0.2475866,-0.4179952,1.564456,0.09968733,0.0183901,1.720285,0.09372034,-0.309178,1.705739,-0.07044413,0.1914801,1.704268,0.009678818,-0.3032778,1.671347,-0.1221291,-0.1022209,1.687897,0.3205212,-0.07876396,1.679813,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9663086,0.2666016,0.09277344,-2,-1,-2,-2,-3,-4,-2,-3,17,0,4,3,-1,1,0,-1,1.9375,1.9375,1.9375,-2.0625,-2.0625,-2.0625,2.530096,2.995708,6.887621,6.891153,2.933313,9.003433,-0.1061782,-0.410017,1.628372,0.2951236,-0.422678,1.602553,0.1117642,0.4906065,1.71308,-0.1537365,-0.3951807,1.6234,0.2478342,-0.4271182,1.563467,0.09973194,0.0184536,1.720584,0.09374376,-0.3090946,1.705952,-0.0704178,0.1913527,1.704552,0.009712537,-0.3032068,1.671537,-0.1221505,-0.1023575,1.68799,0.3205941,-0.07878178,1.680262,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.116211,0.4042969,0.05957031,-2,-1,-2,-2,-3,-4,-2,-3,-15,1,-2,-2,-4,-1,-1,1,1.9375,1.9375,1.9375,-15.75,-15.75,-15.75,2.530096,2.995708,6.887621,6.847948,2.965956,9.035876,-0.1055065,-0.4101252,1.62729,0.2892042,-0.4153853,1.585836,0.1118537,0.4905255,1.713758,-0.1533845,-0.3927832,1.621097,0.2455909,-0.3848597,1.566784,0.09976552,0.01846912,1.720913,0.0938085,-0.3089605,1.706207,-0.0703294,0.1915545,1.705059,0.00977313,-0.30311,1.671672,-0.1222309,-0.1024399,1.688022,0.3215574,-0.07782982,1.683273,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.083008,0.4785156,0.3759766,-2,-1,-2,-2,-3,-4,-2,-3,6,3,10,8,0,0,1,-2,1.9375,1.9375,1.9375,-10.5,-10.5,-10.5,2.530096,2.995708,6.887621,6.505708,3.179847,9.329074,-0.1057581,-0.4098498,1.628098,0.2731672,-0.3768415,1.553278,0.1118887,0.4905604,1.71402,-0.1551145,-0.4139821,1.6226,0.2354326,-0.3544459,1.570306,0.09969795,0.01850607,1.721017,0.09350436,-0.308794,1.706378,-0.07029975,0.1915202,1.705276,0.009452805,-0.3029532,1.671777,-0.1221813,-0.1027989,1.688154,0.324396,-0.07404084,1.691143,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.145508,0.7182617,0.5234375,-2,-1,-2,-2,-3,-4,-2,-3,-1,1,6,17,32,12,50,34,1.9375,1.9375,1.9375,35.8125,35.8125,35.8125,2.530096,2.995708,6.887621,6.43961,3.531986,9.462002,-0.1056159,-0.4106479,1.629007,0.2621259,-0.2888633,1.486764,0.111902,0.4905987,1.714267,-0.1550196,-0.3964126,1.630765,0.2267178,-0.3567072,1.491429,0.09905508,0.01864222,1.721397,0.09131252,-0.308347,1.706845,-0.07037827,0.191512,1.705578,0.006977807,-0.302199,1.671819,-0.122111,-0.1030049,1.688221,0.3288627,-0.06095803,1.70371,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,0.6591797,0.9350586,0.7705078,-2,-1,-2,-2,-3,-4,-2,-3,-3,-1,12,21,-10,9,31,-7,1.9375,1.9375,1.9375,-13.3125,-13.3125,-13.3125,2.530096,2.995708,6.887621,6.431252,4.216303,9.483884,-0.1057183,-0.4095857,1.628728,0.2466439,-0.1630803,1.428505,0.1120287,0.4905689,1.714447,-0.1540747,-0.3975374,1.623527,0.2017689,-0.1733431,1.438,0.09822668,0.01859036,1.721766,0.08752759,-0.3083051,1.707196,-0.07032301,0.1915284,1.705656,0.003427715,-0.3019511,1.672194,-0.1213512,-0.09862403,1.688889,0.3315046,-0.04176851,1.710904,NA,NA,NotTracked,Unknown,
