ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9257813,0.2729492,0.1669922,0,0,1,-1,-2,-2,1,-2,-2,-2,-1,-2,-3,-1,0,-1,-1.5625,-1.5625,-1.5625,2.25,2.25,2.25,2.768324,2.946573,4.400256,6.65668,3.032744,5.596119,-0.1166142,-0.4019927,1.592986,0.2543692,-0.4061667,1.53641,0.1026016,0.4920953,1.689756,-0.1689655,-0.3638942,1.6025,0.2080251,-0.4033899,1.520749,0.08248523,0.02235804,1.691944,0.07300238,-0.3035753,1.675426,-0.08530515,0.1954072,1.677709,-0.01091745,-0.2967013,1.642191,-0.1344429,-0.09111577,1.661981,0.2932703,-0.0858468,1.625669,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9262695,0.2802734,0.1669922,0,0,1,-1,-2,-2,1,-2,0,2,-1,-1,0,1,3,4,-1.5625,-1.5625,-1.5625,0.375,0.375,0.375,2.768324,2.946573,4.400256,6.659917,3.033329,5.596852,-0.115575,-0.4024345,1.592345,0.2542329,-0.4070179,1.536333,0.1025821,0.4921262,1.689914,-0.1593369,-0.3878316,1.58284,0.2077529,-0.4043037,1.519678,0.08247384,0.02236055,1.692086,0.07298576,-0.3035653,1.675526,-0.08523671,0.1954145,1.678035,-0.01093122,-0.2966864,1.64227,-0.1343966,-0.09088523,1.662212,0.2932929,-0.08585232,1.6257,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9208984,0.277832,0.1645508,0,0,1,-1,-2,-2,1,-2,1,-1,-1,-1,-1,1,1,-1,-1.5625,-1.5625,-1.5625,0.125,0.125,0.125,2.768324,2.946573,4.400256,6.659917,3.033329,5.596852,-0.1159119,-0.4030023,1.592508,0.2545089,-0.406483,1.536584,0.1025436,0.4921672,1.69026,-0.1724263,-0.3647607,1.6145,0.2079455,-0.3986464,1.52188,0.082492,0.02235174,1.692366,0.07297762,-0.3035718,1.675682,-0.08520894,0.1955463,1.678319,-0.01093713,-0.2966864,1.642496,-0.1344187,-0.09112114,1.662355,0.2933264,-0.08583365,1.625904,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9262695,0.2783203,0.15625,0,0,1,-1,-2,-2,1,-2,-1,-1,-2,-1,0,-2,-1,-3,-1.5625,-1.5625,-1.5625,0.25,0.25,0.25,2.768324,2.946573,4.400256,6.659917,3.033329,5.596852,-0.1162379,-0.4019379,1.59314,0.2545939,-0.4069088,1.536972,0.1024129,0.492085,1.690542,-0.1720412,-0.3499869,1.616429,0.2079664,-0.4035206,1.520401,0.08243398,0.02232387,1.692554,0.07297892,-0.303565,1.675749,-0.08526753,0.1953944,1.678707,-0.0109367,-0.296694,1.64257,-0.134339,-0.09083411,1.662461,0.2933524,-0.08574749,1.625993,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9233398,0.2802734,0.1616211,0,0,1,-1,-2,-2,1,-2,0,1,0,-3,1,-1,1,-1,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,2.768324,2.946573,4.400256,6.660064,3.033082,5.59708,-0.1163343,-0.4024993,1.594875,0.2543525,-0.4062057,1.538187,0.1023462,0.4921671,1.690994,-0.160359,-0.3865882,1.587,0.2081847,-0.4014595,1.521436,0.08240478,0.02238347,1.69284,0.07296381,-0.3035322,1.675916,-0.08524957,0.1953871,1.679229,-0.01095014,-0.2966745,1.642701,-0.1343969,-0.09116524,1.662798,0.2933998,-0.08572496,1.626227,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.918457,0.28125,0.1650391,0,0,1,-1,-2,-2,1,-2,-1,-2,-2,0,-2,-1,-1,1,-1.5625,-1.5625,-1.5625,0.375,0.375,0.375,2.768324,2.946573,4.400256,6.659761,3.033461,5.59717,-0.1158785,-0.4022434,1.593778,0.2543591,-0.4064682,1.536727,0.1023118,0.4923099,1.691237,-0.1600606,-0.385647,1.5867,0.2082356,-0.4092297,1.519644,0.08241262,0.02240725,1.692994,0.07294215,-0.3035082,1.676017,-0.08526476,0.1953653,1.679516,-0.01097197,-0.2966517,1.642787,-0.1345333,-0.09046375,1.663338,0.2933867,-0.08574723,1.626355,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9223633,0.2792969,0.1674805,0,0,1,-1,-2,-2,1,-2,-1,1,0,-3,-1,2,1,2,-1.5625,-1.5625,-1.5625,0.375,0.375,0.375,2.768324,2.946573,4.400256,6.659761,3.033461,5.59717,-0.116346,-0.4018721,1.593934,0.2543587,-0.4067482,1.536991,0.1022969,0.4923261,1.691433,-0.1591561,-0.3921351,1.582586,0.2094176,-0.3902645,1.524212,0.08241548,0.02240544,1.693109,0.0729349,-0.303517,1.676074,-0.08524621,0.195335,1.679659,-0.01097671,-0.29665,1.642877,-0.1347003,-0.08994793,1.663547,0.2933455,-0.08571225,1.626417,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9248047,0.277832,0.1674805,0,0,1,-1,-2,-2,1,-2,1,0,-1,1,2,-2,0,6,-1.5625,-1.5625,-1.5625,0.6875,0.6875,0.6875,2.768324,2.946573,4.400256,6.658913,3.033838,5.597717,-0.1161721,-0.403138,1.59527,0.2543445,-0.4066449,1.538196,0.1023226,0.4924358,1.691986,-0.1581864,-0.3944546,1.579734,0.2083699,-0.3996488,1.521884,0.08249018,0.02238196,1.693467,0.07292302,-0.303543,1.676327,-0.08529437,0.1950055,1.680385,-0.01098906,-0.2966918,1.643148,-0.1346404,-0.08934458,1.664054,0.2934163,-0.08572833,1.626757,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9223633,0.2758789,0.1606445,0,0,1,-1,-2,-2,1,-2,1,0,-1,0,1,1,0,2,-1.5625,-1.5625,-1.5625,2.5625,2.5625,2.5625,2.768324,2.946573,4.400256,6.65856,3.033335,5.601919,-0.1154205,-0.4022146,1.593762,0.2542305,-0.4064532,1.53719,0.1022717,0.492392,1.692281,-0.1573205,-0.3925827,1.576306,0.2079051,-0.3972629,1.522333,0.08253504,0.02235916,1.693712,0.0729463,-0.303539,1.676472,-0.08532959,0.1950214,1.68085,-0.01096812,-0.2966955,1.643264,-0.1346277,-0.08972977,1.664438,0.2933759,-0.08563048,1.626926,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9248047,0.2841797,0.1611328,0,0,1,-1,-2,-2,1,-2,-1,0,-1,0,-3,-2,0,2,-1.5625,-1.5625,-1.5625,-0.125,-0.125,-0.125,2.768324,2.946573,4.400256,6.657918,3.033404,5.605518,-0.1161587,-0.4019856,1.594647,0.2542149,-0.4064045,1.536809,0.1023076,0.4924201,1.692375,-0.1653517,-0.3662039,1.599188,0.2081721,-0.4014342,1.521274,0.08255795,0.02237742,1.69381,0.07297048,-0.3035036,1.676548,-0.08530695,0.1950404,1.680952,-0.01094529,-0.2966588,1.64334,-0.1347224,-0.09006917,1.664566,0.2933572,-0.08568339,1.627093,NA,NA,NotTracked,Unknown,
