ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,0.9316406,0.2631836,0.1425781,0,-2,-1,0,0,-2,-2,0,1,-1,-3,-2,0,1,-3,-3,-4.0625,-4.0625,-4.0625,-1.1875,-1.1875,-1.1875,2.539304,2.965063,7.643252,6.709251,2.98823,1.579348,-0.1391071,-0.4070857,1.593606,0.2536003,-0.4101786,1.540906,0.09224577,0.4910698,1.666535,-0.08868438,-0.3952109,1.564179,0.2908124,-0.4399239,1.526933,0.07151142,0.01882704,1.675623,0.06083015,-0.3088197,1.662223,-0.09518916,0.1961642,1.659798,-0.02220127,-0.3015525,1.627568,-0.1501473,-0.08544219,1.650494,0.2947412,-0.08187547,1.621622,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9238281,0.2646484,0.140625,0,-2,-1,0,0,-2,-2,0,-1,0,-1,-1,-2,-2,-4,-1,-4.0625,-4.0625,-4.0625,0.3125,0.3125,0.3125,2.539304,2.965063,7.643252,6.709251,2.98823,1.579348,-0.1389998,-0.4065132,1.594699,0.254121,-0.4076482,1.542524,0.09247094,0.4910638,1.666908,-0.08891774,-0.3969423,1.566177,0.2918753,-0.4305944,1.53063,0.0716241,0.01883889,1.675816,0.06093517,-0.308798,1.662464,-0.09501144,0.1961653,1.659893,-0.02207038,-0.3015587,1.627768,-0.1499855,-0.08579743,1.650913,0.2948641,-0.0818553,1.621889,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9321289,0.2651367,0.1411133,0,-2,-1,0,0,-2,-2,0,4,1,0,-1,0,-1,0,3,-4.0625,-4.0625,-4.0625,-0.25,-0.25,-0.25,2.539304,2.965063,7.643252,6.709251,2.98823,1.579348,-0.1385057,-0.4066777,1.59262,0.2546941,-0.4049722,1.54196,0.09254742,0.4910673,1.666979,-0.08888517,-0.3943246,1.564938,0.2948855,-0.3871118,1.539667,0.07169582,0.01879785,1.675886,0.06097822,-0.3088349,1.662485,-0.09492934,0.196106,1.66001,-0.02204438,-0.3015689,1.627792,-0.1497304,-0.08499505,1.651081,0.2949507,-0.08188803,1.62193,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9291992,0.2695313,0.1411133,0,-2,-1,0,0,-2,-2,0,-1,1,0,-2,1,0,-1,-1,-4.0625,-4.0625,-4.0625,-1.25,-1.25,-1.25,2.539304,2.965063,7.643252,6.710221,2.988754,1.577689,-0.1385717,-0.4075806,1.594227,0.2543078,-0.4084809,1.542899,0.0926695,0.4910903,1.667577,-0.0888184,-0.3960796,1.565673,0.2970542,-0.3875558,1.544917,0.07185038,0.01879904,1.676178,0.06108496,-0.3088918,1.662711,-0.09484981,0.195928,1.660277,-0.02192793,-0.301618,1.628015,-0.1495967,-0.08467372,1.651364,0.2951369,-0.08191321,1.622257,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9541016,0.2885742,0.1181641,0,-2,-1,0,0,-2,-2,0,22,6,14,-1,-1,-1,-3,-11,-4.0625,-4.0625,-4.0625,-2.5625,-2.5625,-2.5625,2.539304,2.965063,7.643252,6.710491,2.993083,1.574447,-0.1385027,-0.4091085,1.592472,0.2545032,-0.412983,1.539441,0.09264994,0.4910856,1.668007,-0.0889713,-0.3987578,1.565876,0.2941729,-0.4109798,1.536211,0.07195197,0.01875079,1.676444,0.06114918,-0.3089197,1.66294,-0.09481588,0.1958687,1.66054,-0.02181648,-0.3016351,1.628209,-0.1494392,-0.08510739,1.651354,0.2952743,-0.08175251,1.622599,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,1.32373,0.605957,0.2460938,0,-2,-1,0,0,-2,-2,0,0,0,4,-10,0,1,4,0,-4.0625,-4.0625,-4.0625,-195.5625,-195.5625,-195.5625,2.539304,2.965063,7.643252,6.534919,3.117886,1.526036,-0.1382092,-0.4089254,1.59346,0.2509198,-0.4107231,1.519377,0.09272844,0.4911851,1.668822,-0.08876146,-0.3967029,1.566163,0.2909891,-0.4163388,1.500296,0.07208832,0.01881218,1.676584,0.06125965,-0.3088591,1.662963,-0.09467762,0.1958071,1.660873,-0.02173961,-0.301581,1.628218,-0.1491978,-0.08710499,1.651329,0.2961794,-0.0822516,1.625331,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,1.369141,0.3061523,0.6928711,0,-2,-1,0,0,-2,-2,0,17,-1,-4,-7,-6,-2,0,-1,-4.0625,-4.0625,-4.0625,-139.6875,-139.6875,-139.6875,2.539304,2.965063,7.643252,6.26069,3.333419,1.61647,-0.1381374,-0.4080442,1.594749,0.2645619,-0.3510405,1.44198,0.09292074,0.4912985,1.669226,-0.08931903,-0.3955839,1.566493,0.2669296,-0.3849518,1.465808,0.07215234,0.01884795,1.676595,0.0612498,-0.308751,1.663025,-0.0945835,0.1957929,1.660991,-0.02178359,-0.3014339,1.628199,-0.1487316,-0.08596744,1.651941,0.2979802,-0.08035565,1.637632,NA,NA,NotTracked,Lasso,
0.953125,-0.2851563,0.01513672,0.8720703,0.9301758,0.9199219,0,-2,-1,0,0,-2,-2,0,-4,-5,-9,-3,3,-3,-3,-2,-4.0625,-4.0625,-4.0625,17.4375,17.4375,17.4375,2.539304,2.965063,7.643252,6.265639,4.071309,1.664441,-0.1384014,-0.4077696,1.597209,0.2624522,-0.2064389,1.363809,0.09335659,0.4913006,1.669199,-0.08877642,-0.3967555,1.566275,0.2345794,-0.2269479,1.3552,0.07217658,0.01908973,1.676578,0.06030351,-0.3076799,1.663628,-0.09379521,0.1958604,1.660419,-0.02283333,-0.3004951,1.628496,-0.1483006,-0.08493435,1.652305,0.2985755,-0.0655394,1.649971,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.03955078,0.4941406,0.6142578,0,-2,-1,0,0,-2,-2,0,3,0,-4,-9,-2,1,0,3,-4.0625,-4.0625,-4.0625,42.875,42.875,42.875,2.539304,2.965063,7.643252,6.267813,4.991048,1.696977,-0.1394171,-0.4062887,1.601276,0.2532689,-0.02552886,1.312709,0.09554977,0.4913902,1.669014,-0.08897361,-0.3971524,1.567533,0.2461433,-0.05507161,1.276,0.07229686,0.01940858,1.676885,0.05917826,-0.3064207,1.664805,-0.09220897,0.1964496,1.659211,-0.02400646,-0.2993745,1.62914,-0.1479273,-0.08377025,1.652217,0.2805458,-0.08337681,1.612826,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.2133789,0.5795898,0.4555664,0,-2,-1,0,0,-2,-2,0,-4,-9,-5,-3,1,-3,-3,-6,-4.0625,-4.0625,-4.0625,83.375,83.375,83.375,2.539304,2.965063,7.643252,6.36731,5.447659,1.747759,-0.1415712,-0.4046374,1.600263,0.2409412,0.1303736,1.368673,0.09847251,0.4908651,1.668326,-0.08907477,-0.3945147,1.56808,0.2538439,0.127925,1.309,0.07236744,0.01931191,1.677122,0.05870896,-0.306601,1.665197,-0.08977509,0.196684,1.657787,-0.02463932,-0.2995757,1.6293,-0.1475114,-0.08570496,1.650721,0.3218412,-0.1108338,1.625033,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-0.3569336,0.4951172,0.3950195,0,-2,-1,0,0,-2,-2,0,13,1,-1,-2,-2,-5,-1,-2,-4.0625,-4.0625,-4.0625,41.625,41.625,41.625,2.539304,2.965063,7.643252,6.459384,5.867986,1.830866,-0.1413734,-0.4041235,1.596355,0.2245001,0.2437716,1.41403,0.09923236,0.4904349,1.667617,-0.09042048,-0.4289484,1.572059,0.2166057,0.2437253,1.339222,0.07230259,0.01963108,1.677682,0.05824899,-0.3056159,1.665486,-0.08874352,0.1970993,1.657626,-0.02571913,-0.2981476,1.629999,-0.1468064,-0.08231529,1.649938,0.3110199,-0.03493318,1.550086,NA,NA,NotTracked,Closed,
0.953125,-0.2851563,0.01513672,-0.6582031,0.375,0.3095703,0,-2,-1,0,0,-2,-2,0,-4,7,-4,-4,-4,-4,-1,-8,-4.0625,-4.0625,-4.0625,42,42,42,2.539304,2.965063,7.643252,6.855542,6.636956,2.234505,-0.1395977,-0.4039243,1.591543,0.2208059,0.2819325,1.456093,0.09927852,0.489734,1.667253,-0.08876554,-0.3910551,1.569911,0.2242787,0.2869161,1.401318,0.0736757,0.02153097,1.678363,0.05781335,-0.3032431,1.665672,-0.09133464,0.1974153,1.658222,-0.02693307,-0.2952231,1.631,-0.1466252,-0.07838644,1.649566,0.3116261,-0.02254564,1.520001,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.6728516,0.2954102,0.1567383,0,-2,-1,0,0,-2,-2,0,13,-1,-4,-2,1,-2,0,-11,-4.0625,-4.0625,-4.0625,-28.4375,-28.4375,-28.4375,2.539304,2.965063,7.643252,7.305149,6.92365,2.757406,-0.1369217,-0.4034287,1.58759,0.2012733,0.3410117,1.484691,0.09971999,0.4875569,1.666108,-0.08856928,-0.389336,1.57017,0.1746077,0.3058155,1.537077,0.07366073,0.02147616,1.678443,0.05735148,-0.3032322,1.665427,-0.08322171,0.1990468,1.659294,-0.02816295,-0.2948316,1.631728,-0.1464298,-0.07477307,1.649613,0.3192934,0.005124379,1.480006,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.5161133,0.3833008,-0.2050781,0,-2,-1,0,0,-2,-2,0,-20,0,-2,0,-2,-1,1,10,-4.0625,-4.0625,-4.0625,-24,-24,-24,2.539304,2.965063,7.643252,7.74411,6.981137,3.291565,-0.1340177,-0.4026391,1.587034,0.1945492,0.3211159,1.496603,0.1003059,0.4853195,1.664657,-0.08492497,-0.3705646,1.569361,0.1669492,0.3013535,1.553167,0.07353625,0.02108244,1.678628,0.05641067,-0.3038869,1.665314,-0.08001365,0.1999039,1.660483,-0.02980405,-0.2954328,1.63356,-0.1460979,-0.07231178,1.65073,0.3169523,0.01397942,1.468026,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8085938,0.2861328,-0.06054688,0,-2,-1,0,0,-2,-2,0,-24,-9,-6,0,1,-1,-3,-5,-4.0625,-4.0625,-4.0625,-21.375,-21.375,-21.375,2.539304,2.965063,7.643252,7.949777,6.96967,3.55939,-0.1320615,-0.4032565,1.588595,0.1756088,0.3471316,1.504709,0.1005589,0.4841304,1.663327,-0.0858212,-0.3845902,1.568788,0.1580034,0.3041927,1.535,0.07324708,0.02057514,1.678718,0.05570307,-0.3047706,1.665171,-0.0793043,0.2001642,1.661385,-0.03041481,-0.2962152,1.634421,-0.1458485,-0.07173371,1.651485,0.3153741,0.01744287,1.462111,NA,NA,NotTracked,Unknown,
