ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2895508,0.02099609,0.940918,0.2612305,0.1318359,1,-1,-1,0,0,-2,-1,-1,1,-1,0,-1,0,0,-1,0,-8.125,-8.125,-8.125,-13.375,-13.375,-13.375,2.56642,2.960959,2.713861,6.994471,2.900855,7.904245,-0.1750549,-0.407346,1.610471,0.2339651,-0.4174993,1.596874,0.05062338,0.4899752,1.686105,-0.1241613,-0.3913562,1.586807,0.275389,-0.4167755,1.588571,0.03166404,0.02114889,1.700315,0.02267291,-0.3037958,1.686538,-0.1339933,0.1951207,1.676644,-0.05942073,-0.2972509,1.648841,-0.1896853,-0.09675778,1.66228,0.2557025,-0.09239117,1.661238,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2851563,0.01416016,0.9467773,0.2353516,0.1079102,0,0,1,-2,-2,-1,6,1,-1,-2,0,0,0,0,2,0,-9,-9,-9,4.375,4.375,4.375,2.573632,2.963353,2.686256,6.968856,2.906272,7.920904,-0.1749782,-0.4067839,1.608724,0.2334829,-0.417893,1.594525,0.05113486,0.4901549,1.686853,-0.1246414,-0.3971415,1.586734,0.2753669,-0.4414217,1.582364,0.03183908,0.02117325,1.700432,0.0227366,-0.3038149,1.686594,-0.1333827,0.1950347,1.676373,-0.0593512,-0.2972508,1.648845,-0.1895413,-0.09672219,1.662217,0.2559109,-0.09324368,1.662345,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2792969,0.008789063,0.9399414,0.2475586,0.1088867,-1,1,-2,0,-1,-3,3,0,-1,-2,-1,1,1,-2,1,-1,-6.6875,-6.6875,-6.6875,7.875,7.875,7.875,2.585512,2.966493,2.661667,6.934051,2.92491,7.977164,-0.1744469,-0.4074211,1.608002,0.2321431,-0.4175794,1.59255,0.05156372,0.4902309,1.687501,-0.1242424,-0.3987977,1.586975,0.2740372,-0.4297568,1.579868,0.03210431,0.02116532,1.700694,0.02290932,-0.303867,1.686821,-0.1330517,0.1951036,1.676322,-0.05917483,-0.2972443,1.648965,-0.1893987,-0.09682689,1.662108,0.2560305,-0.09363064,1.663285,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2851563,0.01074219,0.9399414,0.2470703,0.1054688,-1,-2,-1,-1,-1,-2,2,-1,0,-3,0,-1,-2,0,-3,-2,-4.0625,-4.0625,-4.0625,7,7,7,2.597903,2.970911,2.635132,6.909577,2.936012,8.011136,-0.1740136,-0.4066252,1.607116,0.2316212,-0.4165935,1.589221,0.0520534,0.4904071,1.688559,-0.1240767,-0.3944797,1.586819,0.2721888,-0.4222834,1.573214,0.03237442,0.02134383,1.701058,0.02315336,-0.3037688,1.687034,-0.1327411,0.1951321,1.676382,-0.05892499,-0.2971381,1.649094,-0.1893264,-0.09674904,1.662062,0.2560934,-0.09374723,1.663732,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2866211,0.01123047,0.9335938,0.2490234,0.1044922,1,0,-1,-2,-1,-1,15,0,-1,-1,-1,1,-1,-1,-2,-1,-1.375,-1.375,-1.375,7.0625,7.0625,7.0625,2.604027,2.973627,2.625334,6.877645,2.95072,8.056045,-0.1735896,-0.4061226,1.606574,0.2299847,-0.4132347,1.586364,0.05238869,0.4907865,1.689613,-0.1243232,-0.4194393,1.589625,0.2722569,-0.4240851,1.574191,0.03265982,0.02154907,1.701373,0.02332761,-0.3036555,1.687119,-0.1325535,0.1951748,1.676319,-0.05876127,-0.2970267,1.649035,-0.1891242,-0.096636,1.661819,0.2561121,-0.0935405,1.663976,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2929688,0.01855469,0.9326172,0.2509766,0.09472656,-2,0,-1,0,0,0,-14,-2,6,0,-3,-1,1,-2,0,2,1.0625,1.0625,1.0625,5.75,5.75,5.75,2.603865,2.973802,2.625153,6.855045,2.962149,8.092894,-0.1734168,-0.4054154,1.604839,0.2283091,-0.4128614,1.582969,0.05266032,0.4909722,1.690406,-0.12349,-0.3875423,1.585125,0.2670753,-0.4454102,1.56725,0.03283339,0.02167261,1.701528,0.02342493,-0.3035688,1.68713,-0.1323173,0.1952488,1.676329,-0.05865221,-0.2969319,1.648987,-0.1889686,-0.09658723,1.6617,0.2561051,-0.09342698,1.664026,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2871094,0.00390625,1.069336,0.4223633,0.04736328,-1,-2,-2,-1,-2,0,5,-1,-7,0,13,-4,-2,0,-1,-10,7.9375,7.9375,7.9375,-65.8125,-65.8125,-65.8125,2.601048,2.975366,2.641654,6.810459,2.997823,8.089519,-0.1730435,-0.4055672,1.605052,0.2265622,-0.4102892,1.574845,0.05294305,0.4911272,1.691111,-0.1233435,-0.3876204,1.585136,0.2649648,-0.4114563,1.556778,0.03295463,0.02177112,1.701662,0.02351234,-0.3034794,1.687153,-0.1319768,0.1952958,1.676381,-0.05857379,-0.2968519,1.648981,-0.1888509,-0.0963471,1.661608,0.2562493,-0.09333735,1.664606,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3032227,0.02783203,1.165039,0.4267578,0.2412109,-3,1,1,-2,-1,0,0,-2,-6,-9,-14,-28,-48,-20,-5,-10,5.8125,5.8125,5.8125,-93.4375,-93.4375,-93.4375,2.59724,2.9736,2.661154,6.633514,3.072429,8.174301,-0.1731397,-0.4070348,1.605893,0.2205461,-0.3883954,1.544956,0.05308687,0.4911142,1.691536,-0.1253704,-0.4242968,1.588137,0.2398043,-0.3643041,1.500631,0.03295835,0.02181875,1.701709,0.0234454,-0.3034104,1.687155,-0.1319232,0.1953951,1.67656,-0.05865519,-0.2967599,1.648935,-0.1888086,-0.09633079,1.661601,0.2571529,-0.09238194,1.67052,NA,NA,NotTracked,Unknown,
0.9614258,-0.2949219,0.0234375,1.285645,0.5600586,0.6538086,0,-2,0,-2,-2,-1,2,1,-4,0,8,20,13,4,0,-5,-4.375,-4.375,-4.375,6.8125,6.8125,6.8125,2.574354,2.968474,2.68488,6.308964,3.479263,8.414268,-0.1737525,-0.4058204,1.607994,0.2248408,-0.3102217,1.4638,0.05324659,0.491235,1.691888,-0.1223436,-0.3813247,1.586277,0.2430155,-0.3065089,1.417,0.03277056,0.02209179,1.70182,0.02194003,-0.3024936,1.687441,-0.1315963,0.1955103,1.676575,-0.06021975,-0.2956662,1.64891,-0.1887029,-0.09610635,1.661734,0.2590542,-0.08375975,1.683875,NA,NA,NotTracked,Unknown,
0.9296875,-0.3027344,0.0234375,0.5454102,0.894043,0.7563477,-1,-1,-1,1,0,-1,1,-2,-3,0,-3,-12,-7,-3,-3,-5,-9,-9,-9,-32.5625,-32.5625,-32.5625,2.540385,2.963561,2.706969,6.287555,4.219654,8.47957,-0.1757522,-0.405111,1.610472,0.2098695,-0.1674938,1.396575,0.0537287,0.4913523,1.691911,-0.1243269,-0.3973379,1.587146,0.2381919,-0.1517179,1.373429,0.03205026,0.0226803,1.702062,0.01887029,-0.3009699,1.687702,-0.1313582,0.1955649,1.676561,-0.06318758,-0.2942455,1.64882,-0.1885305,-0.09579397,1.661812,0.2608377,-0.05928993,1.696761,NA,NA,NotTracked,Unknown,
0.9643555,-0.2954102,0.0078125,0.1943359,0.6806641,0.7890625,0,1,1,-2,0,-1,1,1,-2,-5,-3,1,17,0,0,0,-12,-12,-12,-36,-36,-36,2.507457,2.963509,2.717593,6.232913,4.656365,8.498342,-0.1768813,-0.4053635,1.610557,0.2353645,0.0129065,1.260588,0.05477555,0.4912638,1.691315,-0.124652,-0.3989618,1.586967,0.2619309,0.01101233,1.220642,0.03186235,0.0228286,1.702251,0.01808451,-0.3005399,1.68794,-0.1307925,0.19571,1.676544,-0.06387455,-0.293915,1.648894,-0.1882301,-0.09497035,1.661666,0.2749513,-0.04885318,1.641217,NA,NA,NotTracked,Unknown,
