ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,0.918457,0.265625,0.1376953,-1,-3,-1,-2,0,1,1,1,2,0,0,-2,-1,0,0,3,2.3125,2.3125,2.3125,5.3125,5.3125,5.3125,2.415194,2.952574,4.475351,6.67094,3.026345,9.987985,-0.1258318,-0.3988718,1.648674,0.2583766,-0.4094833,1.606374,0.1010126,0.4898872,1.755669,-0.07473208,-0.3917486,1.62951,0.2103683,-0.4088758,1.58197,0.07938515,0.01921177,1.751365,0.07113373,-0.3066112,1.732067,-0.08584519,0.1972867,1.73919,-0.01170846,-0.2992842,1.696432,-0.1405832,-0.07961774,1.710282,0.2961092,-0.08561277,1.692454,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9267578,0.2592773,0.1533203,-1,-3,-1,-2,0,1,1,1,0,0,0,0,-1,-1,0,-2,2.3125,2.3125,2.3125,-0.5625,-0.5625,-0.5625,2.415194,2.952574,4.475351,6.672409,3.026502,9.98771,-0.1258738,-0.3979982,1.648485,0.2580777,-0.4093862,1.60569,0.1009414,0.489769,1.756613,-0.07464005,-0.3907536,1.62934,0.2098482,-0.4038967,1.581649,0.07959803,0.01918579,1.751745,0.07110395,-0.3066925,1.73207,-0.08564387,0.1973429,1.739373,-0.01174886,-0.29933,1.696432,-0.1406647,-0.07960734,1.710566,0.2961267,-0.08553049,1.692586,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9262695,0.2714844,0.1533203,-1,-3,-1,-2,0,1,1,1,-11,-2,-1,-1,-2,0,2,8,2.3125,2.3125,2.3125,-0.125,-0.125,-0.125,2.415194,2.952574,4.475351,6.671871,3.026658,9.986844,-0.125757,-0.3989945,1.649,0.2582905,-0.4094062,1.607109,0.1009334,0.4898164,1.757431,-0.07453587,-0.394907,1.629356,0.2100385,-0.4113082,1.581561,0.07987989,0.01922434,1.752481,0.07103087,-0.3067847,1.732191,-0.08575029,0.1972276,1.740022,-0.01183827,-0.2993936,1.696532,-0.1406631,-0.07954902,1.710618,0.2961428,-0.08523387,1.692801,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9414063,0.2880859,0.144043,-1,-3,-1,-2,0,1,1,1,10,5,-7,-3,-3,1,0,3,2.3125,2.3125,2.3125,2.5625,2.5625,2.5625,2.415194,2.952574,4.475351,6.670334,3.034211,9.993063,-0.1263028,-0.3985737,1.649694,0.2573545,-0.4090053,1.605147,0.1009361,0.489778,1.75831,-0.0751177,-0.3983111,1.630879,0.2102954,-0.4059069,1.582635,0.07955734,0.0190222,1.752418,0.07097777,-0.3068793,1.732212,-0.08568735,0.1971887,1.740147,-0.0119054,-0.2994785,1.696534,-0.1406605,-0.07962658,1.710766,0.2962151,-0.0851392,1.692994,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9970703,0.3706055,0.2514648,-1,-3,-1,-2,0,1,1,1,2,-2,-1,-2,-1,0,-1,3,2.3125,2.3125,2.3125,-19.9375,-19.9375,-19.9375,2.415194,2.952574,4.475351,6.576245,3.099,0.05870417,-0.1260225,-0.3989259,1.649755,0.2523804,-0.4080911,1.595031,0.1008453,0.4897242,1.759294,-0.07438576,-0.4036627,1.629562,0.2055724,-0.4179034,1.58046,0.07975322,0.01901639,1.753184,0.07082873,-0.3069787,1.732363,-0.08567036,0.1971234,1.740396,-0.01208458,-0.2995532,1.696611,-0.1406066,-0.07967635,1.7111,0.2965329,-0.08475602,1.694156,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,1.068848,0.3793945,0.394043,-1,-3,-1,-2,0,1,1,1,-7,-12,1,8,-1,0,0,-4,2.3125,2.3125,2.3125,-28.625,-28.625,-28.625,2.415194,2.952574,4.475351,6.406101,3.241491,0.1916916,-0.1257388,-0.3989725,1.649901,0.2414237,-0.3966109,1.569142,0.1004924,0.4895165,1.760698,-0.0744698,-0.4107677,1.631577,0.2047774,-0.3776343,1.587696,0.07972568,0.01904028,1.753924,0.07031137,-0.3070201,1.732641,-0.0854719,0.1971556,1.741037,-0.01264087,-0.2995143,1.696813,-0.1407225,-0.07922951,1.711637,0.2974361,-0.0835564,1.697331,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,1.125,0.6137695,0.6176758,-1,-3,-1,-2,0,1,1,1,-6,3,5,7,-21,0,6,-4,2.3125,2.3125,2.3125,9.9375,9.9375,9.9375,2.415194,2.952574,4.475351,6.276379,3.505616,0.3364498,-0.1255531,-0.399011,1.650108,0.2313066,-0.3338512,1.510876,0.1004831,0.4895325,1.760971,-0.07471136,-0.3988363,1.630573,0.2245821,-0.3729011,1.537462,0.07933593,0.01923644,1.754371,0.06843317,-0.306627,1.732927,-0.08536837,0.1971759,1.741203,-0.01486313,-0.2988378,1.696919,-0.1407178,-0.07876209,1.711946,0.2983072,-0.07754026,1.704022,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9370117,0.9233398,0.7363281,-1,-3,-1,-2,0,1,1,1,-10,-10,-6,-2,16,5,-3,-2,2.3125,2.3125,2.3125,31.0625,31.0625,31.0625,2.415194,2.952574,4.475351,6.232462,3.932327,0.4292784,-0.1256505,-0.3962947,1.650395,0.2010479,-0.2425248,1.476418,0.1004654,0.4894779,1.761046,-0.07465704,-0.3956426,1.630931,0.1796797,-0.3184912,1.533889,0.0786651,0.01961937,1.754554,0.0648234,-0.3058111,1.732602,-0.0852134,0.1971475,1.741225,-0.01855983,-0.2977268,1.696661,-0.1402387,-0.07773063,1.712027,0.2991696,-0.06186758,1.711714,NA,NA,NotTracked,Lasso,
0.9633789,-0.2807617,-0.007324219,0.2929688,0.6865234,0.7783203,-1,-3,-1,-2,0,1,1,1,-16,-4,9,-1,-38,10,14,-14,2.3125,2.3125,2.3125,-39.0625,-39.0625,-39.0625,2.415194,2.952574,4.475351,6.148337,4.630925,0.491949,-0.1249598,-0.3981656,1.651178,0.1823022,-0.1001109,1.41149,0.1007215,0.4894291,1.761084,-0.0746159,-0.3939421,1.631091,0.1540774,-0.1247288,1.389571,0.07860698,0.01975514,1.755038,0.06419138,-0.3057116,1.732933,-0.08487572,0.1972353,1.741344,-0.01902516,-0.2977139,1.696835,-0.1398322,-0.07704224,1.712083,0.3481722,-0.06279651,1.692865,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.01269531,0.6855469,0.6953125,-1,-3,-1,-2,0,1,1,1,-7,-4,-4,-1,-28,-2,3,-7,2.3125,2.3125,2.3125,10.8125,10.8125,10.8125,2.415194,2.952574,4.475351,6.150914,5.20382,0.5416982,-0.1250668,-0.3959331,1.649466,0.1750016,0.03772679,1.414371,0.101812,0.4890055,1.761171,-0.07455155,-0.3943357,1.630678,0.1684905,0.01742797,1.376,0.07864209,0.01999591,1.755867,0.06428029,-0.305272,1.733405,-0.0852506,0.1971983,1.740204,-0.01884213,-0.2974118,1.697223,-0.1394177,-0.07655119,1.712086,0.2998734,-0.03919253,1.669309,NA,NA,NotTracked,Unknown,
