ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8632813,-0.3813477,0.7041016,0.6806641,0.2817383,0.7617188,-3,-2,-2,-2,-1,-3,-10,-2,-2,3,7,6,-2,7,7,1,-53.6875,-53.6875,-53.6875,54.4375,54.4375,54.4375,4.304999,3.998969,4.989736,5.787407,3.975519,9.729954,-0.1263251,-0.2314952,1.512195,0.2938645,-0.2351004,1.512965,0.1132928,0.4906555,1.748514,-0.07917743,-0.2499937,1.509742,0.3324586,-0.2071219,1.465565,0.09470912,0.02057675,1.754814,0.08460169,-0.304242,1.73859,-0.07355446,0.1964294,1.747661,0.0009292127,-0.2966301,1.704674,-0.1299122,-0.06168325,1.76799,0.3204101,-0.05635094,1.754979,NA,NA,Closed,Unknown,
0.703125,-0.4458008,0.6264648,0.8608398,0.3974609,0.7255859,-2,-2,0,0,0,-3,1,0,3,0,-1,-4,-12,-3,-2,3,4,4,4,74.375,74.375,74.375,4.330336,4.086347,4.875911,5.782254,4.038465,9.866602,-0.0916482,-0.2100678,1.504346,0.2523419,-0.2112042,1.511064,0.1135651,0.4906538,1.748442,-0.03741585,-0.2319291,1.488852,0.2895211,-0.1732745,1.484553,0.09471289,0.02082247,1.754419,0.08425433,-0.3037451,1.737355,-0.07341336,0.1965308,1.747494,0.0006351683,-0.2962842,1.703413,-0.1291116,-0.05595253,1.763755,0.3198419,-0.04931669,1.753372,NA,NA,Unknown,Unknown,
0.4291992,-0.5273438,0.6821289,0.6328125,0.6625977,0.5761719,-6,-8,-2,-1,-7,-5,-10,-3,11,-1,3,2,2,-2,1,5,38.625,38.625,38.625,36.3125,36.3125,36.3125,4.328577,4.231289,4.928641,5.910541,4.21778,0.01406149,-0.08215163,-0.1737516,1.509944,0.2462931,-0.1700245,1.483285,0.1140577,0.490763,1.748206,-0.02550055,-0.1898608,1.471842,0.2918977,-0.1513831,1.419957,0.09474299,0.02137266,1.753753,0.08393822,-0.3028276,1.736343,-0.07313153,0.1967777,1.747299,0.0004287084,-0.2955346,1.702588,-0.1272913,-0.05004262,1.763124,0.3195255,-0.04390367,1.752659,NA,NA,Unknown,Unknown,
0.1743164,-0.3203125,0.6962891,0.3286133,0.6513672,0.6245117,-3,2,3,-5,-4,-9,-3,-2,-20,-8,3,2,-9,3,8,-5,26,26,26,-43.4375,-43.4375,-43.4375,4.331634,4.315917,5.042943,5.958333,4.359862,9.876966,-0.1086788,-0.1448987,1.508158,0.2742309,-0.1442983,1.475124,0.1144106,0.4908645,1.747851,-0.05527624,-0.1538543,1.483958,0.3243228,-0.1218992,1.436963,0.09456686,0.02188285,1.753139,0.08357657,-0.3021007,1.735758,-0.07277267,0.1970962,1.747244,4.216045E-05,-0.2948666,1.702091,-0.1252621,-0.0411925,1.7682,0.3190684,-0.0394959,1.75436,NA,NA,Unknown,Unknown,
0.1494141,-0.2260742,0.7880859,0.08837891,0.1918945,0.7485352,8,14,-4,-1,-1,11,7,0,29,3,1,0,-8,3,3,4,13.875,13.875,13.875,-30.8125,-30.8125,-30.8125,4.318467,4.347036,5.150811,5.893133,4.417474,9.716849,-0.138354,-0.1367999,1.508487,0.3078363,-0.1431399,1.480927,0.114967,0.4908549,1.747111,-0.1892655,-0.114717,1.471385,0.3605203,-0.1199265,1.446042,0.09453287,0.02216699,1.752475,0.08341616,-0.3015788,1.735309,-0.0731856,0.1975945,1.748063,-0.0001677905,-0.2943137,1.701667,-0.1242523,-0.03801637,1.772887,0.3189719,-0.03824031,1.755885,NA,NA,Unknown,Lasso,
0.3935547,-0.1303711,0.921875,0.3564453,0.2880859,0.8388672,0,21,6,-5,1,14,12,2,0,0,-1,3,-5,-4,0,0,13.3125,13.3125,13.3125,-6.5625,-6.5625,-6.5625,4.352975,4.315205,5.182222,5.874403,4.389833,9.685489,-0.1574355,-0.1572319,1.488331,0.3243557,-0.1604614,1.48794,0.115223,0.4907364,1.746819,-0.2104917,-0.1290088,1.46325,0.3773884,-0.141323,1.445809,0.0944906,0.02230354,1.752258,0.08324579,-0.3012106,1.735133,-0.07319748,0.1977994,1.748132,-0.0003635683,-0.2939534,1.70158,-0.1238403,-0.03882933,1.775926,0.3191093,-0.0382237,1.756782,NA,NA,Lasso,Lasso,
0.7299805,-0.253418,0.996582,0.6025391,0.3676758,1.077148,4,0,-2,-3,-3,-4,3,-1,4,-3,-3,-1,-1,-2,1,0,-32.5625,-32.5625,-32.5625,20.3125,20.3125,20.3125,4.409005,4.262754,5.040054,5.829863,4.346963,9.77818,-0.1432965,-0.1583445,1.519368,0.3042431,-0.1730659,1.483081,0.1156292,0.490693,1.746534,-0.1966138,-0.1440418,1.467258,0.3469773,-0.148518,1.443533,0.09450032,0.02236182,1.752168,0.08322529,-0.3010888,1.735086,-0.07312927,0.1978498,1.748194,-0.0004190119,-0.2938094,1.701528,-0.1241103,-0.03971251,1.776682,0.3193626,-0.03869654,1.756857,NA,NA,Lasso,Unknown,
0.5678711,-0.4716797,0.8671875,0.6005859,0.4755859,0.9697266,4,-1,-1,-1,1,10,11,-6,2,-3,-5,-1,6,-9,-14,1,-17.75,-17.75,-17.75,37.9375,37.9375,37.9375,4.416815,4.283952,4.897528,5.812065,4.345025,9.900474,-0.10975,-0.1559523,1.513309,0.2642855,-0.1579497,1.493381,0.1160188,0.490704,1.74599,-0.1649812,-0.1378567,1.452345,0.3029595,-0.135833,1.457154,0.09452406,0.02251581,1.75193,0.08313017,-0.3008702,1.734861,-0.07294685,0.1980588,1.748093,-0.0005119144,-0.2935334,1.701268,-0.125038,-0.03832817,1.776437,0.3210426,-0.03716194,1.75738,NA,NA,Lasso,Unknown,
0.3598633,-0.5766602,0.7783203,0.3808594,0.6582031,0.6811523,-8,-11,-3,0,-1,-5,-9,-4,-36,1,-3,-5,-6,-2,1,-5,8.125,8.125,8.125,26.5625,26.5625,26.5625,4.398596,4.360698,4.899797,5.880772,4.440961,0.04801182,-0.09608922,-0.1308828,1.512253,0.2405434,-0.1284156,1.48198,0.1164701,0.4906056,1.745376,-0.1513515,-0.1143592,1.45464,0.2882377,-0.110215,1.423177,0.09306431,0.02284721,1.750844,0.08296124,-0.3005604,1.734731,-0.07286455,0.1981027,1.748117,-0.0006616286,-0.2931532,1.701002,-0.1254767,-0.03367338,1.776847,0.3234211,-0.03262912,1.759986,NA,NA,Unknown,Unknown,
0.1054688,-0.3408203,0.6767578,0.2089844,0.6791992,0.6367188,-2,-4,-4,-4,-1,-1,-6,-7,14,4,-1,0,2,-1,-3,1,21.0625,21.0625,21.0625,-21.0625,-21.0625,-21.0625,4.378745,4.467743,5.042746,5.935706,4.525842,9.962755,-0.1179212,-0.1069243,1.507877,0.2582183,-0.1064898,1.482661,0.1169574,0.4905253,1.744651,-0.1691563,-0.09087364,1.472207,0.3122539,-0.08253473,1.456781,0.09309922,0.0229029,1.75081,0.08278664,-0.3003144,1.734812,-0.07259851,0.1984438,1.748003,-0.0008971932,-0.2927501,1.700943,-0.1240139,-0.02876535,1.78005,0.3255009,-0.03045051,1.766101,NA,NA,Unknown,Unknown,
