ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,1.214844,0.5888672,0.5688477,0,0,-1,0,-2,-1,0,-1,0,4,-3,-19,-4,-2,-2,1,7.0625,7.0625,7.0625,38.875,38.875,38.875,2.741669,2.957312,6.401215,6.32273,3.482404,6.268012,-0.1447128,-0.4071371,1.56567,0.2211583,-0.3313255,1.450095,0.0730252,0.4916852,1.655261,-0.09608313,-0.3959323,1.542424,0.1988765,-0.3639129,1.473947,0.05643914,0.01841849,1.662854,0.04914066,-0.310542,1.647784,-0.1150084,0.1916704,1.640857,-0.03484783,-0.3038454,1.611314,-0.1611707,-0.0871624,1.628823,0.2771946,-0.07240325,1.640557,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.862793,0.7148438,0.7084961,0,0,-1,0,-2,-1,0,-1,-15,6,-7,2,-1,0,3,-3,7.0625,7.0625,7.0625,12.3125,12.3125,12.3125,2.741669,2.957312,6.401215,6.290165,3.942749,6.374563,-0.1446609,-0.4074385,1.566433,0.1882822,-0.2270311,1.389583,0.07337351,0.4917023,1.654884,-0.09580085,-0.3905994,1.543385,0.1615931,-0.2685125,1.37575,0.05545914,0.01886678,1.662663,0.04366863,-0.3088402,1.647665,-0.1146774,0.19189,1.64041,-0.04008033,-0.3018283,1.61114,-0.1612659,-0.0862769,1.628739,0.279705,-0.05434844,1.653408,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,0.253418,0.684082,0.671875,0,0,-1,0,-2,-1,0,-1,4,0,-3,2,-3,0,4,-3,7.0625,7.0625,7.0625,33.9375,33.9375,33.9375,2.741669,2.957312,6.401215,6.282757,4.477484,6.454429,-0.144793,-0.4069118,1.564353,0.1561082,-0.09109116,1.355429,0.07462249,0.4912794,1.6534,-0.09619544,-0.3914561,1.542602,0.1290868,-0.1107101,1.339333,0.05535807,0.01904569,1.662688,0.04342804,-0.3083456,1.64783,-0.1136078,0.1927037,1.639723,-0.04024554,-0.3015676,1.611098,-0.1609372,-0.08586425,1.628175,0.2826912,-0.0405228,1.657856,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.1508789,0.6176758,0.5107422,0,0,-1,0,-2,-1,0,-1,-15,3,7,1,-3,0,4,-6,7.0625,7.0625,7.0625,-5.5625,-5.5625,-5.5625,2.741669,2.957312,6.401215,6.309586,5.255947,6.564189,-0.144343,-0.4066906,1.562859,0.1388238,0.05433872,1.38087,0.07620852,0.4911311,1.65202,-0.0961818,-0.3948268,1.542152,0.1045294,0.09613635,1.404125,0.05541954,0.0191701,1.662736,0.04372549,-0.3079039,1.648064,-0.1123289,0.1930742,1.638819,-0.04002036,-0.3014034,1.611072,-0.1603879,-0.08493101,1.627697,0.2860194,-0.03891636,1.619668,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,-0.4370117,0.3266602,0.3901367,0,0,-1,0,-2,-1,0,-1,19,6,1,3,-2,-2,1,0,7.0625,7.0625,7.0625,33.375,33.375,33.375,2.741669,2.957312,6.401215,6.383151,5.826877,6.693661,-0.1447896,-0.4059173,1.561999,0.131416,0.1625685,1.437816,0.07776203,0.4902342,1.650958,-0.09598006,-0.3916572,1.54217,0.1023435,0.1538382,1.5198,0.05552682,0.01893622,1.662797,0.04394511,-0.3083788,1.648167,-0.1117361,0.1932985,1.638666,-0.03989872,-0.3021478,1.611582,-0.159675,-0.0839899,1.627102,0.281165,-0.03812619,1.601423,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.6328125,0.4731445,0.2480469,0,0,-1,0,-2,-1,0,-1,-9,-1,11,18,6,6,6,-7,7.0625,7.0625,7.0625,29.1875,29.1875,29.1875,2.741669,2.957312,6.401215,6.581555,6.279351,6.916825,-0.1448996,-0.4052876,1.561901,0.1307856,0.2028997,1.497128,0.07827014,0.4899803,1.650079,-0.09562963,-0.418017,1.544615,0.1041391,0.179275,1.552546,0.05512621,0.01779867,1.661958,0.04396566,-0.309724,1.648113,-0.1115742,0.1935265,1.637951,-0.04022098,-0.3037639,1.612961,-0.1587773,-0.0832895,1.626159,0.2985566,-0.05995207,1.583479,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.4990234,0.1982422,0.1816406,0,0,-1,0,-2,-1,0,-1,4,-3,-5,-13,1,-5,-5,-1,7.0625,7.0625,7.0625,33.5,33.5,33.5,2.741669,2.957312,6.401215,6.778044,6.451763,7.134047,-0.1447048,-0.404939,1.5604,0.1287417,0.2157858,1.522333,0.07905807,0.4892392,1.649192,-0.09707363,-0.3825332,1.542871,0.08832012,0.170044,1.55975,0.05480466,0.01659889,1.661069,0.04395883,-0.3117402,1.647896,-0.111405,0.1936226,1.637576,-0.04059096,-0.3061748,1.614701,-0.1581332,-0.08249445,1.625232,0.2994623,-0.06103604,1.562758,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5678711,0.5585938,0.1640625,0,0,-1,0,-2,-1,0,-1,0,-4,-4,-6,1,-4,-8,0,7.0625,7.0625,7.0625,-8.0625,-8.0625,-8.0625,2.741669,2.957312,6.401215,7.058901,6.533566,7.438854,-0.1445883,-0.4050708,1.557444,0.1215335,0.2305115,1.536565,0.07974783,0.4885767,1.648494,-0.09642103,-0.3955668,1.542104,0.0764072,0.1835471,1.562773,0.0545971,0.01575292,1.660379,0.0440822,-0.3123883,1.647692,-0.1109516,0.193698,1.637686,-0.04055603,-0.3068987,1.615264,-0.1576635,-0.08128531,1.62471,0.2999919,-0.0608408,1.556209,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.6577148,0.5766602,0.1381836,0,0,-1,0,-2,-1,0,-1,10,10,10,6,1,2,1,2,7.0625,7.0625,7.0625,2.375,2.375,2.375,2.741669,2.957312,6.401215,7.209387,6.506788,7.630076,-0.1431217,-0.4050388,1.55504,0.09414883,0.274955,1.53744,0.08010986,0.4877042,1.648119,-0.09577612,-0.389268,1.540489,0.05824674,0.2287956,1.579575,0.05442821,0.01495547,1.659669,0.04417905,-0.3132049,1.647122,-0.1109599,0.1937772,1.63767,-0.04057513,-0.3075782,1.615413,-0.1573315,-0.08153285,1.624356,0.283667,-0.02166629,1.5282,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.8383789,0.6191406,0.1269531,0,0,-1,0,-2,-1,0,-1,-5,-9,-6,-3,-2,-1,-1,-3,7.0625,7.0625,7.0625,22.875,22.875,22.875,2.741669,2.957312,6.401215,7.219535,6.518136,7.643521,-0.1428221,-0.4054332,1.555743,0.1121965,0.2491101,1.534523,0.08016568,0.4873493,1.647997,-0.09587386,-0.3897418,1.540861,0.06895446,0.2094459,1.574,0.0542357,0.01428758,1.659094,0.04407503,-0.314113,1.646414,-0.1109602,0.1937727,1.637674,-0.04080463,-0.3084528,1.615687,-0.1572783,-0.08129817,1.624515,0.2823637,-0.02135956,1.526331,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.8955078,0.5893555,0.07568359,0,0,-1,0,-2,-1,0,-1,7,1,-3,-3,-1,2,-1,1,7.0625,7.0625,7.0625,32.0625,32.0625,32.0625,2.741669,2.957312,6.401215,7.223289,6.599092,7.572933,-0.1438713,-0.4056967,1.557917,0.1163136,0.3182539,1.521451,0.07997894,0.4871329,1.647986,-0.09563385,-0.3884117,1.540726,0.1083832,0.2657038,1.588773,0.05409415,0.01376482,1.658645,0.04392453,-0.3145327,1.645847,-0.1108276,0.1938191,1.637654,-0.04098314,-0.308707,1.615837,-0.1574126,-0.08037923,1.625002,0.2794241,-0.01935086,1.520378,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.7504883,0.4897461,0.03466797,0,0,-1,0,-2,-1,0,-1,22,13,4,1,-4,1,-1,-1,7.0625,7.0625,7.0625,67.3125,67.3125,67.3125,2.741669,2.957312,6.401215,7.281923,6.695126,7.573484,-0.1450368,-0.4056796,1.558918,0.15342,0.2802372,1.513664,0.07946534,0.4861302,1.648065,-0.09651197,-0.389095,1.540908,0.1385653,0.225216,1.577646,0.0548926,0.01409001,1.658299,0.04373511,-0.3147161,1.645225,-0.1088636,0.1937837,1.638509,-0.04115375,-0.3087933,1.615716,-0.158277,-0.07899088,1.625204,0.2784902,-0.01460089,1.508458,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,-0.9316406,0.3632813,0.06787109,0,0,-1,0,-2,-1,0,-1,12,7,3,3,0,-1,0,1,7.0625,7.0625,7.0625,70.125,70.125,70.125,2.741669,2.957312,6.401215,7.433956,6.824379,7.625189,-0.146395,-0.4062902,1.56107,0.1561233,0.3110268,1.521532,0.07937521,0.4845864,1.648594,-0.09609902,-0.3868295,1.539852,0.1361329,0.2723893,1.499875,0.05665711,0.01536136,1.658877,0.04328965,-0.314102,1.644782,-0.106821,0.1936817,1.639013,-0.04165165,-0.3079805,1.61536,-0.1592258,-0.07760729,1.625492,0.2769022,-0.00444583,1.486899,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9335938,0.3266602,0.02001953,0,0,-1,0,-2,-1,0,-1,5,-1,-2,1,0,-1,-2,1,7.0625,7.0625,7.0625,53.1875,53.1875,53.1875,2.741669,2.957312,6.401215,7.677478,6.927078,7.787247,-0.1468062,-0.4060983,1.557705,0.1244349,0.3729607,1.546439,0.0792101,0.4837259,1.64882,-0.09576385,-0.3945087,1.538719,0.103213,0.3227477,1.60261,0.05814123,0.01671362,1.659315,0.04298994,-0.3128735,1.644035,-0.1055211,0.1939461,1.6391,-0.04199781,-0.3066065,1.614363,-0.1596214,-0.07644466,1.625001,0.2759326,0.003866161,1.472722,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9335938,0.3266602,0.02001953,0,0,-1,0,-2,-1,0,-1,5,3,1,1,-2,-2,-3,-2,7.0625,7.0625,7.0625,53.1875,53.1875,53.1875,2.741669,2.957312,6.401215,7.677478,6.927078,7.787247,-0.1459034,-0.4049921,1.555207,0.1279038,0.3722303,1.552892,0.07905046,0.4828443,1.648785,-0.09629665,-0.392217,1.537735,0.112199,0.3167847,1.607727,0.05950636,0.01778137,1.659484,0.04311684,-0.3120133,1.643408,-0.1042057,0.1941414,1.638685,-0.0419212,-0.3058328,1.613434,-0.1601124,-0.07571835,1.624043,0.2758077,0.009572225,1.465887,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.887207,0.21875,-0.1157227,0,0,-1,0,-2,-1,0,-1,-4,-5,-1,-1,-1,0,-1,-5,7.0625,7.0625,7.0625,1.1875,1.1875,1.1875,2.741669,2.957312,6.401215,8.298183,7.034791,8.341914,-0.144765,-0.4045197,1.552371,0.1262606,0.3753238,1.551772,0.07896195,0.4826265,1.648762,-0.0963849,-0.395278,1.536829,0.1060084,0.3246564,1.603118,0.06056285,0.01839111,1.659558,0.04343083,-0.3115153,1.642961,-0.1036965,0.1942851,1.638587,-0.04166678,-0.3054547,1.612966,-0.1604187,-0.07505197,1.623327,0.2757594,0.01338737,1.460944,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.8964844,0.246582,-0.1645508,0,0,-1,0,-2,-1,0,-1,-9,-4,-1,3,-1,-2,1,-4,7.0625,7.0625,7.0625,-10.3125,-10.3125,-10.3125,2.741669,2.957312,6.401215,8.373505,7.02266,8.430467,-0.1449574,-0.4016367,1.550714,0.1287448,0.3715321,1.548286,0.07879581,0.4822383,1.64861,-0.09610629,-0.3899352,1.537103,0.1068493,0.3256717,1.602251,0.06079989,0.01846841,1.659452,0.0435367,-0.3115011,1.642439,-0.1034011,0.1943369,1.638465,-0.04158773,-0.3055081,1.612555,-0.1603043,-0.07470976,1.62244,0.277892,0.01234901,1.459756,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9477539,0.2529297,-0.2050781,0,0,-1,0,-2,-1,0,-1,-3,1,1,-1,0,0,-2,-3,7.0625,7.0625,7.0625,-9.125,-9.125,-9.125,2.741669,2.957312,6.401215,8.406734,7.008485,8.481249,-0.1443135,-0.4013317,1.54906,0.1287306,0.369439,1.549319,0.07858245,0.4820727,1.648515,-0.09648252,-0.3878565,1.536359,0.1073101,0.3249853,1.602283,0.06114201,0.01845199,1.659334,0.0437087,-0.3116476,1.64198,-0.1032373,0.1942685,1.638376,-0.04141615,-0.30575,1.612235,-0.1604063,-0.0743759,1.621783,0.2777304,0.01253472,1.458848,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9697266,0.2578125,-0.1977539,0,0,-1,0,-2,-1,0,-1,0,0,-5,-6,3,-3,-4,-1,7.0625,7.0625,7.0625,0.5625,0.5625,0.5625,2.741669,2.957312,6.401215,8.426016,7.007405,8.504847,-0.1449566,-0.4011616,1.547986,0.1276939,0.3691929,1.550796,0.07852037,0.4820213,1.648459,-0.09619243,-0.3849469,1.533419,0.1102027,0.3224192,1.603952,0.06140225,0.01841429,1.659156,0.04379504,-0.3116682,1.641417,-0.1031688,0.1943065,1.638319,-0.04131918,-0.3058946,1.611774,-0.1606004,-0.07417282,1.621202,0.2775754,0.01330172,1.457569,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9492188,0.2548828,-0.1821289,0,0,-1,0,-2,-1,0,-1,-5,0,1,2,-4,3,1,1,7.0625,7.0625,7.0625,2.9375,2.9375,2.9375,2.741669,2.957312,6.401215,8.444828,7.006572,8.520452,-0.1452716,-0.4034997,1.548665,0.128433,0.3654164,1.550335,0.07844459,0.4819875,1.648453,-0.09520367,-0.386152,1.533624,0.1129122,0.3180127,1.605357,0.06155157,0.01835548,1.658913,0.04377294,-0.3118029,1.640636,-0.1030656,0.1943242,1.638159,-0.04134426,-0.306078,1.611093,-0.1608422,-0.07388877,1.620614,0.2778916,0.01443663,1.455601,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9365234,0.2475586,-0.1865234,0,0,-1,0,-2,-1,0,-1,-1,2,2,0,2,2,0,0,7.0625,7.0625,7.0625,4.6875,4.6875,4.6875,2.741669,2.957312,6.401215,8.473229,7.001167,8.540812,-0.1460858,-0.4033507,1.549732,0.1285189,0.3612692,1.548628,0.07839996,0.4818265,1.64818,-0.0963469,-0.3953655,1.534448,0.1110823,0.3158219,1.6014,0.06169356,0.0182483,1.65866,0.04374216,-0.3118834,1.640079,-0.1030181,0.1943505,1.637872,-0.04138666,-0.3061878,1.610509,-0.1610036,-0.07377741,1.620112,0.2781627,0.01494145,1.454449,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9365234,0.2475586,-0.1865234,0,0,-1,0,-2,-1,0,-1,-19,-20,-8,-3,1,-2,-4,-4,7.0625,7.0625,7.0625,4.6875,4.6875,4.6875,2.741669,2.957312,6.401215,8.473229,7.001167,8.540812,-0.1467331,-0.4015823,1.551345,0.1248035,0.3661921,1.549758,0.07834196,0.4817861,1.647917,-0.09691592,-0.3853704,1.534103,0.1093504,0.3193651,1.602633,0.06146871,0.01816249,1.658209,0.04366162,-0.3118977,1.63963,-0.10282,0.1945354,1.637379,-0.04146876,-0.3062147,1.610068,-0.1613194,-0.07351294,1.619552,0.2784123,0.01462756,1.45446,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.875,0.2646484,-0.2006836,0,0,-1,0,-2,-1,0,-1,2,7,0,0,-2,-1,-3,1,7.0625,7.0625,7.0625,4.125,4.125,4.125,2.741669,2.957312,6.401215,8.473744,6.998218,8.532849,-0.1473299,-0.4007899,1.551675,0.1120632,0.3929982,1.553621,0.07827877,0.4817686,1.647352,-0.09649451,-0.3935193,1.534578,0.08755752,0.3336151,1.593063,0.06151282,0.01810949,1.657843,0.04356149,-0.3119801,1.63931,-0.102855,0.1943912,1.636774,-0.04159201,-0.3062868,1.609693,-0.1614706,-0.07337087,1.619169,0.2808779,0.01235155,1.458974,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5712891,0.2666016,-0.09472656,0,0,-1,0,-2,-1,0,-1,-8,2,-3,1,0,-2,-1,-4,7.0625,7.0625,7.0625,-3.875,-3.875,-3.875,2.741669,2.957312,6.401215,8.167733,6.953903,8.207744,-0.1464794,-0.4014135,1.550904,0.1622859,0.2707813,1.503208,0.07760149,0.4819856,1.646175,-0.09505553,-0.377312,1.532451,0.1477546,0.2108492,1.565038,0.06120383,0.01810048,1.656778,0.04322021,-0.3120744,1.638847,-0.103152,0.1943733,1.636343,-0.04196424,-0.3063818,1.609243,-0.1616991,-0.07334789,1.618917,0.2863112,-0.0006636302,1.481562,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5288086,0.2724609,0.199707,0,0,-1,0,-2,-1,0,-1,9,13,7,1,0,0,0,0,7.0625,7.0625,7.0625,-91,-91,-91,2.741669,2.957312,6.401215,7.097312,6.488448,7.226204,-0.1455603,-0.4017949,1.550178,0.1490211,0.2415293,1.442277,0.07531507,0.4834623,1.644571,-0.09604294,-0.3828569,1.532641,0.1328805,0.2091376,1.531,0.05966298,0.01791049,1.655939,0.04263533,-0.3122729,1.63862,-0.1043217,0.19448,1.636163,-0.04252529,-0.3064945,1.609233,-0.1618001,-0.07341373,1.618928,0.2885537,-0.01677897,1.516665,NA,NA,Unknown,Unknown,
0.9570313,-0.2783203,0.04101563,-0.6811523,0.4750977,0.253418,0,0,-1,0,-2,-1,0,-1,1,5,1,1,-3,1,0,-3,7.0625,7.0625,7.0625,-60.625,-60.625,-60.625,2.741669,2.957312,6.401215,6.758211,5.97285,6.944774,-0.146107,-0.4053289,1.552574,0.1393658,0.1261239,1.37389,0.07462323,0.4842466,1.644019,-0.09560892,-0.3893533,1.533051,0.137031,0.2024342,1.381,0.05736899,0.01699988,1.656065,0.0423145,-0.3128592,1.638459,-0.1065535,0.1936115,1.636235,-0.04282369,-0.3070922,1.609113,-0.1618365,-0.07492323,1.619558,0.2875004,-0.02496768,1.546172,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.3979492,0.7363281,0.2866211,0,0,-1,0,-2,-1,0,-1,2,1,1,3,1,-3,0,3,7.0625,7.0625,7.0625,-67.25,-67.25,-67.25,2.741669,2.957312,6.401215,6.574314,5.331492,6.779078,-0.1466852,-0.4057185,1.553331,0.1347094,-0.02746226,1.323306,0.07432799,0.4849484,1.643327,-0.09676921,-0.3949537,1.532142,0.1409966,-0.005291176,1.289692,0.05619506,0.01717747,1.6559,0.04206114,-0.3120351,1.638129,-0.1081302,0.1931979,1.635563,-0.04288222,-0.3056959,1.606117,-0.1620809,-0.07606685,1.619652,0.3360709,-0.06709622,1.591043,NA,NA,NotTracked,Unknown,
