ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.3022461,-0.006835938,-0.8969727,0.4702148,-0.1923828,-4,-4,0,0,1,1,2,-1,12,3,-3,-3,-2,-2,-2,2,15.3125,15.3125,15.3125,12.75,12.75,12.75,2.637694,2.979775,7.708984,7.841692,6.881262,3.333925,-0.1384717,-0.4038923,1.585966,0.1785486,0.3514996,1.489676,0.09479053,0.4822865,1.645856,-0.08868326,-0.3865038,1.559288,0.1556375,0.3093615,1.5304,0.0691525,0.01908603,1.668989,0.04999129,-0.3068106,1.652941,-0.08416755,0.2003783,1.656858,-0.03523501,-0.2993127,1.625765,-0.1509337,-0.07049267,1.645812,0.2983253,0.02293918,1.440568,NA,NA,NotTracked,Unknown,
0.956543,-0.3369141,0.06591797,-0.8999023,0.4174805,-0.04785156,-2,-2,-1,-2,0,-3,-2,-1,39,5,1,0,-1,1,2,3,-1.8125,-1.8125,-1.8125,80.1875,80.1875,80.1875,2.559464,2.970219,7.779657,7.757495,6.956264,3.046797,-0.1432932,-0.4034137,1.593468,0.2013433,0.3619114,1.501418,0.09495192,0.4817254,1.646524,-0.09138444,-0.391269,1.560613,0.1287774,0.3731543,1.55625,0.06906945,0.01947122,1.669213,0.0497117,-0.3050293,1.652354,-0.08318155,0.2007037,1.657067,-0.03568024,-0.2969988,1.625278,-0.1514046,-0.07139203,1.647837,0.305944,0.02231376,1.447651,NA,NA,NotTracked,Unknown,
0.9755859,-0.2719727,0.03808594,-0.9526367,0.28125,-0.01416016,0,-2,0,-1,-2,-1,-8,-1,24,8,2,1,-2,0,-5,-4,-17.9375,-17.9375,-17.9375,85.625,85.625,85.625,2.469039,2.955473,7.866917,7.656827,7.025978,2.793539,-0.1471504,-0.4019605,1.59693,0.2351846,0.3518429,1.507298,0.09432909,0.4823537,1.647542,-0.09588511,-0.3925667,1.562667,0.2098755,0.311016,1.538062,0.06881449,0.02026691,1.66945,0.05018991,-0.3018841,1.651528,-0.08801314,0.2000306,1.657803,-0.03516888,-0.2941696,1.623547,-0.1514462,-0.0736002,1.64948,0.321832,0.0210337,1.465684,NA,NA,NotTracked,Unknown,
0.9575195,-0.2939453,0.01806641,-1.046875,0.1445313,0.04345703,0,0,-1,1,-1,-1,-2,-2,3,-1,-4,0,1,3,-4,-4,-13.1875,-13.1875,-13.1875,84.6875,84.6875,84.6875,2.419996,2.949239,7.893543,7.493776,7.083676,2.470412,-0.1490945,-0.403497,1.598251,0.2617536,0.3499497,1.515223,0.09341063,0.4832422,1.648236,-0.09709881,-0.3838911,1.563992,0.2281903,0.3257236,1.529946,0.06847695,0.02080615,1.669486,0.05026641,-0.3006682,1.651157,-0.08804879,0.2002766,1.657705,-0.03492673,-0.2929447,1.622158,-0.1514132,-0.07638089,1.650026,0.3385615,0.01946637,1.481696,NA,NA,NotTracked,NotTracked,
0.972168,-0.2792969,0.01953125,-1.075195,0.05957031,0.1049805,0,2,-2,-1,-2,0,2,-1,30,7,-2,-1,-2,-2,-1,5,-18,-18,-18,57.5625,57.5625,57.5625,2.421489,2.950063,7.865312,7.19348,7.106852,2.001566,-0.1512445,-0.4004479,1.598118,0.28039,0.3648989,1.515275,0.09318113,0.4835567,1.64833,-0.1006798,-0.3914765,1.564684,0.2353064,0.347273,1.523667,0.06837909,0.02086414,1.669496,0.05015249,-0.3006139,1.651129,-0.08815084,0.200241,1.6571,-0.03499883,-0.2930305,1.621165,-0.1524134,-0.08384328,1.64933,0.3464561,0.014198,1.495609,NA,NA,NotTracked,NotTracked,
0.9765625,-0.2817383,-0.008789063,-1.010742,0.1196289,0.1499023,-1,-1,0,0,-1,0,-3,-1,18,4,1,-1,-2,-1,2,12,-12.75,-12.75,-12.75,36.875,36.875,36.875,2.443129,2.958231,7.817438,7.068048,7.092506,1.822436,-0.1505047,-0.3998075,1.594956,0.2856826,0.3458724,1.511724,0.09316129,0.4838279,1.648331,-0.09915125,-0.3862001,1.563459,0.2490602,0.3271839,1.5325,0.06831788,0.02090992,1.6695,0.05012309,-0.3006108,1.651127,-0.08862039,0.2002238,1.656216,-0.03495935,-0.2931015,1.62053,-0.1521953,-0.08306557,1.648954,0.351772,0.0140047,1.499869,NA,NA,NotTracked,Unknown,
0.9526367,-0.2851563,0.01074219,-1.005859,0.1728516,0.1357422,-1,-2,-1,-1,-1,1,2,-1,36,5,0,1,-2,0,0,8,-13.25,-13.25,-13.25,6.5625,6.5625,6.5625,2.490976,2.969742,7.742701,6.961262,7.066018,1.694462,-0.1497699,-0.3985174,1.589268,0.2863194,0.3443539,1.509684,0.09318737,0.4843877,1.648391,-0.09842803,-0.3884482,1.563187,0.2591296,0.3152931,1.543917,0.06820222,0.02095795,1.669465,0.05009658,-0.3006385,1.6511,-0.08880331,0.2001171,1.654806,-0.0349005,-0.2932692,1.619405,-0.1521239,-0.08363361,1.647155,0.353625,0.01078524,1.505391,NA,NA,NotTracked,Open,
0.949707,-0.2734375,-0.002929688,-1.008789,0.2231445,0.1010742,-3,-5,-3,-2,-2,-2,1,-2,-15,-4,-1,2,2,0,2,-5,-14,-14,-14,2.625,2.625,2.625,2.543694,2.98402,7.656291,6.942845,7.057089,1.670335,-0.1477872,-0.3975706,1.583241,0.2855606,0.3435238,1.510173,0.09327236,0.4846355,1.648346,-0.09795836,-0.3869843,1.562102,0.2475622,0.3077003,1.539083,0.06819217,0.02098548,1.6694,0.0500845,-0.3006605,1.651061,-0.08919068,0.2001669,1.653897,-0.03481028,-0.2933437,1.618605,-0.1519579,-0.08191143,1.645575,0.3541063,0.009621712,1.507098,NA,NA,NotTracked,Unknown,
0.956543,-0.2685547,-0.002441406,-0.9770508,0.2529297,0.08007813,0,-2,-1,0,-1,-1,-3,0,-7,-2,-1,-2,-1,-1,-2,-3,-7.5,-7.5,-7.5,-2.3125,-2.3125,-2.3125,2.571113,2.991069,7.610141,6.928556,7.061521,1.660016,-0.1458898,-0.396888,1.578419,0.2847997,0.3427356,1.510271,0.09331714,0.4847082,1.648367,-0.09696402,-0.385661,1.561275,0.2475693,0.3121306,1.53632,0.06799129,0.02100045,1.669351,0.05008739,-0.3007422,1.651045,-0.08924734,0.2002392,1.652883,-0.03473751,-0.2934937,1.618044,-0.1518252,-0.08224779,1.643568,0.3546507,0.00892762,1.508407,NA,NA,NotTracked,Unknown,
0.9477539,-0.2905273,-0.001953125,-0.9692383,0.2529297,0.08300781,0,-1,0,0,0,-2,-1,-1,-2,0,1,2,-1,-1,-1,-4,-2.125,-2.125,-2.125,-1.4375,-1.4375,-1.4375,2.585162,2.99391,7.586088,6.930791,7.062101,1.663247,-0.1444496,-0.3975519,1.57497,0.2841424,0.3417315,1.505949,0.09346662,0.4851224,1.648501,-0.09685566,-0.3861406,1.561667,0.2444575,0.3217276,1.527,0.06789596,0.02107622,1.669263,0.05006896,-0.3007285,1.650988,-0.08935022,0.2003485,1.652517,-0.03473938,-0.2934099,1.617477,-0.1516423,-0.08118005,1.642682,0.3548046,0.008320797,1.509342,NA,NA,NotTracked,Unknown,
0.9345703,-0.3027344,0.008300781,-0.8920898,0.2490234,0.121582,1,0,-1,-1,-2,0,-2,-1,10,1,2,-1,-4,0,-1,-1,13.25,13.25,13.25,-4.4375,-4.4375,-4.4375,2.594628,2.994371,7.590136,6.913317,7.038831,1.648719,-0.1430793,-0.3973356,1.574643,0.2841048,0.3363124,1.496954,0.09351167,0.4854841,1.648662,-0.0928186,-0.3809756,1.555483,0.2477404,0.3047635,1.524481,0.06776854,0.02109382,1.66916,0.0499392,-0.300844,1.650862,-0.08938438,0.2003691,1.652169,-0.03489343,-0.2935654,1.617034,-0.1517057,-0.08017144,1.64227,0.356633,0.00583344,1.508946,NA,NA,NotTracked,Unknown,
0.9570313,-0.2944336,0.00390625,-0.7392578,0.2661133,0.1264648,-1,1,1,-1,-2,-1,1,0,-9,6,-2,1,-3,-1,-1,-3,13.0625,13.0625,13.0625,-20,-20,-20,2.579974,2.986989,7.640518,6.841369,6.877537,1.62056,-0.1444734,-0.3948518,1.577072,0.2831254,0.3170309,1.477094,0.09347536,0.4858306,1.64884,-0.09352165,-0.3748133,1.556927,0.2463173,0.2973543,1.500413,0.06771107,0.02114112,1.669078,0.04989555,-0.3009178,1.650828,-0.08944384,0.2003625,1.651872,-0.03489318,-0.2936846,1.616819,-0.1516284,-0.07997157,1.642097,0.3524772,-0.003635619,1.521871,NA,NA,NotTracked,Unknown,
0.921875,-0.3081055,0.01367188,-0.668457,0.2397461,0.2226563,-2,-4,-2,-2,-1,0,1,-2,16,4,0,-2,-1,-2,-3,-1,14.25,14.25,14.25,-49.9375,-49.9375,-49.9375,2.541787,2.982616,7.702353,6.753438,6.62431,1.595827,-0.1459618,-0.3958832,1.580949,0.2821788,0.2707162,1.438558,0.09305489,0.4862389,1.649152,-0.09509793,-0.3817076,1.55873,0.2764767,0.3161185,1.462909,0.0675716,0.02107089,1.668913,0.04967305,-0.30127,1.650749,-0.08982722,0.2002813,1.651723,-0.03502788,-0.2940616,1.616599,-0.1515373,-0.07972513,1.641984,0.3380422,-0.02619429,1.552249,NA,NA,NotTracked,Unknown,
0.9985352,-0.2646484,0.01367188,-0.4824219,0.3774414,0.3378906,0,-4,-1,-1,0,-2,-1,0,-8,-1,1,-4,-5,1,0,-6,24.75,24.75,24.75,-50.1875,-50.1875,-50.1875,2.50931,2.982577,7.79062,6.609877,6.211847,1.528711,-0.1484272,-0.4007415,1.583958,0.28266,0.1775706,1.384669,0.09165113,0.4867045,1.649512,-0.09739203,-0.3935141,1.558553,0.2810035,0.2203593,1.394637,0.06723122,0.02089438,1.668924,0.04966377,-0.3016969,1.650836,-0.09112316,0.1994063,1.65214,-0.03481153,-0.2947907,1.616778,-0.1516138,-0.07955587,1.642079,0.3187783,-0.0367828,1.579889,NA,NA,NotTracked,Unknown,
0.9604492,-0.3095703,0.03613281,-0.5087891,0.4780273,0.2749023,-2,-5,-1,-2,0,0,1,1,18,-1,-2,-2,-1,-1,-3,-2,23.5625,23.5625,23.5625,-58.1875,-58.1875,-58.1875,2.510813,2.979152,7.826897,6.482956,5.700175,1.47846,-0.150745,-0.4018892,1.58812,0.2845654,0.04535882,1.343525,0.08944193,0.4875884,1.650258,-0.09701741,-0.3969721,1.558927,0.2460782,0.06773744,1.340625,0.06709857,0.02087996,1.668798,0.04974752,-0.302012,1.651004,-0.09331185,0.1983668,1.653472,-0.03447864,-0.2954609,1.617303,-0.151815,-0.07918582,1.642907,0.2962903,-0.04234003,1.608771,NA,NA,NotTracked,Open,
0.9575195,-0.2563477,0.02929688,0.1157227,0.8168945,0.6689453,-2,-2,-3,-1,-2,-1,-2,-2,-6,-2,0,0,-2,0,1,1,6.0625,6.0625,6.0625,5.8125,5.8125,5.8125,2.524066,2.968685,7.844657,6.416733,4.717542,1.466549,-0.1497344,-0.4052231,1.590106,0.2802412,-0.1114533,1.323966,0.08745599,0.4881035,1.651014,-0.09831919,-0.4149274,1.560964,0.2574193,-0.08468055,1.307429,0.06684718,0.02094583,1.668526,0.04975437,-0.3020827,1.651025,-0.09474079,0.197871,1.654307,-0.03429998,-0.2958259,1.617489,-0.1518887,-0.0812479,1.643806,0.2986095,-0.06486101,1.617245,NA,NA,NotTracked,Unknown,
0.972168,-0.2905273,0.002929688,0.5039063,0.9057617,0.6982422,0,-5,-2,-1,-2,-2,-1,0,10,0,0,-3,-1,0,0,-3,2.6875,2.6875,2.6875,13.8125,13.8125,13.8125,2.511375,2.964401,7.856853,6.423577,4.350232,1.475065,-0.1490239,-0.4051383,1.592095,0.2740766,-0.2538542,1.345522,0.08566106,0.4885643,1.652202,-0.09744295,-0.3932968,1.560485,0.2787544,-0.2060694,1.27175,0.06666887,0.02098211,1.668429,0.04980943,-0.3022525,1.651201,-0.09601711,0.1975821,1.654893,-0.03402462,-0.2961414,1.617779,-0.1520566,-0.08105863,1.644619,0.2991322,-0.06280341,1.621624,NA,NA,NotTracked,Unknown,
0.9580078,-0.2802734,0.01513672,0.9711914,0.8066406,0.6030273,0,-1,-1,-1,-1,1,-1,-2,2,-4,-4,-7,-7,-1,0,4,-12.4375,-12.4375,-12.4375,-21.125,-21.125,-21.125,2.512586,2.965331,7.842646,6.509344,3.728188,1.411487,-0.1487548,-0.4074247,1.591832,0.2633581,-0.3527762,1.413545,0.08498764,0.4887931,1.653123,-0.09733688,-0.3961158,1.560535,0.2747959,-0.3403685,1.366552,0.06665057,0.0209515,1.668425,0.05041857,-0.3031396,1.651773,-0.09709405,0.1970469,1.655419,-0.03309174,-0.2968341,1.618132,-0.1526752,-0.08489007,1.645871,0.2981033,-0.06542663,1.619318,NA,NA,NotTracked,Unknown,
0.9506836,-0.2856445,0.01757813,1.193848,0.4858398,0.3569336,-2,-3,-3,-1,-2,1,2,0,-4,1,-3,-4,-3,0,-1,-5,-15.75,-15.75,-15.75,-1.875,-1.875,-1.875,2.52224,2.97136,7.806991,6.598011,3.372593,1.277737,-0.1487567,-0.4079312,1.591676,0.2614435,-0.4050995,1.474584,0.08483894,0.4890242,1.653874,-0.09691975,-0.3912212,1.562336,0.2765972,-0.4095905,1.43643,0.06665544,0.02085686,1.668426,0.05163179,-0.3044968,1.652416,-0.09743,0.1971962,1.655867,-0.0314652,-0.2979713,1.618775,-0.1530038,-0.08599368,1.646866,0.294201,-0.07328214,1.609134,NA,NA,NotTracked,Open,
