ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,0.9404297,0.2436523,0.1103516,-1,-3,-1,-2,0,1,1,1,20,0,0,2,-1,-1,-1,0,2.3125,2.3125,2.3125,2.25,2.25,2.25,2.415194,2.952574,4.475351,6.811225,2.948323,0.3946276,-0.1274549,-0.4107792,1.649792,0.2668622,-0.4161575,1.616268,0.08876845,0.4879716,1.75115,-0.07435044,-0.3946129,1.628558,0.3092076,-0.436183,1.603769,0.07655013,0.01811063,1.750458,0.07084618,-0.3075985,1.732187,-0.09310801,0.1929409,1.735697,-0.0115713,-0.3009186,1.69574,-0.1420704,-0.08739482,1.710772,0.2906267,-0.08746979,1.691242,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9433594,0.2426758,0.1162109,-1,-3,-1,-2,0,1,1,1,-5,-5,-2,-1,-1,-1,-1,0,2.3125,2.3125,2.3125,2.0625,2.0625,2.0625,2.415194,2.952574,4.475351,6.815887,2.947487,0.3938,-0.12722,-0.4106442,1.649503,0.266564,-0.4141978,1.616935,0.08876365,0.4880378,1.751329,-0.07453363,-0.4048908,1.628252,0.3084131,-0.4203111,1.605708,0.07667515,0.01818979,1.750732,0.07080259,-0.3076244,1.732215,-0.09301676,0.1930015,1.735568,-0.01163456,-0.3009277,1.695788,-0.1420238,-0.0876057,1.710655,0.29063,-0.08744346,1.691232,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9321289,0.2402344,0.1147461,-1,-3,-1,-2,0,1,1,1,0,1,-2,0,0,0,-1,3,2.3125,2.3125,2.3125,1,1,1,2.415194,2.952574,4.475351,6.818155,2.946578,0.3929461,-0.1271168,-0.4096666,1.649364,0.2671141,-0.4127067,1.616673,0.08876305,0.488028,1.75143,-0.07500806,-0.405548,1.62862,0.3078734,-0.4142011,1.605964,0.07624035,0.01801627,1.750248,0.07076988,-0.3076478,1.732264,-0.09304933,0.1929543,1.735506,-0.01168229,-0.3009615,1.695885,-0.1421557,-0.08790255,1.710731,0.2906567,-0.08733638,1.691206,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9433594,0.246582,0.1176758,-1,-3,-1,-2,0,1,1,1,-14,-1,-1,-2,0,-1,-1,-11,2.3125,2.3125,2.3125,1.0625,1.0625,1.0625,2.415194,2.952574,4.475351,6.819781,2.946201,0.3930144,-0.1273525,-0.4097107,1.648626,0.2668503,-0.4131366,1.616091,0.08869741,0.4880011,1.751473,-0.07473297,-0.415742,1.628406,0.3078695,-0.4165437,1.604894,0.07619163,0.01802901,1.750049,0.07077408,-0.3076153,1.732249,-0.09312439,0.1929115,1.735285,-0.01167448,-0.3009429,1.695886,-0.1422859,-0.08797285,1.710486,0.290702,-0.08730122,1.691131,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9404297,0.2426758,0.1157227,-1,-3,-1,-2,0,1,1,1,4,-2,0,-1,0,-1,-2,0,2.3125,2.3125,2.3125,2.5,2.5,2.5,2.415194,2.952574,4.475351,6.821894,2.944907,0.3942452,-0.127452,-0.4096625,1.649396,0.2664214,-0.4130734,1.616902,0.08868887,0.4880058,1.751486,-0.07422155,-0.3943242,1.627771,0.3071578,-0.4003592,1.610964,0.0763021,0.01806816,1.750218,0.07071653,-0.307676,1.732243,-0.0932202,0.1928967,1.735058,-0.01175668,-0.3010009,1.69586,-0.1424488,-0.08859705,1.710311,0.2907506,-0.08725301,1.691085,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9360352,0.2382813,0.1079102,-1,-3,-1,-2,0,1,1,1,0,-2,-1,0,1,-2,-1,-5,2.3125,2.3125,2.3125,4.625,4.625,4.625,2.415194,2.952574,4.475351,6.82568,2.942718,0.3996016,-0.1275092,-0.4095094,1.649604,0.2667098,-0.4131994,1.616302,0.08862776,0.4879932,1.751479,-0.0748079,-0.4138761,1.628129,0.3059901,-0.4154043,1.598607,0.07647268,0.01824775,1.750312,0.07072214,-0.3075925,1.732253,-0.09319697,0.1930387,1.734886,-0.01173895,-0.3009043,1.695875,-0.142459,-0.0876774,1.710166,0.2907341,-0.08724763,1.690973,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9379883,0.2392578,0.09960938,-1,-3,-1,-2,0,1,1,1,-9,-1,-2,0,0,-1,-3,-2,2.3125,2.3125,2.3125,3.3125,3.3125,3.3125,2.415194,2.952574,4.475351,6.832139,2.940602,0.3999979,-0.1276061,-0.4089824,1.649342,0.2661455,-0.4134339,1.616727,0.08862045,0.4880041,1.751487,-0.0746174,-0.4063846,1.62782,0.3073307,-0.4123165,1.604991,0.07662266,0.01847064,1.750365,0.07074701,-0.3074505,1.73226,-0.09314642,0.1931915,1.734469,-0.01170866,-0.3008018,1.695915,-0.1423062,-0.08850404,1.709896,0.2907631,-0.08708645,1.69078,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9399414,0.2416992,0.1010742,-1,-3,-1,-2,0,1,1,1,2,-2,1,0,0,-1,0,-1,2.3125,2.3125,2.3125,1.75,1.75,1.75,2.415194,2.952574,4.475351,6.834842,2.939019,0.4002,-0.1275921,-0.4096818,1.649403,0.2663426,-0.4136288,1.6163,0.08860784,0.4880228,1.751444,-0.07569325,-0.4146141,1.62821,0.3071441,-0.4068215,1.607275,0.07668769,0.01851794,1.750355,0.07071949,-0.307422,1.732248,-0.09318198,0.1934793,1.733746,-0.01174378,-0.3007674,1.69592,-0.1423806,-0.08903451,1.709619,0.2907409,-0.08701239,1.690638,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9233398,0.2817383,0.06054688,-1,-3,-1,-2,0,1,1,1,-6,0,5,-3,-2,0,-1,-3,2.3125,2.3125,2.3125,-15.625,-15.625,-15.625,2.415194,2.952574,4.475351,6.837656,2.939718,0.3871883,-0.1279421,-0.4097576,1.649809,0.2656622,-0.4124009,1.614284,0.08866173,0.4880275,1.751368,-0.07480581,-0.3940831,1.627759,0.3060827,-0.4075548,1.601466,0.0766968,0.01851043,1.750356,0.07064019,-0.307538,1.732257,-0.09327599,0.1934358,1.733476,-0.01183753,-0.3008641,1.695933,-0.1424453,-0.08872429,1.70948,0.290755,-0.08701102,1.690617,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,1.068848,0.3168945,0.1821289,-1,-3,-1,-2,0,1,1,1,9,-3,1,-4,-2,-1,-1,-1,2.3125,2.3125,2.3125,-45.5625,-45.5625,-45.5625,2.415194,2.952574,4.475351,6.763779,2.9714,0.3965027,-0.1271594,-0.4097002,1.649358,0.2614886,-0.4080352,1.601001,0.08863934,0.4880343,1.751134,-0.0746482,-0.4154325,1.629133,0.3018689,-0.4009847,1.579242,0.07675959,0.0185411,1.750275,0.07056025,-0.3075627,1.732204,-0.09332447,0.1935826,1.732932,-0.01195896,-0.3008669,1.695894,-0.142635,-0.09011471,1.708953,0.2912171,-0.08699191,1.691088,NA,NA,NotTracked,NotTracked,
