ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9296875,0.2592773,0.1079102,-2,-1,-2,-2,-3,-4,-2,-3,-5,-3,-1,-1,-1,-1,-1,-1,1.9375,1.9375,1.9375,0.625,0.625,0.625,2.530096,2.995708,6.887621,6.848825,2.967458,9.01376,-0.1036765,-0.4089726,1.626688,0.29454,-0.4149346,1.598536,0.1218428,0.4878688,1.713787,-0.05507039,-0.3948959,1.605881,0.2464821,-0.4055682,1.561412,0.104626,0.01762497,1.722117,0.09690572,-0.3088866,1.70468,-0.0658176,0.1914846,1.705941,0.01277054,-0.30279,1.669193,-0.1182734,-0.1016762,1.688341,0.3221742,-0.07842813,1.67956,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9370117,0.2602539,0.1098633,-2,-1,-2,-2,-3,-4,-2,-3,-2,0,0,1,-1,-1,0,-4,1.9375,1.9375,1.9375,1,1,1,2.530096,2.995708,6.887621,6.849133,2.966794,9.015652,-0.1033061,-0.4081896,1.62656,0.2953162,-0.4151874,1.598583,0.1219619,0.4878429,1.714405,-0.05555928,-0.3951813,1.605854,0.2463119,-0.4260635,1.557905,0.1048913,0.01759655,1.722588,0.09711048,-0.3088883,1.704869,-0.06575882,0.1913978,1.706387,0.01296769,-0.3027925,1.669352,-0.1180332,-0.1020768,1.688816,0.3223408,-0.07857895,1.680057,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9355469,0.2646484,0.1132813,-2,-1,-2,-2,-3,-4,-2,-3,-5,-2,2,0,-2,-2,-1,-5,1.9375,1.9375,1.9375,-0.625,-0.625,-0.625,2.530096,2.995708,6.887621,6.851131,2.96672,9.014268,-0.1026135,-0.4061991,1.62685,0.2953057,-0.4145479,1.598717,0.1222333,0.4878838,1.715007,-0.05543845,-0.3953092,1.605489,0.2463719,-0.4222341,1.558189,0.1051909,0.01761682,1.723187,0.09742706,-0.3088741,1.705297,-0.06548528,0.1913158,1.707019,0.01328242,-0.3027856,1.669839,-0.1178001,-0.1023402,1.689409,0.3224877,-0.07865954,1.680655,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9321289,0.2646484,0.1113281,-2,-1,-2,-2,-3,-4,-2,-3,6,-2,-3,-2,-1,-1,1,3,1.9375,1.9375,1.9375,-1.8125,-1.8125,-1.8125,2.530096,2.995708,6.887621,6.851398,2.966923,9.010773,-0.1023805,-0.4086979,1.628963,0.2959217,-0.4153635,1.601198,0.1226238,0.4882051,1.716424,-0.05337313,-0.4079691,1.608735,0.2464793,-0.4218858,1.558767,0.105542,0.01780451,1.724253,0.09773257,-0.3087456,1.70621,-0.0652771,0.1910869,1.707784,0.01355229,-0.3026694,1.670738,-0.1175239,-0.102374,1.690341,0.3227989,-0.078632,1.681568,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9311523,0.2675781,0.109375,-2,-1,-2,-2,-3,-4,-2,-3,3,0,-1,-2,-1,-1,-3,-2,1.9375,1.9375,1.9375,-2.4375,-2.4375,-2.4375,2.530096,2.995708,6.887621,6.850236,2.967297,9.009112,-0.1023559,-0.4091344,1.629116,0.2964905,-0.4160168,1.601744,0.1229127,0.4882929,1.716853,-0.05387467,-0.396811,1.607231,0.2469094,-0.4265119,1.55969,0.1058102,0.01785565,1.724743,0.09808653,-0.3087112,1.706704,-0.06496152,0.191228,1.708126,0.01391296,-0.3026737,1.671222,-0.1174532,-0.1022988,1.690861,0.3231034,-0.0788236,1.682221,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9370117,0.2641602,0.1206055,-2,-1,-2,-2,-3,-4,-2,-3,6,0,1,1,-1,1,0,2,1.9375,1.9375,1.9375,-2.5,-2.5,-2.5,2.530096,2.995708,6.887621,6.847222,2.967723,9.006472,-0.101993,-0.4066432,1.629822,0.296774,-0.415569,1.601759,0.1232789,0.4882622,1.717812,-0.0521134,-0.3814157,1.606878,0.2471917,-0.4254734,1.559528,0.1060337,0.01782015,1.725235,0.0982792,-0.3087309,1.707176,-0.06464262,0.1910637,1.708598,0.01411235,-0.3026772,1.671748,-0.1171745,-0.1021754,1.691373,0.3234649,-0.07891445,1.682973,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.007813,0.2915039,0.1020508,-2,-1,-2,-2,-3,-4,-2,-3,1,-3,22,20,5,4,5,34,1.9375,1.9375,1.9375,0.125,0.125,0.125,2.530096,2.995708,6.887621,6.844373,2.972696,9.006387,-0.1019018,-0.4069682,1.631099,0.296144,-0.4158732,1.602023,0.1236402,0.4882936,1.718788,-0.05217055,-0.3882053,1.608693,0.2488157,-0.4161613,1.563423,0.1061124,0.01781738,1.725959,0.0983144,-0.308796,1.708047,-0.06427144,0.1911602,1.709209,0.01414995,-0.3027061,1.672472,-0.1170624,-0.1023418,1.691666,0.3238907,-0.07906412,1.684221,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.355469,0.4394531,0.1889648,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,-12,-16,-5,-5,-5,-10,1.9375,1.9375,1.9375,-27.1875,-27.1875,-27.1875,2.530096,2.995708,6.887621,6.681865,3.05326,9.152551,-0.102972,-0.4049568,1.630877,0.2848643,-0.4031242,1.575319,0.1236912,0.4882066,1.719358,-0.05288811,-0.3926108,1.607399,0.2421115,-0.3749048,1.565357,0.1062148,0.01786477,1.726191,0.09845133,-0.3086927,1.708415,-0.06402142,0.1911517,1.70952,0.0142531,-0.3026316,1.672709,-0.1167346,-0.1007004,1.692761,0.3260033,-0.07850469,1.689552,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.445801,0.519043,0.4838867,-2,-1,-2,-2,-3,-4,-2,-3,-8,-5,-12,-2,-24,-13,-4,-10,1.9375,1.9375,1.9375,-19.25,-19.25,-19.25,2.530096,2.995708,6.887621,6.463553,3.235698,9.361616,-0.1019278,-0.4065977,1.632509,0.2664657,-0.3148712,1.514607,0.1238387,0.4881098,1.719595,-0.05218957,-0.4025567,1.610258,0.2384093,-0.3497296,1.526,0.1059916,0.01791497,1.72627,0.09676491,-0.3082621,1.709115,-0.06381714,0.1912329,1.709453,0.01227567,-0.3020011,1.672886,-0.1166645,-0.1008576,1.692937,0.3323553,-0.07152221,1.707662,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.871582,1.073242,0.7353516,-2,-1,-2,-2,-3,-4,-2,-3,0,5,5,3,-1,-14,-27,-6,1.9375,1.9375,1.9375,10.75,10.75,10.75,2.530096,2.995708,6.887621,6.381082,3.96396,9.544306,-0.1025247,-0.4054884,1.636474,0.2387459,-0.1455856,1.468976,0.1244615,0.4882357,1.719327,-0.05315416,-0.3984684,1.610127,0.1851893,-0.1797575,1.523733,0.1056139,0.01826483,1.726362,0.09316122,-0.3066975,1.710326,-0.0631736,0.1914803,1.709098,0.00906005,-0.3002954,1.673865,-0.1163521,-0.09805574,1.69367,0.3428455,-0.0408518,1.723421,NA,NA,NotTracked,Unknown,
