ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2709961,0.04638672,0.9418945,0.2363281,0.09375,0,-1,-3,1,-2,0,-2,-2,0,-2,-4,-1,0,-1,0,-3,0.6875,0.6875,0.6875,0.1875,0.1875,0.1875,2.736107,2.949307,6.216992,6.921372,2.917982,9.159284,-0.1170207,-0.4009715,1.669187,0.2931529,-0.4188279,1.644747,0.111154,0.4906785,1.746092,-0.06781477,-0.3921425,1.635196,0.335308,-0.4215688,1.640362,0.09136398,0.01954177,1.754478,0.08616183,-0.3077026,1.740462,-0.0782983,0.1959793,1.744859,0.003244013,-0.3005623,1.705622,-0.1343923,-0.08966903,1.739024,0.3113217,-0.07829118,1.725256,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2724609,0.05029297,0.9438477,0.2416992,0.08496094,-1,-1,-1,-3,-1,-2,-2,-1,-3,-1,-1,0,-2,-2,-2,2,1,1,1,1.75,1.75,1.75,2.736929,2.949077,6.216679,6.921023,2.917977,9.162659,-0.1167964,-0.4019324,1.669392,0.2931582,-0.418602,1.64388,0.1114022,0.4907202,1.74598,-0.06811735,-0.3928496,1.635594,0.3347062,-0.4182295,1.638837,0.0913793,0.01958065,1.754464,0.08611006,-0.3076442,1.740399,-0.07809164,0.1962211,1.744634,0.003183424,-0.3004731,1.705513,-0.1343831,-0.08923441,1.738927,0.3113528,-0.07834925,1.725162,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2734375,0.04589844,0.9428711,0.234375,0.09521484,-2,-1,-1,0,-1,0,1,-2,-3,-4,-3,0,1,-2,0,-4,-1,-1,-1,1.125,1.125,1.125,2.737574,2.94921,6.217549,6.919537,2.918311,9.166625,-0.1170632,-0.4013447,1.669255,0.2930892,-0.4179874,1.644064,0.1116975,0.4907511,1.746032,-0.06796303,-0.3940563,1.635523,0.335549,-0.4178597,1.64111,0.09145,0.01956572,1.754451,0.08612816,-0.3076383,1.740376,-0.07802791,0.1963114,1.745146,0.003208194,-0.3004714,1.705492,-0.1342189,-0.08922177,1.738824,0.311361,-0.07844649,1.725092,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2758789,0.04443359,0.9443359,0.2373047,0.08691406,-2,-1,0,0,-3,-1,1,-2,-3,2,1,0,-1,0,-1,-7,-4.5,-4.5,-4.5,0.625,0.625,0.625,2.732188,2.949405,6.215529,6.918783,2.919136,9.166986,-0.117281,-0.4018902,1.670361,0.2932532,-0.4182939,1.644669,0.1120881,0.4908662,1.74641,-0.06811545,-0.3929153,1.63587,0.3361344,-0.4231747,1.640285,0.09156393,0.01960204,1.754519,0.08614464,-0.3075914,1.740416,-0.07779828,0.1963497,1.744815,0.003224122,-0.3004283,1.705512,-0.134219,-0.0891609,1.738844,0.3113786,-0.07842936,1.725092,NA,NA,NotTracked,NotTracked,
0.9775391,-0.2783203,0.03955078,0.9423828,0.2363281,0.09130859,-4,-1,-1,1,5,3,-8,-16,1,-2,0,-1,-1,-1,0,0,-4.125,-4.125,-4.125,-0.625,-0.625,-0.625,2.727856,2.950354,6.213315,6.919577,2.918598,9.166789,-0.1166098,-0.4017275,1.668921,0.293306,-0.4186233,1.644204,0.1123816,0.4907981,1.746586,-0.06838283,-0.3887673,1.635566,0.3356628,-0.4230795,1.638052,0.09164143,0.01960972,1.754505,0.08616772,-0.3075967,1.740371,-0.07737308,0.1964283,1.744277,0.003248861,-0.3004133,1.705457,-0.1341968,-0.0887621,1.738864,0.311467,-0.07845963,1.724917,NA,NA,NotTracked,NotTracked,
1.063965,-0.378418,-0.001953125,1.015137,0.2568359,0.05566406,-3,-2,-2,-7,-20,-6,-15,-7,56,-2,-11,-6,-1,-1,0,7,1.8125,1.8125,1.8125,-15.5,-15.5,-15.5,2.775677,2.975024,6.157824,6.914208,2.921798,9.162629,-0.1169473,-0.3999044,1.668263,0.2928375,-0.4184306,1.642969,0.1129144,0.4908753,1.746939,-0.06836074,-0.3878855,1.637365,0.3312286,-0.4129482,1.633731,0.09177513,0.01964897,1.754531,0.08626206,-0.3075805,1.740321,-0.07709585,0.1964749,1.744002,0.003378816,-0.3003838,1.705364,-0.1342116,-0.08849531,1.738793,0.3114876,-0.07845636,1.724903,NA,NA,NotTracked,NotTracked,
1.092285,-0.3579102,0.1591797,1.098633,0.3217773,0.03369141,-3,-4,-2,7,14,-12,-19,-6,36,9,0,0,-2,0,-1,1,35.75,35.75,35.75,-56.6875,-56.6875,-56.6875,3.139819,3.103173,5.855134,6.865467,2.944509,9.16436,-0.115082,-0.3956362,1.657239,0.2899889,-0.4010934,1.629159,0.1131989,0.4909043,1.747245,-0.0669051,-0.3927571,1.6344,0.328903,-0.3988697,1.610167,0.09187629,0.01970151,1.754547,0.08631125,-0.3075284,1.740324,-0.07698937,0.196448,1.743871,0.003415191,-0.3003034,1.705332,-0.1345093,-0.08827811,1.739742,0.3119436,-0.07779316,1.726476,NA,NA,NotTracked,NotTracked,
1.103027,-0.6279297,0.4804688,1.049316,0.3623047,0.2958984,-2,-1,-1,3,1,-15,-18,0,-9,-3,-3,-1,-2,1,-1,-2,76.75,76.75,76.75,-51.625,-51.625,-51.625,3.451187,3.299909,5.602583,6.442539,3.110182,9.457251,-0.1133024,-0.3717423,1.635321,0.2853132,-0.3682061,1.607748,0.1134192,0.490905,1.747266,-0.08308438,-0.39708,1.654382,0.3094707,-0.3653826,1.554174,0.09191924,0.01982966,1.754477,0.08622686,-0.3073632,1.740257,-0.07689103,0.1965629,1.743743,0.003264296,-0.2999705,1.705231,-0.1356992,-0.08630706,1.750131,0.3146943,-0.07594144,1.73594,NA,NA,NotTracked,NotTracked,
0.824707,-0.5200195,0.5649414,0.9765625,0.4067383,0.4619141,-1,-2,1,-2,-2,-4,-8,-2,-13,-5,-15,-9,-5,-7,-8,-13,252.25,252.25,252.25,-34.125,-34.125,-34.125,3.929531,3.549933,5.450037,6.23257,3.331671,9.620557,-0.1222651,-0.3439266,1.596386,0.2848249,-0.3261198,1.591367,0.1136008,0.4910023,1.747142,-0.08806214,-0.3738281,1.612696,0.3041284,-0.2961919,1.526013,0.09197889,0.0200579,1.754323,0.08603099,-0.3068495,1.740284,-0.07696886,0.196599,1.743753,0.002970071,-0.2993746,1.705278,-0.1359666,-0.08203187,1.761034,0.3178133,-0.07230163,1.745624,NA,NA,NotTracked,NotTracked,
0.496582,-0.05175781,0.625,0.7700195,0.3935547,0.7373047,2,-1,-3,-1,1,1,3,-1,3,14,1,-1,2,0,-1,2,-5.0625,-5.0625,-5.0625,-26.0625,-26.0625,-26.0625,4.27747,3.836828,5.386715,6.082483,3.585137,9.736775,-0.1281339,-0.2802284,1.563076,0.2884511,-0.2655356,1.539622,0.1137926,0.4909949,1.746835,-0.08148402,-0.3172122,1.5599,0.3187523,-0.2535649,1.488864,0.09187821,0.02056454,1.753999,0.08536928,-0.3054324,1.73974,-0.07734006,0.1971564,1.744152,0.002164064,-0.298283,1.704806,-0.1350185,-0.07395018,1.767771,0.3204759,-0.05904734,1.755662,NA,NA,Open,Closed,
0.5317383,-0.4492188,0.7709961,0.4223633,0.559082,0.4516602,-1,-3,-1,0,-3,-9,-18,-2,-22,-29,-2,-1,4,1,2,-2,-8.875,-8.875,-8.875,-25.5,-25.5,-25.5,4.27159,3.978867,5.355074,6.010424,3.857065,9.802372,-0.1263883,-0.2327965,1.541059,0.285758,-0.2156142,1.505303,0.1139749,0.4909463,1.746326,-0.09020294,-0.2637888,1.494095,0.3248497,-0.2018613,1.454214,0.09189452,0.02113149,1.753656,0.08500359,-0.3037622,1.738785,-0.0774699,0.1977384,1.744785,0.001643511,-0.296788,1.703946,-0.1337909,-0.06401663,1.771088,0.3208435,-0.04995245,1.758484,NA,NA,Open,Unknown,
0.5249023,-0.05664063,0.7333984,0.4331055,0.2348633,0.7260742,1,1,-1,-1,1,-4,-9,-4,-23,-8,2,-1,-8,0,1,-11,-3,-3,-3,-42.125,-42.125,-42.125,4.425757,4.203597,5.233586,5.854966,4.139545,9.856193,-0.1185418,-0.1919573,1.511872,0.2755837,-0.1863281,1.475415,0.1140625,0.4907787,1.746224,-0.07656772,-0.2020867,1.499113,0.3172963,-0.1753894,1.42175,0.09089509,0.02169666,1.753067,0.08462254,-0.3027849,1.738454,-0.07771084,0.1983441,1.74602,0.001221964,-0.2958004,1.703627,-0.1321703,-0.05657902,1.767337,0.3197559,-0.04590568,1.755483,NA,NA,Open,Unknown,
0.5566406,-0.3291016,0.8120117,0.4760742,0.3139648,0.7651367,0,-1,-2,0,1,-3,-7,-3,1,0,-4,-4,-3,-6,-6,-1,-17.375,-17.375,-17.375,17.4375,17.4375,17.4375,4.452702,4.37212,5.045922,5.813292,4.292823,9.935364,-0.09182884,-0.1605689,1.498812,0.2463703,-0.1572777,1.470519,0.1141334,0.4906757,1.746131,-0.04591005,-0.1703605,1.484227,0.2838046,-0.1371327,1.4359,0.09092318,0.02203571,1.753116,0.08404063,-0.3018043,1.737823,-0.07765686,0.1986695,1.74652,0.0007029955,-0.2948654,1.7031,-0.1321986,-0.04534724,1.761729,0.319338,-0.03733058,1.750049,NA,NA,Closed,Unknown,
