ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9262695,0.293457,0.1430664,0,0,-1,0,-2,-1,0,-1,-3,-2,0,-3,-1,-2,-2,-1,7.0625,7.0625,7.0625,-10.75,-10.75,-10.75,2.741669,2.957312,6.401215,6.765823,3.017116,6.371998,-0.1429859,-0.4049155,1.560426,0.2355081,-0.4056086,1.520132,0.07565325,0.4930219,1.659146,-0.0917635,-0.3962674,1.539509,0.18861,-0.3933412,1.496941,0.05719528,0.02015222,1.663006,0.05042019,-0.3095333,1.646412,-0.1128494,0.1933324,1.640999,-0.03344833,-0.3030501,1.610513,-0.1597742,-0.08493962,1.626964,0.2724003,-0.08355519,1.611837,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.921875,0.2866211,0.1420898,0,0,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-2,7.0625,7.0625,7.0625,-6.5625,-6.5625,-6.5625,2.741669,2.957312,6.401215,6.759903,3.023846,6.359125,-0.1430162,-0.4049076,1.560226,0.2356073,-0.4054379,1.519712,0.07574393,0.49299,1.659471,-0.09255046,-0.3973755,1.540875,0.1885387,-0.393986,1.496395,0.05717048,0.02011226,1.663143,0.05045281,-0.3095707,1.646434,-0.112839,0.1933187,1.641013,-0.0334157,-0.3030725,1.610472,-0.1598577,-0.0853403,1.626625,0.2724554,-0.08383819,1.612476,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9267578,0.2792969,0.1401367,0,0,-1,0,-2,-1,0,-1,0,-2,-1,-1,1,0,0,-1,7.0625,7.0625,7.0625,-3.5,-3.5,-3.5,2.741669,2.957312,6.401215,6.759123,3.024896,6.35493,-0.1434135,-0.4050464,1.559532,0.235661,-0.4056956,1.519886,0.07584361,0.4929143,1.660186,-0.09242399,-0.3957314,1.539568,0.1892214,-0.3878972,1.498893,0.05715346,0.02005653,1.663367,0.05047346,-0.3096166,1.646462,-0.1128385,0.1932284,1.641033,-0.03339854,-0.3030989,1.610449,-0.1599946,-0.08510108,1.626579,0.2723842,-0.08387156,1.6129,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9208984,0.2915039,0.1455078,0,0,-1,0,-2,-1,0,-1,0,-2,-2,-2,-1,-1,-1,-2,7.0625,7.0625,7.0625,0.6875,0.6875,0.6875,2.741669,2.957312,6.401215,6.758256,3.025246,6.354285,-0.1434696,-0.4052933,1.559037,0.235554,-0.4052466,1.520038,0.07585182,0.4928686,1.660822,-0.09206775,-0.390429,1.539286,0.1886873,-0.4076097,1.495028,0.05706109,0.0200548,1.66359,0.05047558,-0.3096176,1.646472,-0.1128482,0.193228,1.641095,-0.03337383,-0.3030637,1.610355,-0.1600855,-0.08460082,1.626567,0.2722216,-0.08420254,1.613419,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9135742,0.2895508,0.1479492,0,0,-1,0,-2,-1,0,-1,-1,1,-1,0,1,-2,0,-1,7.0625,7.0625,7.0625,1.875,1.875,1.875,2.741669,2.957312,6.401215,6.761176,3.026597,6.354109,-0.1437037,-0.4051246,1.558755,0.2351214,-0.4055951,1.518538,0.07579452,0.4929219,1.661424,-0.09301502,-0.397646,1.538434,0.1882727,-0.4013328,1.494402,0.05700602,0.02005059,1.663702,0.05048179,-0.3096286,1.646458,-0.1129328,0.1931588,1.641242,-0.03335689,-0.303075,1.610219,-0.1602116,-0.0842898,1.62649,0.2720936,-0.08423369,1.613597,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9199219,0.2915039,0.1318359,0,0,-1,0,-2,-1,0,-1,0,1,-1,1,-1,0,-1,-1,7.0625,7.0625,7.0625,1.625,1.625,1.625,2.741669,2.957312,6.401215,6.766757,3.027601,6.353729,-0.1444144,-0.4046735,1.559163,0.2348691,-0.4051737,1.518363,0.0756133,0.4928876,1.662029,-0.09264618,-0.3930275,1.539654,0.1884275,-0.4013479,1.494661,0.05692315,0.02001224,1.663823,0.05045574,-0.3096631,1.646438,-0.1131344,0.193145,1.641491,-0.03339246,-0.303104,1.61017,-0.1604037,-0.08403537,1.626489,0.2719872,-0.08430316,1.613691,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9228516,0.2851563,0.1303711,0,0,-1,0,-2,-1,0,-1,2,1,-1,-2,-1,0,-1,4,7.0625,7.0625,7.0625,1.0625,1.0625,1.0625,2.741669,2.957312,6.401215,6.768961,3.027524,6.35344,-0.1454481,-0.4050592,1.558465,0.2345743,-0.4055229,1.517594,0.07540881,0.4928673,1.662483,-0.09367137,-0.4088985,1.539899,0.1885347,-0.3936856,1.495678,0.05685569,0.01998559,1.663879,0.05037533,-0.3096882,1.646366,-0.1133172,0.1930286,1.641675,-0.03347293,-0.3031182,1.610099,-0.1606199,-0.08532333,1.6264,0.2718602,-0.08429974,1.613702,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9814453,0.3549805,0.1020508,0,0,-1,0,-2,-1,0,-1,-11,-2,-5,-2,-1,-2,-2,-4,7.0625,7.0625,7.0625,-15.6875,-15.6875,-15.6875,2.741669,2.957312,6.401215,6.758837,3.040889,6.351856,-0.1459403,-0.4047597,1.557685,0.2334662,-0.405195,1.51484,0.07512965,0.4928085,1.662797,-0.09581265,-0.3891817,1.537727,0.1875182,-0.4081369,1.491259,0.0567739,0.01996724,1.663943,0.05021633,-0.3097033,1.646198,-0.1135339,0.1928983,1.641838,-0.03364822,-0.3031473,1.609893,-0.1608269,-0.0850573,1.626414,0.2716318,-0.08440803,1.613716,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.036133,0.5219727,0.1342773,0,0,-1,0,-2,-1,0,-1,0,-4,-7,-1,2,-1,0,-1,7.0625,7.0625,7.0625,-123.625,-123.625,-123.625,2.741669,2.957312,6.401215,6.630899,3.110523,6.353185,-0.1466605,-0.4054091,1.559635,0.2298819,-0.4005166,1.505254,0.07460915,0.4927163,1.663463,-0.09576533,-0.3773723,1.538096,0.1851255,-0.3897865,1.49553,0.05667872,0.01994737,1.663989,0.05006398,-0.3096977,1.646122,-0.1137065,0.1929317,1.642098,-0.03381733,-0.3031128,1.609786,-0.1609681,-0.08489279,1.62658,0.2715043,-0.08421295,1.614865,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.094727,0.1723633,0.4545898,0,0,-1,0,-2,-1,0,-1,1,0,-1,-1,-2,-4,-2,-1,7.0625,7.0625,7.0625,-104.8125,-104.8125,-104.8125,2.741669,2.957312,6.401215,6.320339,3.271897,6.445053,-0.1464804,-0.4055536,1.560146,0.2263582,-0.3799198,1.478109,0.07420436,0.4927602,1.663746,-0.09687009,-0.3825623,1.53955,0.2084899,-0.4269321,1.4904,0.0564286,0.01994612,1.663997,0.04965834,-0.3096017,1.646062,-0.1139218,0.1929614,1.642268,-0.03429282,-0.3030155,1.60976,-0.1613104,-0.08427369,1.62677,0.2717278,-0.08181667,1.621243,NA,NA,NotTracked,Unknown,
