ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.309082,0.09716797,0.9150391,0.3066406,0.1665039,-1,-2,-2,-1,-2,0,0,0,2,0,0,0,0,-1,0,0,-0.25,-0.25,-0.25,-1.9375,-1.9375,-1.9375,2.976862,3.019172,6.420878,6.680224,3.089713,5.522103,-0.1259926,-0.3926895,1.580463,0.2156412,-0.3918948,1.542491,0.07989465,0.4932989,1.692184,-0.1692899,-0.3950614,1.573458,0.1692466,-0.3846547,1.523987,0.05834654,0.02365235,1.69752,0.05001569,-0.3028288,1.678019,-0.1103498,0.198093,1.680778,-0.03373763,-0.2968356,1.642666,-0.1552349,-0.06736178,1.659886,0.2701972,-0.08073801,1.633898,NA,NA,NotTracked,Unknown,
0.940918,-0.3095703,0.09570313,0.9125977,0.3046875,0.1723633,1,0,-1,0,0,-1,-3,-1,2,0,-2,0,0,2,1,1,0.25,0.25,0.25,-1.1875,-1.1875,-1.1875,2.976862,3.019172,6.420878,6.676411,3.089693,5.524071,-0.125389,-0.3916676,1.579135,0.2155204,-0.3917438,1.541415,0.07992034,0.4932814,1.692297,-0.1749747,-0.3600103,1.578828,0.168298,-0.3891119,1.52152,0.0583395,0.02365731,1.697548,0.05002512,-0.30283,1.678055,-0.1103478,0.1981514,1.68072,-0.03372195,-0.296834,1.642713,-0.1552263,-0.06734848,1.659868,0.2702027,-0.08071034,1.633898,NA,NA,NotTracked,Unknown,
0.9379883,-0.309082,0.09619141,0.9101563,0.3081055,0.1723633,1,-1,0,1,-1,-2,-1,-1,-2,-3,-2,1,2,-2,-5,-2,-0.8125,-0.8125,-0.8125,0.375,0.375,0.375,2.97646,3.019155,6.421118,6.676411,3.089693,5.524071,-0.125628,-0.3931501,1.580415,0.2157041,-0.3915634,1.541714,0.07997595,0.4932637,1.692327,-0.1737878,-0.3730797,1.582944,0.170036,-0.3787794,1.527289,0.05834962,0.0236618,1.697553,0.05002659,-0.3028336,1.678056,-0.1103471,0.1981658,1.680676,-0.03372407,-0.2968312,1.642721,-0.155291,-0.06722943,1.659833,0.2702091,-0.08070726,1.633897,NA,NA,NotTracked,Unknown,
0.9453125,-0.3115234,0.09912109,0.918457,0.3032227,0.168457,0,-2,-1,1,-1,-1,1,-1,1,0,1,-2,-2,-1,1,0,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,2.977073,3.019743,6.420686,6.677192,3.08935,5.523554,-0.1258892,-0.3927276,1.579951,0.2154917,-0.3916359,1.541495,0.08005501,0.4932557,1.692407,-0.1710608,-0.3916278,1.575857,0.1705969,-0.3934441,1.518278,0.05840191,0.02368515,1.697575,0.05004254,-0.3028072,1.678073,-0.1102966,0.198214,1.680632,-0.0337079,-0.2968092,1.64275,-0.1553178,-0.06723963,1.659924,0.2702508,-0.08067823,1.633903,NA,NA,NotTracked,Unknown,
0.9428711,-0.3071289,0.09423828,0.9150391,0.3046875,0.1743164,0,-1,-2,0,-2,-2,-1,-1,1,1,-2,-3,-2,-2,-1,-1,2,2,2,-1.0625,-1.0625,-1.0625,2.981965,3.020979,6.418301,6.676621,3.088848,5.523966,-0.1258079,-0.39307,1.58013,0.2157677,-0.3915741,1.541527,0.08018619,0.4932966,1.692497,-0.1760066,-0.3595721,1.579584,0.168852,-0.3890793,1.52251,0.05840674,0.0237039,1.6976,0.05004022,-0.3027789,1.678148,-0.1102912,0.1982342,1.680639,-0.03369969,-0.2967839,1.642811,-0.1553063,-0.06722569,1.659932,0.2703107,-0.08066729,1.633967,NA,NA,NotTracked,Unknown,
0.9433594,-0.3139648,0.09570313,0.9116211,0.3105469,0.1772461,-1,-1,-1,1,0,-1,-1,-2,0,-2,1,0,-2,-3,0,-1,0.875,0.875,0.875,-1.0625,-1.0625,-1.0625,2.981564,3.020961,6.41854,6.676841,3.089536,5.522387,-0.1250418,-0.392621,1.578242,0.2153004,-0.3919864,1.54045,0.08021926,0.4932732,1.69249,-0.1743426,-0.3582362,1.571083,0.1686604,-0.3884702,1.522038,0.05843796,0.02370292,1.69761,0.05006158,-0.3027811,1.678144,-0.1102866,0.1983026,1.680628,-0.03367084,-0.2967641,1.642768,-0.15529,-0.06718922,1.659908,0.2703075,-0.08067384,1.633965,NA,NA,NotTracked,Unknown,
0.9375,-0.3100586,0.09912109,0.9155273,0.3007813,0.1723633,-1,-2,-1,-1,-3,-2,-2,-1,-1,-1,-2,-1,-1,1,-3,-2,0.25,0.25,0.25,-1.625,-1.625,-1.625,2.982706,3.021483,6.41813,6.678664,3.089379,5.517942,-0.1247174,-0.3942113,1.578539,0.2152999,-0.3922098,1.541151,0.0802601,0.4932511,1.692493,-0.1698077,-0.3849927,1.570808,0.1700082,-0.3839734,1.5228,0.0584447,0.02370238,1.697618,0.05006902,-0.302772,1.678142,-0.1102775,0.1983089,1.68064,-0.03366539,-0.296757,1.642769,-0.1552932,-0.0672432,1.659885,0.2702833,-0.08070676,1.633966,NA,NA,NotTracked,Unknown,
0.9433594,-0.3168945,0.09912109,0.918457,0.309082,0.1694336,-2,0,1,-1,-1,-1,0,-1,6,0,-1,-1,0,-1,-1,-1,-0.1875,-0.1875,-0.1875,-2.125,-2.125,-2.125,2.982871,3.021671,6.417932,6.681942,3.092029,5.509652,-0.1254274,-0.3945796,1.57896,0.2155264,-0.3917503,1.54114,0.080288,0.4932501,1.692545,-0.1747011,-0.3631794,1.58132,0.166977,-0.3928103,1.521514,0.05845324,0.02370535,1.697626,0.05008049,-0.3027583,1.678138,-0.110277,0.1982768,1.680652,-0.03364694,-0.2967269,1.642761,-0.1552981,-0.0672711,1.659906,0.2702734,-0.08068451,1.63396,NA,NA,NotTracked,Unknown,
0.9404297,-0.3061523,0.09228516,0.9433594,0.3300781,0.1582031,-3,0,-1,-1,-1,1,-2,-2,-24,-4,-1,1,0,-1,-2,-4,0.625,0.625,0.625,-28.25,-28.25,-28.25,2.981974,3.021834,6.419173,6.679399,3.09828,5.483699,-0.1250562,-0.3936478,1.57723,0.2145588,-0.394774,1.537706,0.08029126,0.4933476,1.692758,-0.1726649,-0.369886,1.572255,0.1664176,-0.3946249,1.518605,0.05845472,0.02371188,1.697636,0.05009854,-0.3027439,1.678125,-0.1103005,0.1982436,1.680662,-0.03362944,-0.2967065,1.642736,-0.155284,-0.06730103,1.659895,0.2702643,-0.08070077,1.634004,NA,NA,NotTracked,Unknown,
0.9521484,-0.3173828,0.09912109,0.8955078,0.3168945,0.1577148,-1,-2,-1,-2,-2,-1,-2,-2,19,3,-2,-2,0,2,2,5,2,2,2,-49.5625,-49.5625,-49.5625,2.984275,3.023037,6.419336,6.623367,3.113922,5.468111,-0.1255466,-0.3936555,1.578662,0.2121557,-0.3992738,1.533364,0.08008177,0.4934226,1.693244,-0.1751974,-0.3642969,1.581824,0.1670257,-0.3846238,1.523859,0.05843672,0.02373612,1.697708,0.05008882,-0.3027023,1.678133,-0.1103769,0.1982286,1.680885,-0.03363103,-0.2966825,1.642726,-0.1553516,-0.06735509,1.660036,0.2704751,-0.08064193,1.634758,NA,NA,NotTracked,Unknown,
