ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9384766,0.2490234,0.1010742,-2,-1,-2,-2,-3,-4,-2,-3,0,-3,-3,0,-1,0,-1,0,1.9375,1.9375,1.9375,3.375,3.375,3.375,2.530096,2.995708,6.887621,6.905345,2.942841,8.645985,-0.119754,-0.3994475,1.603859,0.2851222,-0.4142509,1.577825,0.1115094,0.4917316,1.698118,-0.1697437,-0.3759645,1.605462,0.3249143,-0.4038685,1.573313,0.09279738,0.02001758,1.705747,0.08485968,-0.3078426,1.689564,-0.07543224,0.197945,1.683388,0.001334269,-0.2998413,1.652898,-0.1323451,-0.09260684,1.665071,0.31112,-0.09670763,1.653453,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9404297,0.2514648,0.09521484,-2,-1,-2,-2,-3,-4,-2,-3,-1,-2,-2,-2,0,-2,-1,-1,1.9375,1.9375,1.9375,2,2,2,2.530096,2.995708,6.887621,6.907213,2.942204,8.646253,-0.1200605,-0.3994114,1.602994,0.2849626,-0.4154995,1.576219,0.1114632,0.491717,1.698127,-0.1667585,-0.3926756,1.587667,0.3237178,-0.4095137,1.568955,0.09277325,0.02004127,1.705707,0.08472563,-0.3078094,1.689472,-0.07528874,0.1980435,1.682965,0.001216549,-0.2997919,1.652852,-0.1323379,-0.09210363,1.664817,0.3110028,-0.09666975,1.653153,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9355469,0.2480469,0.1000977,-2,-1,-2,-2,-3,-4,-2,-3,1,3,0,0,-2,-1,0,1,1.9375,1.9375,1.9375,0.25,0.25,0.25,2.530096,2.995708,6.887621,6.907641,2.941716,8.647129,-0.1196081,-0.3998819,1.602899,0.2851827,-0.4154784,1.57611,0.1113639,0.4917604,1.698376,-0.1673139,-0.4067986,1.586385,0.3295235,-0.4227059,1.577333,0.0927589,0.02005349,1.705691,0.08466782,-0.307796,1.68942,-0.07536364,0.1980715,1.682931,0.001167887,-0.2997606,1.652819,-0.1325453,-0.09233647,1.664704,0.3109452,-0.09673645,1.653054,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9360352,0.2451172,0.1035156,-2,-1,-2,-2,-3,-4,-2,-3,-1,0,0,-1,1,-1,0,-1,1.9375,1.9375,1.9375,0.375,0.375,0.375,2.530096,2.995708,6.887621,6.907641,2.941716,8.647129,-0.1199207,-0.4006925,1.602716,0.284919,-0.4148225,1.575952,0.1113519,0.4916986,1.69843,-0.1675567,-0.3838018,1.597739,0.3293023,-0.431493,1.573,0.09275409,0.02007009,1.705652,0.08462652,-0.3077905,1.689338,-0.07534389,0.1980835,1.682687,0.001130131,-0.2997518,1.65277,-0.1326121,-0.09258977,1.664575,0.3109327,-0.0967159,1.652724,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9370117,0.2519531,0.1010742,-2,-1,-2,-2,-3,-4,-2,-3,-1,-3,-1,0,-1,0,-1,-2,1.9375,1.9375,1.9375,-0.4375,-0.4375,-0.4375,2.530096,2.995708,6.887621,6.906861,2.941788,8.64803,-0.1196943,-0.3995784,1.601668,0.2846911,-0.4153836,1.575346,0.1114078,0.4917455,1.69848,-0.1675456,-0.3825816,1.592514,0.3266023,-0.4122881,1.572373,0.09272209,0.02011628,1.705551,0.08449864,-0.3077984,1.689144,-0.07527727,0.1981893,1.682148,0.0009960642,-0.2997259,1.652578,-0.1325723,-0.09305948,1.664205,0.3108444,-0.09660445,1.652405,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9404297,0.2490234,0.09912109,-2,-1,-2,-2,-3,-4,-2,-3,0,2,0,-1,1,-1,-3,-3,1.9375,1.9375,1.9375,-1.1875,-1.1875,-1.1875,2.530096,2.995708,6.887621,6.90586,2.941705,8.648385,-0.1206859,-0.3979178,1.601768,0.2847694,-0.4148768,1.575535,0.1114558,0.4917663,1.698508,-0.1700858,-0.3965878,1.595758,0.3238997,-0.4026078,1.56916,0.09271738,0.02021611,1.705506,0.08443484,-0.3076311,1.689023,-0.07509099,0.1984256,1.681693,0.0009407668,-0.2995455,1.652462,-0.1326182,-0.093081,1.66412,0.3108218,-0.09626194,1.652133,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9936523,0.2700195,0.07080078,-2,-1,-2,-2,-3,-4,-2,-3,-20,8,19,5,-1,2,3,13,1.9375,1.9375,1.9375,-5.75,-5.75,-5.75,2.530096,2.995708,6.887621,6.895802,2.946357,8.652162,-0.1203478,-0.3984363,1.599925,0.2843899,-0.4159341,1.572559,0.1114773,0.4917731,1.698519,-0.1711931,-0.3726377,1.603259,0.3222339,-0.4220832,1.560115,0.09273351,0.02026769,1.705233,0.08438628,-0.3075444,1.688722,-0.07487697,0.1984714,1.680966,0.0008971668,-0.2994422,1.652159,-0.1326184,-0.0924554,1.663729,0.3108458,-0.09635174,1.651808,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.242676,0.3706055,0.08447266,-2,-1,-2,-2,-3,-4,-2,-3,8,-4,-20,5,-2,-4,0,3,1.9375,1.9375,1.9375,-40.25,-40.25,-40.25,2.530096,2.995708,6.887621,6.837416,2.97043,8.680303,-0.1196898,-0.399076,1.599723,0.2769255,-0.4138107,1.552733,0.1115791,0.4917249,1.698544,-0.1661033,-0.3912736,1.584677,0.2917466,-0.4564305,1.5752,0.09279994,0.02031161,1.704937,0.0843972,-0.3073866,1.688483,-0.07481046,0.1985479,1.680671,0.0008992417,-0.2992909,1.651863,-0.1326566,-0.09157901,1.663342,0.3116561,-0.09626574,1.654266,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.36084,0.5888672,0.6259766,-2,-1,-2,-2,-3,-4,-2,-3,-4,-1,19,25,40,7,-8,2,1.9375,1.9375,1.9375,50.1875,50.1875,50.1875,2.530096,2.995708,6.887621,6.311515,3.30647,9.22322,-0.1199761,-0.3984208,1.599156,0.2626956,-0.3535343,1.50498,0.1117189,0.491745,1.698469,-0.1655426,-0.3904905,1.581379,0.2318582,-0.3574632,1.546579,0.09239069,0.02039381,1.704127,0.08327752,-0.3070651,1.687958,-0.07475279,0.1986707,1.680512,-0.0004295785,-0.2988916,1.651035,-0.1325958,-0.09108927,1.66315,0.3161061,-0.08680542,1.673486,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.7949219,0.9248047,0.7143555,-2,-1,-2,-2,-3,-4,-2,-3,5,1,-20,10,33,15,12,5,1.9375,1.9375,1.9375,7.4375,7.4375,7.4375,2.530096,2.995708,6.887621,6.285014,3.807083,9.331836,-0.1202705,-0.3942786,1.601362,0.2418285,-0.2242465,1.439691,0.1122989,0.4916492,1.697417,-0.1676965,-0.3833547,1.590338,0.204178,-0.2463494,1.429727,0.09116011,0.02091492,1.702839,0.07892255,-0.3055422,1.68658,-0.07455751,0.1989846,1.679708,-0.004815212,-0.2971927,1.649715,-0.1323475,-0.09041909,1.663264,0.3202295,-0.06378002,1.689377,NA,NA,NotTracked,Unknown,
