ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,1.020996,0.4702148,0.574707,-1,-3,-1,-2,0,1,1,1,4,-3,6,4,13,-6,-12,4,2.3125,2.3125,2.3125,-4.375,-4.375,-4.375,2.415194,2.952574,4.475351,6.292216,3.572845,0.4188451,-0.1212645,-0.4029267,1.645218,0.1997353,-0.2596374,1.441183,0.100562,0.4928323,1.750323,-0.07031716,-0.3855976,1.626037,0.1613085,-0.3124912,1.446333,0.07855699,0.02035208,1.749807,0.0646163,-0.3056885,1.729511,-0.08494288,0.1965189,1.73666,-0.01886042,-0.2972605,1.693648,-0.1390297,-0.07798621,1.708754,0.2973176,-0.06384415,1.69809,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.5214844,0.5986328,0.7661133,-1,-3,-1,-2,0,1,1,1,0,-7,-1,-5,-9,6,4,1,2.3125,2.3125,2.3125,-28.8125,-28.8125,-28.8125,2.415194,2.952574,4.475351,6.11774,4.326916,0.5978844,-0.121485,-0.4027317,1.644091,0.1724411,-0.1510784,1.406387,0.1005944,0.4927225,1.750405,-0.07008511,-0.3967736,1.624787,0.1334636,-0.1776188,1.433786,0.07759966,0.02068502,1.749712,0.06383317,-0.3051938,1.729475,-0.08466212,0.1966904,1.736708,-0.01936321,-0.2969653,1.693609,-0.1385631,-0.07748257,1.708557,0.297394,-0.05005207,1.697537,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.2026367,0.6796875,0.6826172,-1,-3,-1,-2,0,1,1,1,0,-3,-16,-6,6,-1,-3,2,2.3125,2.3125,2.3125,50.1875,50.1875,50.1875,2.415194,2.952574,4.475351,6.15193,4.763239,0.653156,-0.1220376,-0.4028053,1.644997,0.1549152,-0.04151814,1.387415,0.10074,0.492578,1.750612,-0.07010423,-0.3897872,1.625293,0.1244912,-0.06402876,1.382,0.07833389,0.0211497,1.750953,0.06400692,-0.3048221,1.72977,-0.08412492,0.1967732,1.737164,-0.01916972,-0.2968154,1.693743,-0.1382863,-0.07658283,1.708806,0.3032067,-0.04316104,1.681122,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.002929688,0.7333984,0.6748047,-1,-3,-1,-2,0,1,1,1,4,1,8,8,18,-3,-2,5,2.3125,2.3125,2.3125,-22.375,-22.375,-22.375,2.415194,2.952574,4.475351,6.158679,5.188683,0.7154371,-0.1224477,-0.4028236,1.644282,0.1040194,0.1126864,1.295017,0.1010914,0.4922107,1.750908,-0.07047068,-0.3967938,1.625559,0.0606561,0.1069851,1.29428,0.07803882,0.02142014,1.751304,0.06421586,-0.3041469,1.730188,-0.08359487,0.1966564,1.737547,-0.01872343,-0.2963183,1.694052,-0.1378141,-0.07611161,1.708766,0.2958356,-0.0385915,1.658941,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.4726563,0.4516602,0.550293,-1,-3,-1,-2,0,1,1,1,8,9,7,5,9,6,1,7,2.3125,2.3125,2.3125,13.375,13.375,13.375,2.415194,2.952574,4.475351,6.178557,5.843661,0.8429114,-0.1233729,-0.4029008,1.645601,0.1508746,0.1569968,1.435012,0.1015686,0.4919324,1.751125,-0.07097524,-0.3930304,1.625745,0.1109699,0.1537158,1.43125,0.07767127,0.02056539,1.751457,0.06421735,-0.3051236,1.730537,-0.08266672,0.1962068,1.738233,-0.01870207,-0.2982091,1.696084,-0.1377163,-0.0758469,1.708841,0.2892042,-0.03483942,1.642988,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.5449219,0.4658203,0.4399414,-1,-3,-1,-2,0,1,1,1,-10,4,-3,-3,0,1,1,-5,2.3125,2.3125,2.3125,17.25,17.25,17.25,2.415194,2.952574,4.475351,6.255413,6.193921,0.9206525,-0.123134,-0.4027297,1.64501,0.1680204,0.1975198,1.486972,0.1012563,0.4914107,1.75152,-0.07124916,-0.396814,1.62561,0.1172589,0.2447412,1.4802,0.07698958,0.01958049,1.751643,0.06377432,-0.3068138,1.730644,-0.08246352,0.1962979,1.738699,-0.01967491,-0.3007044,1.699198,-0.1374427,-0.07490925,1.708955,0.2800139,-0.02858202,1.624088,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.690918,0.425293,0.4140625,-1,-3,-1,-2,0,1,1,1,5,1,5,2,1,0,-1,3,2.3125,2.3125,2.3125,22.625,22.625,22.625,2.415194,2.952574,4.475351,6.342023,6.503591,0.9929189,-0.1235971,-0.4021289,1.645007,0.1710029,0.2915355,1.504088,0.1004276,0.4913462,1.751808,-0.06996366,-0.3872671,1.624656,0.134947,0.2692362,1.481667,0.0759617,0.01961081,1.75077,0.06366152,-0.3066946,1.73069,-0.08139618,0.197178,1.739604,-0.02002629,-0.3001729,1.700851,-0.1376962,-0.07380268,1.709581,0.2653627,-0.02310637,1.604498,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.690918,0.425293,0.4140625,-1,-3,-1,-2,0,1,1,1,9,8,8,6,-1,-4,-4,-2,2.3125,2.3125,2.3125,22.625,22.625,22.625,2.415194,2.952574,4.475351,6.342023,6.503591,0.9929189,-0.1234575,-0.4026167,1.644112,0.1817074,0.2945089,1.527674,0.09927345,0.4916223,1.752134,-0.07059132,-0.3941694,1.625116,0.1476052,0.2517397,1.530818,0.07674198,0.02114477,1.750615,0.06316189,-0.3061549,1.730667,-0.08060508,0.1977068,1.74009,-0.0207053,-0.2991625,1.701616,-0.1380529,-0.07235301,1.710035,0.2614544,-0.01865353,1.592341,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.8476563,0.4072266,-0.006347656,-1,-3,-1,-2,0,1,1,1,-24,1,-5,-2,1,-3,-4,-25,2.3125,2.3125,2.3125,7.4375,7.4375,7.4375,2.415194,2.952574,4.475351,6.719288,6.960075,1.35542,-0.1233008,-0.4023919,1.645012,0.1395648,0.3741293,1.613395,0.09875144,0.4915754,1.752205,-0.07055541,-0.3944718,1.625372,0.09052731,0.3723024,1.642397,0.0780354,0.02244578,1.751182,0.06282196,-0.3058866,1.730669,-0.07948342,0.198162,1.740711,-0.02127139,-0.2985373,1.702194,-0.1383268,-0.07214721,1.710266,0.2539895,-0.002871094,1.562622,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.6782227,0.1904297,0.5039063,-1,-3,-1,-2,0,1,1,1,0,3,1,0,0,0,-1,-7,2.3125,2.3125,2.3125,-20.125,-20.125,-20.125,2.415194,2.952574,4.475351,6.758805,6.989978,1.414898,-0.1235127,-0.4016666,1.644452,0.1443057,0.3723843,1.612549,0.09832375,0.4915419,1.75192,-0.07061508,-0.3942545,1.625223,0.09470928,0.3711857,1.644823,0.07793109,0.02234745,1.750547,0.06243119,-0.3061065,1.73052,-0.08026062,0.198296,1.739773,-0.02183519,-0.2987522,1.702602,-0.1386784,-0.07160766,1.710418,0.2557805,-0.004874226,1.562819,NA,NA,Unknown,NotTracked,
