ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9345703,0.2641602,0.06835938,0,0,-1,0,-2,-1,0,-1,11,2,-1,-3,-3,0,2,4,7.0625,7.0625,7.0625,3.875,3.875,3.875,2.741669,2.957312,6.401215,7.021846,2.952767,7.155534,-0.1507244,-0.4002998,1.521389,0.2373818,-0.4051699,1.488515,0.06859373,0.4938969,1.615521,-0.1028162,-0.3899009,1.504051,0.2785966,-0.3707201,1.4934,0.04946915,0.02057118,1.624308,0.0431256,-0.3090613,1.607228,-0.12133,0.1944142,1.604239,-0.04132595,-0.3024557,1.570891,-0.1683377,-0.08453754,1.585573,0.2649921,-0.08501355,1.571022,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9384766,0.2597656,0.07275391,0,0,-1,0,-2,-1,0,-1,5,2,-1,-3,-1,-2,2,3,7.0625,7.0625,7.0625,-1.0625,-1.0625,-1.0625,2.741669,2.957312,6.401215,7.024895,2.95206,7.153903,-0.1512181,-0.3994003,1.521255,0.2373976,-0.4050463,1.488773,0.06852204,0.4939099,1.615579,-0.1022529,-0.3858746,1.503914,0.2786835,-0.425814,1.477062,0.04947085,0.02058362,1.62433,0.04313447,-0.3090557,1.607279,-0.1213742,0.1944371,1.604391,-0.04131768,-0.3024556,1.570968,-0.1683118,-0.08401902,1.585696,0.2649796,-0.08487726,1.571036,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9335938,0.2636719,0.09082031,0,0,-1,0,-2,-1,0,-1,2,-1,0,-1,-1,-3,-4,5,7.0625,7.0625,7.0625,0.4375,0.4375,0.4375,2.741669,2.957312,6.401215,7.020601,2.951224,7.156565,-0.1509231,-0.3991841,1.52169,0.2372215,-0.4050197,1.48868,0.06843942,0.4939705,1.615681,-0.1010373,-0.3975073,1.503969,0.2785794,-0.4271278,1.476481,0.04947422,0.02059821,1.624381,0.04314868,-0.3090329,1.607326,-0.1215204,0.194334,1.604632,-0.0412953,-0.3024324,1.571071,-0.1683216,-0.08372401,1.585757,0.2649421,-0.0848604,1.571074,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9365234,0.2631836,0.07421875,0,0,-1,0,-2,-1,0,-1,-2,-2,-1,-1,-1,0,-2,-4,7.0625,7.0625,7.0625,1.625,1.625,1.625,2.741669,2.957312,6.401215,7.021712,2.95172,7.157588,-0.1507401,-0.3998934,1.521505,0.237263,-0.4057021,1.488642,0.06832094,0.493916,1.615707,-0.1017992,-0.3889441,1.503775,0.27837,-0.4206546,1.478937,0.04945748,0.02060577,1.624426,0.04312034,-0.3090135,1.607402,-0.1215169,0.1942969,1.604798,-0.04130899,-0.3024208,1.571108,-0.1683409,-0.08477554,1.58588,0.2649252,-0.08479512,1.57119,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9350586,0.2568359,0.07617188,0,0,-1,0,-2,-1,0,-1,-1,0,-1,1,0,0,-1,-5,7.0625,7.0625,7.0625,0.625,0.625,0.625,2.741669,2.957312,6.401215,7.023754,2.951183,7.157778,-0.1512273,-0.3998071,1.522328,0.2372677,-0.406019,1.488605,0.06815656,0.4938202,1.615825,-0.1019188,-0.3827832,1.504504,0.2788051,-0.4188988,1.480633,0.04941383,0.02057373,1.624504,0.04310219,-0.3090647,1.607472,-0.1215495,0.1942081,1.605108,-0.04133313,-0.3025069,1.571312,-0.1683463,-0.08599331,1.586092,0.264917,-0.08491178,1.571235,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.940918,0.2563477,0.07421875,0,0,-1,0,-2,-1,0,-1,2,2,-1,-1,1,-2,1,6,7.0625,7.0625,7.0625,1.1875,1.1875,1.1875,2.741669,2.957312,6.401215,7.024034,2.950708,7.15822,-0.151444,-0.3990137,1.522224,0.2372532,-0.4056283,1.48879,0.06794763,0.4939004,1.61615,-0.1018835,-0.3984201,1.504333,0.2792259,-0.427507,1.47838,0.04934384,0.02055401,1.624651,0.04304415,-0.3090864,1.607619,-0.1218361,0.1940123,1.605631,-0.04138384,-0.3025589,1.571517,-0.1684527,-0.0866089,1.586283,0.2648703,-0.08500051,1.57131,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9414063,0.2597656,0.07519531,0,0,-1,0,-2,-1,0,-1,5,-1,1,0,-1,-1,1,6,7.0625,7.0625,7.0625,-0.3125,-0.3125,-0.3125,2.741669,2.957312,6.401215,7.025,2.950702,7.157243,-0.1516063,-0.3992526,1.522667,0.2369851,-0.4055178,1.488724,0.0678049,0.4939794,1.616154,-0.1017508,-0.377085,1.503999,0.2776056,-0.389318,1.491391,0.04926247,0.02063128,1.624714,0.04295939,-0.3090056,1.60768,-0.1219013,0.1940965,1.605791,-0.04146186,-0.3024619,1.571603,-0.1686154,-0.08577574,1.586475,0.2647547,-0.08518219,1.571249,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9526367,0.3203125,0.05224609,0,0,-1,0,-2,-1,0,-1,-14,11,4,3,1,0,2,-11,7.0625,7.0625,7.0625,-3.375,-3.375,-3.375,2.741669,2.957312,6.401215,7.02811,2.953509,7.151895,-0.1518879,-0.3990805,1.521857,0.236572,-0.4048927,1.486657,0.06762462,0.4939244,1.61627,-0.1016413,-0.3842683,1.503573,0.2774538,-0.4463667,1.46825,0.04924436,0.02063629,1.624724,0.0429518,-0.3089952,1.607701,-0.1220477,0.1940884,1.605897,-0.04147086,-0.3024572,1.571635,-0.1686185,-0.08624257,1.586515,0.2646773,-0.08496733,1.571263,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.083008,0.2680664,0.1162109,0,0,-1,0,-2,-1,0,-1,-18,-20,-7,0,3,7,-3,-16,7.0625,7.0625,7.0625,-39.5625,-39.5625,-39.5625,2.741669,2.957312,6.401215,6.95142,2.981474,7.182053,-0.1520569,-0.3989304,1.522649,0.2328168,-0.399775,1.476766,0.0674623,0.4938106,1.616404,-0.1017835,-0.379999,1.504455,0.2705947,-0.4113949,1.461975,0.04921928,0.02063051,1.624755,0.04289857,-0.3090122,1.607762,-0.1221101,0.1940254,1.606036,-0.04152815,-0.3024912,1.57172,-0.1686954,-0.08756136,1.586679,0.264852,-0.08461413,1.572203,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.059082,0.5068359,0.265625,0,0,-1,0,-2,-1,0,-1,17,17,6,1,6,-4,0,5,7.0625,7.0625,7.0625,-1.5,-1.5,-1.5,2.741669,2.957312,6.401215,6.702166,3.093705,7.420428,-0.1514132,-0.3992901,1.52054,0.2162687,-0.3834611,1.452707,0.0673445,0.4936473,1.616392,-0.1014811,-0.386086,1.503391,0.2413007,-0.380348,1.412389,0.04900551,0.02060619,1.624648,0.04227021,-0.3089165,1.60765,-0.1222589,0.1940146,1.606156,-0.04220546,-0.3023636,1.571616,-0.1687274,-0.08800317,1.586608,0.2661445,-0.0813372,1.575952,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.061523,0.4355469,0.5551758,0,0,-1,0,-2,-1,0,-1,-14,-7,-1,-1,-5,-9,-12,-13,7.0625,7.0625,7.0625,15.6875,15.6875,15.6875,2.741669,2.957312,6.401215,6.423833,3.406516,7.723695,-0.1520904,-0.3994651,1.523198,0.1929336,-0.3341038,1.408573,0.0672673,0.4935735,1.61637,-0.1014633,-0.3794065,1.503586,0.1954756,-0.3498451,1.346211,0.04821888,0.02097642,1.624428,0.03911122,-0.3075809,1.607508,-0.1222715,0.1940167,1.606173,-0.0455225,-0.3011498,1.571681,-0.1687652,-0.0880234,1.586643,0.2704192,-0.06865452,1.583391,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.8164063,0.7114258,0.5688477,0,0,-1,0,-2,-1,0,-1,-5,-14,-17,-4,-7,-3,-2,-2,7.0625,7.0625,7.0625,-21.625,-21.625,-21.625,2.741669,2.957312,6.401215,6.296916,3.864839,7.942941,-0.1523372,-0.3993205,1.523199,0.148212,-0.2664952,1.388417,0.06722137,0.4935242,1.61623,-0.1029165,-0.3964053,1.50378,0.1536426,-0.2444351,1.324316,0.04682884,0.02130921,1.624186,0.03482,-0.3064348,1.607131,-0.1222107,0.194034,1.606169,-0.04982721,-0.2997504,1.571511,-0.1689518,-0.08649793,1.586799,0.2743815,-0.05039747,1.588398,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.5727539,0.5224609,0.7641602,0,0,-1,0,-2,-1,0,-1,-17,-13,-4,0,1,2,4,-2,7.0625,7.0625,7.0625,-7.875,-7.875,-7.875,2.741669,2.957312,6.401215,6.170028,4.257831,8.097095,-0.1509966,-0.399543,1.522027,0.1025322,-0.1691392,1.354553,0.06735186,0.4934382,1.616035,-0.1021824,-0.3810658,1.50511,0.1159228,-0.1549607,1.308957,0.04662853,0.02136168,1.624341,0.03457021,-0.3062763,1.607553,-0.1219943,0.1941255,1.606134,-0.04986773,-0.2996081,1.571866,-0.1687628,-0.0850124,1.586749,0.2783706,-0.04517738,1.587406,NA,NA,NotTracked,Unknown,
