ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.3095703,0.02734375,0.9233398,0.2788086,0.1557617,-2,-2,-1,-1,0,0,0,0,-1,2,-1,1,3,1,1,-1,-1.8125,-1.8125,-1.8125,1.0625,1.0625,1.0625,2.646836,3.000636,3.670195,6.729498,3.018426,6.11596,-0.1187583,-0.4050124,1.640794,0.2566808,-0.4188895,1.581777,0.1035213,0.4866324,1.715195,-0.0692124,-0.4207065,1.620737,0.2943481,-0.4356773,1.563267,0.08579186,0.01872811,1.73461,0.07785246,-0.3065787,1.718642,-0.084381,0.1899039,1.720442,-0.005388414,-0.299842,1.683708,-0.1342981,-0.08123932,1.707894,0.2984193,-0.08414222,1.66679,NA,NA,NotTracked,Unknown,
0.9501953,-0.3046875,0.02783203,0.9228516,0.2788086,0.1469727,-2,-1,-3,-1,-2,-1,0,-1,-1,-1,0,0,2,1,0,-1,-1.4375,-1.4375,-1.4375,1.125,1.125,1.125,2.642066,2.999828,3.670578,6.730978,3.017697,6.116615,-0.117753,-0.4058799,1.639526,0.2566907,-0.4192244,1.581375,0.1036339,0.4864807,1.715511,-0.06792011,-0.3892294,1.617702,0.293139,-0.4387178,1.560577,0.08592577,0.01867012,1.734807,0.07799962,-0.3066765,1.718838,-0.08428593,0.189878,1.720479,-0.005270337,-0.2998939,1.68381,-0.1342437,-0.08117907,1.707963,0.2984659,-0.08418734,1.66699,NA,NA,NotTracked,Unknown,
0.9487305,-0.3144531,0.02734375,0.9204102,0.28125,0.1508789,-2,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-0.375,-0.375,-0.375,2.643117,3.000451,3.670383,6.730937,3.017833,6.116867,-0.1168571,-0.4053404,1.63938,0.2567081,-0.4192424,1.582597,0.1038167,0.4865369,1.715808,-0.06654033,-0.3947459,1.6185,0.2934346,-0.4379196,1.560982,0.08604027,0.01868904,1.735007,0.07813996,-0.3067004,1.719017,-0.08422212,0.1898509,1.720546,-0.005120595,-0.2999002,1.683936,-0.1342487,-0.08115066,1.708013,0.2984432,-0.08414564,1.667435,NA,NA,NotTracked,Unknown,
0.9492188,-0.3095703,0.03320313,0.9262695,0.2768555,0.1494141,-2,0,0,-1,0,-1,-1,-2,-2,-2,0,0,-5,-2,-2,-1,-2.0625,-2.0625,-2.0625,-0.9375,-0.9375,-0.9375,2.641479,3.000115,3.667742,6.729928,3.017741,6.117644,-0.117049,-0.4056055,1.638911,0.2571896,-0.4188586,1.581064,0.1039846,0.4867061,1.716071,-0.06732574,-0.3958428,1.617434,0.2951469,-0.432271,1.564327,0.08623552,0.0188109,1.735211,0.07845926,-0.3065714,1.719287,-0.08414716,0.1898455,1.720624,-0.004792664,-0.299745,1.684116,-0.1342414,-0.08112611,1.708039,0.2984833,-0.08399713,1.667805,NA,NA,NotTracked,Unknown,
0.9458008,-0.3051758,0.02929688,0.9243164,0.2773438,0.1557617,0,-1,0,1,-3,-2,-2,0,-1,1,2,2,6,0,2,1,-0.5625,-0.5625,-0.5625,-0.1875,-0.1875,-0.1875,2.64303,3.0007,3.666616,6.729123,3.018195,6.118045,-0.1174349,-0.4013288,1.639545,0.2575423,-0.4191707,1.581829,0.104151,0.4867685,1.716276,-0.06705508,-0.384717,1.618635,0.2950349,-0.4354254,1.563835,0.08630387,0.01884014,1.735315,0.07855505,-0.3065452,1.719388,-0.0840526,0.1898396,1.72068,-0.004690621,-0.2997057,1.684173,-0.1342169,-0.08104041,1.708072,0.2984791,-0.08387782,1.668092,NA,NA,NotTracked,Unknown,
0.9609375,-0.3154297,0.03320313,0.9233398,0.2773438,0.152832,-1,-2,0,0,0,-1,-2,-1,3,1,-3,-2,-2,-1,-3,-2,-1.3125,-1.3125,-1.3125,1.125,1.125,1.125,2.643054,3.000993,3.665104,6.728396,3.018229,6.120102,-0.1176019,-0.4029687,1.639223,0.2577887,-0.4204318,1.581221,0.104334,0.4867853,1.716674,-0.06773584,-0.391032,1.61873,0.2962821,-0.4362669,1.567031,0.0864463,0.01882763,1.735479,0.07867044,-0.3066083,1.719535,-0.08387031,0.1896861,1.720824,-0.004589743,-0.2997573,1.684272,-0.1340816,-0.08121817,1.708106,0.2984729,-0.08393808,1.668417,NA,NA,NotTracked,Unknown,
1.030762,-0.3569336,0.06542969,0.9692383,0.3046875,0.1625977,-3,-2,-2,-3,-1,-1,-4,-3,-1,-12,-4,-5,-6,-1,1,-8,-13.625,-13.625,-13.625,2.625,2.625,2.625,2.674239,3.013258,3.617392,6.732898,3.019495,6.118399,-0.1160199,-0.4017832,1.638662,0.2574444,-0.4196306,1.579966,0.1044122,0.4868262,1.716849,-0.06717922,-0.390298,1.618614,0.2920642,-0.4520381,1.558783,0.08650446,0.0188242,1.735532,0.07872728,-0.3066158,1.719575,-0.08381291,0.1896608,1.720904,-0.004529673,-0.2997706,1.684289,-0.1341071,-0.08111479,1.708091,0.2985038,-0.083718,1.668565,NA,NA,NotTracked,Unknown,
1.009277,-0.3833008,0.1933594,1.04248,0.3798828,0.3476563,0,1,0,-3,10,1,0,-2,-16,0,-6,1,3,-1,-2,1,-12.625,-12.625,-12.625,-22.4375,-22.4375,-22.4375,2.911358,3.093337,3.351515,6.609044,3.090948,6.215061,-0.1128101,-0.399684,1.630384,0.2525624,-0.4135842,1.568284,0.1044691,0.48693,1.71728,-0.06704276,-0.3892683,1.618335,0.2926971,-0.4111386,1.552944,0.08661117,0.01887829,1.73561,0.07883067,-0.3065298,1.719611,-0.08379682,0.1897155,1.721091,-0.004432105,-0.2996676,1.684311,-0.1341632,-0.0804128,1.708297,0.298664,-0.08341438,1.668957,NA,NA,NotTracked,Unknown,
0.9306641,-0.4785156,0.3476563,1.042969,0.4858398,0.5761719,0,0,0,2,2,-2,-3,0,-1,-3,-3,4,12,7,4,0,-80.625,-80.625,-80.625,3.875,3.875,3.875,3.111066,3.214919,3.026556,6.411862,3.269264,6.423922,-0.09647724,-0.3911043,1.610374,0.2364782,-0.3845884,1.524799,0.1046499,0.4874397,1.718056,-0.05324538,-0.3655301,1.608436,0.2499873,-0.3807606,1.475262,0.08670213,0.01910639,1.735649,0.0788288,-0.3061991,1.719581,-0.08385944,0.1899667,1.721464,-0.004514908,-0.2992143,1.684298,-0.1349408,-0.07583614,1.709078,0.2997811,-0.08089371,1.670155,NA,NA,NotTracked,Unknown,
0.9213867,-0.5571289,0.4057617,1.004883,0.6621094,0.7763672,-4,8,1,-8,-7,-2,-1,0,-4,-3,-5,-5,-14,-3,-2,-3,-93.5,-93.5,-93.5,58.3125,58.3125,58.3125,3.250775,3.399218,2.699144,6.320481,3.579831,6.621927,-0.06616183,-0.3619521,1.577633,0.1959051,-0.3115647,1.477148,0.1047145,0.487549,1.718703,-0.02322806,-0.3598989,1.563896,0.2041742,-0.3057244,1.4198,0.08666621,0.01938795,1.735548,0.07833863,-0.3051318,1.718612,-0.08380104,0.1901464,1.721705,-0.005391753,-0.2982303,1.683572,-0.137509,-0.0651764,1.709056,0.3016491,-0.06616821,1.670321,NA,NA,Unknown,Closed,
