ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.2861328,0.05419922,0.9521484,0.2143555,0.02734375,1,-1,-1,-3,-3,0,0,0,-4,-1,-1,-1,-3,-4,-2,-2,-0.625,-0.625,-0.625,0.25,0.25,0.25,2.763188,2.970492,5.62076,7.421576,2.860417,1.147891,-0.1352533,-0.3963431,1.455048,0.2705526,-0.4097379,1.455477,0.08186333,0.4964494,1.536881,-0.08646698,-0.3773954,1.441295,0.2233808,-0.419238,1.412125,0.06720082,0.02141573,1.555395,0.06583825,-0.3115093,1.544745,-0.1089059,0.2034782,1.538537,-0.01783488,-0.3035352,1.507937,-0.1565279,-0.08537628,1.522592,0.2823985,-0.09151422,1.516549,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2832031,0.05664063,0.9536133,0.215332,0.02832031,-1,-1,0,0,-1,0,2,-1,-1,-2,0,0,0,-1,-3,-2,-1.125,-1.125,-1.125,-0.8125,-0.8125,-0.8125,2.762726,2.970122,5.620686,7.422704,2.859253,1.145246,-0.1351628,-0.3963055,1.454609,0.2704675,-0.4098991,1.454833,0.0818865,0.4964551,1.536919,-0.08598772,-0.3717504,1.4411,0.2234409,-0.4242393,1.411583,0.06721616,0.02140602,1.555393,0.06587898,-0.3115427,1.544732,-0.1089652,0.2025126,1.537314,-0.01779277,-0.3035958,1.507951,-0.156478,-0.08539113,1.522617,0.2823757,-0.09156252,1.516572,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2856445,0.05664063,0.9555664,0.2119141,0.03369141,-1,0,-2,-1,0,2,2,-3,1,2,-1,-2,0,-2,-1,1,-1.75,-1.75,-1.75,-1.875,-1.875,-1.875,2.759989,2.968817,5.620484,7.423574,2.858199,1.141295,-0.1348076,-0.3963579,1.454599,0.2703721,-0.4096319,1.455082,0.0819072,0.496434,1.537012,-0.08651404,-0.3793224,1.441047,0.2242565,-0.4151591,1.413889,0.06725541,0.02132787,1.555473,0.06586764,-0.3116055,1.544809,-0.1088805,0.2022013,1.53678,-0.01780907,-0.3036589,1.508013,-0.1564497,-0.08549882,1.522685,0.2823946,-0.09163729,1.516594,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2890625,0.04931641,0.9458008,0.2163086,0.02929688,0,-1,-1,0,-2,0,2,-1,-1,1,0,0,-1,0,-1,-2,-2.6875,-2.6875,-2.6875,-1,-1,-1,2.753873,2.967328,5.622715,7.424118,2.85727,1.136387,-0.1349394,-0.396502,1.455278,0.2707731,-0.4101385,1.455886,0.08194712,0.4964377,1.537079,-0.08625577,-0.3743359,1.441873,0.2242279,-0.4053322,1.414408,0.067317,0.02131155,1.555499,0.06593674,-0.3115943,1.544836,-0.1089849,0.2029267,1.538352,-0.01772645,-0.3036417,1.50805,-0.1564252,-0.08548635,1.522771,0.2823903,-0.09162449,1.516679,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2817383,0.04882813,0.953125,0.2241211,0.03515625,0,-1,-1,0,-2,1,-2,1,-1,-2,-3,-3,-1,4,-3,-2,0.125,0.125,0.125,0.0625,0.0625,0.0625,2.753531,2.967509,5.622239,7.4292,2.856794,1.130244,-0.1350234,-0.396241,1.45496,0.2704388,-0.4101103,1.4562,0.08199503,0.4964092,1.537096,-0.08654922,-0.3773159,1.441698,0.2242056,-0.410701,1.41441,0.06732842,0.02127156,1.555543,0.06593566,-0.3116292,1.54487,-0.1089708,0.2022381,1.537109,-0.01773873,-0.3036647,1.508075,-0.1564406,-0.0855903,1.522808,0.2823888,-0.0916746,1.516729,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2832031,0.05908203,0.9492188,0.2172852,0.03369141,-2,-1,-1,1,-1,-1,-1,-2,-3,-1,0,1,0,-1,-1,0,-1.1875,-1.1875,-1.1875,-2.125,-2.125,-2.125,2.751758,2.968751,5.623375,7.428654,2.856727,1.127255,-0.1344018,-0.3962738,1.45421,0.2710052,-0.4099213,1.455861,0.08207054,0.4963832,1.537137,-0.08580527,-0.3752143,1.441367,0.2243865,-0.4133527,1.414209,0.06741381,0.02126146,1.555528,0.06605846,-0.311614,1.544866,-0.1088803,0.2032569,1.538368,-0.01762142,-0.3036674,1.508092,-0.1563814,-0.08550723,1.522818,0.2824826,-0.09194896,1.516782,NA,NA,NotTracked,NotTracked,
1.000488,-0.3085938,0.04248047,0.9506836,0.222168,0.03759766,-1,-1,-2,-9,-16,0,0,-2,2,-2,0,1,-1,0,-1,4,4.25,4.25,4.25,-0.4375,-0.4375,-0.4375,2.766928,2.974191,5.608193,7.428819,2.856282,1.12547,-0.1344721,-0.3957426,1.453342,0.2708512,-0.4092515,1.455396,0.08214604,0.4963584,1.537157,-0.08775935,-0.3811532,1.442122,0.2238533,-0.4246366,1.412727,0.06742477,0.02123959,1.555497,0.06604125,-0.3116514,1.544814,-0.1087847,0.2026066,1.53693,-0.0176741,-0.3037003,1.508024,-0.1563574,-0.08541124,1.522789,0.2824903,-0.09196234,1.516772,NA,NA,NotTracked,NotTracked,
1.058594,-0.3598633,0.1118164,0.9941406,0.2827148,-0.02441406,2,0,1,4,-3,-2,1,8,-11,-4,-2,-3,-2,0,-3,-4,24.625,24.625,24.625,-9.8125,-9.8125,-9.8125,2.926417,3.014126,5.470471,7.407591,2.866795,1.14189,-0.1331086,-0.3951306,1.450737,0.271285,-0.4107533,1.45536,0.08238108,0.4963394,1.537336,-0.08714986,-0.3814663,1.441878,0.2239863,-0.4164169,1.414248,0.06752611,0.02120009,1.555574,0.06612184,-0.3116971,1.544903,-0.1086187,0.2022216,1.536334,-0.01762304,-0.3037357,1.508081,-0.1561732,-0.08528441,1.523312,0.2825551,-0.09189055,1.517019,NA,NA,NotTracked,NotTracked,
1.068359,-0.4160156,0.2226563,1.044922,0.2651367,0.07226563,-4,-2,-6,-8,-11,-5,-3,-2,6,1,1,0,-1,0,1,2,5.125,5.125,5.125,-34.1875,-34.1875,-34.1875,3.294906,3.181874,5.121216,7.209196,2.910543,1.291851,-0.126835,-0.3865622,1.430836,0.2687611,-0.4078183,1.444769,0.08264323,0.4962564,1.537427,-0.113129,-0.4192824,1.4535,0.2236131,-0.3908209,1.413579,0.06765398,0.02114537,1.555443,0.06631622,-0.311712,1.544682,-0.1083459,0.20199,1.535791,-0.01750997,-0.30374,1.507826,-0.1565828,-0.08193794,1.526175,0.2830473,-0.0914776,1.518213,NA,NA,NotTracked,NotTracked,
1.053223,-0.550293,0.4633789,1.098633,0.2636719,0.2197266,-4,-3,-6,-10,-14,-2,-4,-2,3,-3,-4,-6,-7,0,0,-1,-2.1875,-2.1875,-2.1875,-13.625,-13.625,-13.625,3.483965,3.405774,4.898664,6.866241,3.012864,1.608884,-0.1153238,-0.3566892,1.400802,0.2602335,-0.3968788,1.424208,0.08295227,0.4962237,1.537381,-0.09835143,-0.3911996,1.422846,0.2149831,-0.378323,1.409356,0.06797665,0.02110999,1.555108,0.06681809,-0.3116242,1.544161,-0.1083342,0.2017958,1.5355,-0.01722349,-0.3036846,1.507351,-0.1584215,-0.07653368,1.534606,0.2851303,-0.08617037,1.524923,NA,NA,Unknown,NotTracked,
