ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9404297,0.2758789,0.1044922,0,0,1,-1,-2,-2,1,-2,0,-3,-1,1,-1,-1,-1,2,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,2.768324,2.946573,4.400256,6.940358,2.972784,7.605454,-0.1204796,-0.4055068,1.581058,0.2716242,-0.4142182,1.545252,0.1042317,0.4904978,1.673241,-0.1680858,-0.3844386,1.57926,0.221612,-0.412726,1.515115,0.08254299,0.01917819,1.681123,0.07419948,-0.3089993,1.664132,-0.08517929,0.1951831,1.657306,-0.009196903,-0.3017545,1.628479,-0.1390087,-0.09796324,1.638799,0.2994101,-0.09111619,1.624713,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,1.00293,0.3300781,0.1083984,0,0,1,-1,-2,-2,1,-2,2,-3,-2,-5,2,2,0,6,-1.5625,-1.5625,-1.5625,-38.25,-38.25,-38.25,2.768324,2.946573,4.400256,6.912794,2.994262,7.601915,-0.1208494,-0.4057043,1.581886,0.2715624,-0.412814,1.542503,0.1042966,0.4905931,1.673377,-0.1695909,-0.3875222,1.586194,0.2205929,-0.4136988,1.514839,0.08265459,0.01918293,1.681249,0.07428861,-0.3090141,1.664316,-0.08510661,0.1952428,1.657434,-0.009119874,-0.3017555,1.628662,-0.1389066,-0.09786754,1.639056,0.2997343,-0.0909349,1.625343,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.953125,0.3637695,0.1743164,0,0,1,-1,-2,-2,1,-2,22,-5,-4,0,1,-2,0,9,-1.5625,-1.5625,-1.5625,-4.0625,-4.0625,-4.0625,2.768324,2.946573,4.400256,6.740751,3.076048,7.737495,-0.1207518,-0.4048799,1.581111,0.2700186,-0.4102148,1.530514,0.1043456,0.4906227,1.673387,-0.1694642,-0.3776795,1.5895,0.2203242,-0.4128016,1.514478,0.08271509,0.0192067,1.681269,0.07438759,-0.3089781,1.664417,-0.08507034,0.1952382,1.657454,-0.009039581,-0.3017308,1.628751,-0.1388164,-0.09789199,1.639146,0.3006485,-0.08983175,1.62681,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9868164,0.3823242,0.2568359,0,0,1,-1,-2,-2,1,-2,4,-1,-12,-5,-1,-2,-3,-2,-1.5625,-1.5625,-1.5625,-8.25,-8.25,-8.25,2.768324,2.946573,4.400256,6.666757,3.153388,7.809013,-0.1213404,-0.4058701,1.580556,0.2657378,-0.4052004,1.505208,0.104385,0.4906089,1.673303,-0.169044,-0.386255,1.57577,0.2196847,-0.4156426,1.513755,0.08269509,0.01920982,1.681258,0.07435323,-0.3089652,1.664441,-0.08495498,0.1952551,1.657503,-0.009094886,-0.301686,1.628734,-0.1388255,-0.09786976,1.639209,0.3019685,-0.08810539,1.62993,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9355469,0.527832,0.3598633,0,0,1,-1,-2,-2,1,-2,3,-3,-1,0,-1,-1,-1,3,-1.5625,-1.5625,-1.5625,39.5625,39.5625,39.5625,2.768324,2.946573,4.400256,6.562051,3.386138,7.965036,-0.12147,-0.4059711,1.581153,0.2622844,-0.381205,1.465021,0.1044336,0.4906162,1.673079,-0.1692671,-0.3867779,1.580999,0.2201434,-0.3975871,1.490217,0.08263624,0.01918783,1.681222,0.07418937,-0.3089735,1.664448,-0.08492703,0.1952144,1.657495,-0.009344894,-0.3016286,1.628638,-0.1388106,-0.09784319,1.639184,0.3034407,-0.08502303,1.635141,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.8364258,0.5878906,0.4536133,0,0,1,-1,-2,-2,1,-2,-11,-2,4,0,-2,-1,-2,-5,-1.5625,-1.5625,-1.5625,20.1875,20.1875,20.1875,2.768324,2.946573,4.400256,6.542114,3.629103,8.044321,-0.1208006,-0.4062252,1.58013,0.2478182,-0.3314387,1.4322,0.1046732,0.4905673,1.672521,-0.1678803,-0.3975971,1.575105,0.2141953,-0.3612373,1.450324,0.08230057,0.0191968,1.681105,0.07273173,-0.3087693,1.664268,-0.08471045,0.1951375,1.657446,-0.01110693,-0.3010883,1.628274,-0.1387425,-0.09775253,1.639248,0.3046221,-0.07931676,1.639538,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.5952148,0.7431641,0.4516602,0,0,1,-1,-2,-2,1,-2,-16,-3,-1,1,-2,0,-1,-4,-1.5625,-1.5625,-1.5625,41.875,41.875,41.875,2.768324,2.946573,4.400256,6.582306,3.9879,8.115015,-0.1211721,-0.406186,1.57841,0.231958,-0.2785107,1.397265,0.1049421,0.4904656,1.67199,-0.165109,-0.4282674,1.566333,0.1887809,-0.2962598,1.40592,0.0813643,0.01929791,1.680733,0.06910337,-0.3081882,1.663495,-0.08461952,0.1951249,1.657418,-0.01476347,-0.3003172,1.62741,-0.138661,-0.09751254,1.639132,0.3045271,-0.0706439,1.640998,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.40625,0.7250977,0.4194336,0,0,1,-1,-2,-2,1,-2,-4,-1,1,1,-1,-2,-1,-2,-1.5625,-1.5625,-1.5625,-3.125,-3.125,-3.125,2.768324,2.946573,4.400256,6.593674,4.25512,8.157485,-0.1210622,-0.4080517,1.576999,0.2159354,-0.2308685,1.36826,0.1051828,0.4903934,1.671589,-0.1689761,-0.3855946,1.575957,0.1741055,-0.2464984,1.37125,0.08028031,0.01952363,1.680384,0.06615063,-0.3072971,1.662676,-0.084488,0.1951334,1.657303,-0.01728709,-0.2994779,1.626593,-0.138528,-0.09731086,1.638973,0.3041435,-0.05809796,1.641062,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.340332,0.6689453,0.4594727,0,0,1,-1,-2,-2,1,-2,-3,0,-4,-2,-3,0,-2,-12,-1.5625,-1.5625,-1.5625,13.9375,13.9375,13.9375,2.768324,2.946573,4.400256,6.592252,4.420005,8.184108,-0.1203896,-0.4077582,1.576277,0.2031213,-0.1871087,1.351715,0.1053372,0.4904151,1.67156,-0.1656069,-0.3977074,1.567531,0.1808202,-0.1597437,1.323783,0.07973702,0.01969644,1.680267,0.0647301,-0.3067105,1.662277,-0.08438186,0.1950671,1.657403,-0.01839982,-0.2991547,1.626282,-0.1383287,-0.0944401,1.638958,0.3042069,-0.04913792,1.635001,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.2124023,0.7436523,0.4697266,0,0,1,-1,-2,-2,1,-2,-3,-4,11,4,1,2,2,1,-1.5625,-1.5625,-1.5625,10.0625,10.0625,10.0625,2.768324,2.946573,4.400256,6.614199,4.699517,8.231115,-0.1205107,-0.4078545,1.575849,0.1929123,-0.145146,1.344209,0.1053993,0.4904432,1.671623,-0.1647892,-0.395485,1.563223,0.1486542,-0.1494714,1.351917,0.07958993,0.01980244,1.680345,0.06442905,-0.3064353,1.662273,-0.08424067,0.1950005,1.657499,-0.0185755,-0.2990276,1.626416,-0.1377486,-0.09256336,1.639083,0.306632,-0.04860473,1.625891,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.1171875,0.7373047,0.4658203,0,0,1,-1,-2,-2,1,-2,-9,8,6,3,1,-1,-1,-8,-1.5625,-1.5625,-1.5625,17.9375,17.9375,17.9375,2.768324,2.946573,4.400256,6.637611,4.932541,8.292175,-0.1202547,-0.4081828,1.575152,0.1839456,-0.1078185,1.328594,0.1053632,0.4904156,1.671828,-0.1659469,-0.3972608,1.567466,0.1392806,-0.1195703,1.336333,0.07951222,0.01989098,1.680434,0.06443723,-0.3062841,1.662295,-0.08409957,0.1950699,1.657758,-0.01856242,-0.2989902,1.626568,-0.1376008,-0.09059437,1.639477,0.310555,-0.04621055,1.620842,NA,NA,NotTracked,Closed,
0.9555664,-0.2783203,0.05371094,0.0234375,0.7270508,0.4331055,0,0,1,-1,-2,-2,1,-2,98,47,10,4,0,1,0,0,-1.5625,-1.5625,-1.5625,4.125,4.125,4.125,2.768324,2.946573,4.400256,6.64731,4.991347,8.320416,-0.1212586,-0.4075023,1.574921,0.1745796,-0.05859936,1.30796,0.1051921,0.4904464,1.672112,-0.1721312,-0.3832985,1.589286,0.1568817,-0.03893604,1.301583,0.07948234,0.01992711,1.680495,0.06449643,-0.3062215,1.662281,-0.08423004,0.1948812,1.658178,-0.0185099,-0.2990888,1.626753,-0.1374063,-0.09145651,1.639328,0.3480719,-0.05849948,1.597049,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.1191406,0.7988281,0.3505859,0,0,1,-1,-2,-2,1,-2,32,33,31,13,1,2,3,26,-1.5625,-1.5625,-1.5625,22.375,22.375,22.375,2.768324,2.946573,4.400256,6.66719,5.0218,8.36099,-0.1220625,-0.4078055,1.57599,0.1794987,-0.02662083,1.354111,0.1046658,0.4903084,1.672592,-0.175084,-0.3693811,1.585071,0.1930254,0.001363473,1.303769,0.07942072,0.01994724,1.680572,0.06449718,-0.3062084,1.662269,-0.08458578,0.1944688,1.659088,-0.01852729,-0.2992222,1.626932,-0.1374143,-0.0915157,1.639484,0.3126673,-0.04397283,1.591713,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.08544922,1.068848,0.5585938,0,0,1,-1,-2,-2,1,-2,34,38,3,-1,-5,0,-4,-19,-1.5625,-1.5625,-1.5625,54.4375,54.4375,54.4375,2.768324,2.946573,4.400256,6.734446,5.011128,8.356558,-0.1224965,-0.4082728,1.574992,0.1827876,0.0002946361,1.367581,0.1038398,0.4901471,1.672999,-0.1697778,-0.395088,1.570683,0.209549,0.04302628,1.325353,0.07924024,0.02006607,1.680669,0.0644264,-0.3060033,1.662171,-0.08482188,0.1942138,1.659837,-0.01854729,-0.2991951,1.626963,-0.1375732,-0.09268273,1.639707,0.311653,-0.04459312,1.589027,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.03662109,0.8256836,0.465332,0,0,1,-1,-2,-2,1,-2,12,17,-8,-2,1,-2,0,-1,-1.5625,-1.5625,-1.5625,-1.125,-1.125,-1.125,2.768324,2.946573,4.400256,6.752099,5.028612,8.350489,-0.1224307,-0.4079404,1.57411,0.182206,0.0120662,1.37098,0.1025847,0.4902124,1.673818,-0.1695942,-0.3916985,1.568639,0.208494,0.06236123,1.332286,0.07893864,0.02018815,1.680734,0.06430181,-0.305874,1.661955,-0.08510803,0.1939404,1.660405,-0.01858268,-0.2992072,1.626927,-0.137629,-0.0921966,1.639939,0.3038599,-0.04755444,1.576835,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.01416016,0.8745117,0.4458008,0,0,1,-1,-2,-2,1,-2,-9,-34,-25,-13,-3,-2,3,27,-1.5625,-1.5625,-1.5625,2.0625,2.0625,2.0625,2.768324,2.946573,4.400256,6.749766,5.023311,8.362783,-0.1224187,-0.4083602,1.572722,0.1803133,0.01138798,1.374922,0.1017735,0.4902127,1.674081,-0.1687311,-0.4083298,1.564214,0.2081179,0.06838035,1.339625,0.07870708,0.02028085,1.680788,0.0642085,-0.3057725,1.661705,-0.08561447,0.1934922,1.660913,-0.01861046,-0.2992759,1.626874,-0.1381105,-0.09362013,1.639743,0.3040767,-0.04736774,1.577292,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0,0.8930664,0.4746094,0,0,1,-1,-2,-2,1,-2,-52,-2,-10,-2,0,3,6,-27,-1.5625,-1.5625,-1.5625,-1.25,-1.25,-1.25,2.768324,2.946573,4.400256,6.749244,5.012211,8.368963,-0.1221975,-0.4085456,1.571269,0.1786798,0.009428352,1.376639,0.100623,0.4901602,1.674548,-0.1693957,-0.3944938,1.563071,0.206506,0.08126602,1.338769,0.07839723,0.0203931,1.680814,0.06414495,-0.3056552,1.661539,-0.08609343,0.1933669,1.661369,-0.01861504,-0.2992989,1.626858,-0.1380361,-0.09267174,1.639566,0.3023957,-0.04735862,1.575898,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.01660156,0.8994141,0.4501953,0,0,1,-1,-2,-2,1,-2,-13,4,4,1,-1,1,0,12,-1.5625,-1.5625,-1.5625,-3.75,-3.75,-3.75,2.768324,2.946573,4.400256,6.744071,5.004043,8.371623,-0.1228886,-0.4080896,1.569821,0.1779841,0.007319465,1.379277,0.09961441,0.4902619,1.674794,-0.1781062,-0.3641984,1.5948,0.1783262,0.0669057,1.4022,0.07779342,0.02051139,1.680609,0.06389181,-0.3055575,1.661114,-0.08647156,0.1930745,1.661445,-0.01872974,-0.2993461,1.626648,-0.1382886,-0.09227267,1.639275,0.2954391,-0.04734688,1.56718,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.03662109,0.8842773,0.4379883,0,0,1,-1,-2,-2,1,-2,-85,12,25,8,1,0,-5,-14,-1.5625,-1.5625,-1.5625,-3.5,-3.5,-3.5,2.768324,2.946573,4.400256,6.739666,5.002716,8.36668,-0.1239411,-0.4091666,1.568594,0.1778373,0.006200504,1.378926,0.09846497,0.4902567,1.674858,-0.1787057,-0.378145,1.588556,0.2073696,0.06505483,1.337273,0.07718198,0.02058696,1.680433,0.06356951,-0.3054239,1.660626,-0.08693156,0.1929882,1.661373,-0.01891605,-0.2993924,1.626179,-0.1388878,-0.09182492,1.638894,0.2953916,-0.04751563,1.567521,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.01416016,0.9042969,0.4667969,0,0,1,-1,-2,-2,1,-2,-8,-42,-8,-5,-3,-3,-4,12,-1.5625,-1.5625,-1.5625,0.3125,0.3125,0.3125,2.768324,2.946573,4.400256,6.738573,5.000823,8.356369,-0.1254287,-0.4101499,1.568839,0.1789073,0.005772132,1.379356,0.09732467,0.4903785,1.675121,-0.1754195,-0.4022468,1.570583,0.204299,0.0779084,1.360842,0.0766092,0.02067434,1.680213,0.06319232,-0.3053547,1.660209,-0.08741871,0.1927714,1.661244,-0.01924356,-0.2994431,1.625724,-0.1392025,-0.09089309,1.638504,0.2930405,-0.0490014,1.565155,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.01269531,0.8818359,0.4707031,0,0,1,-1,-2,-2,1,-2,-19,-20,0,-5,-2,-6,-5,-16,-1.5625,-1.5625,-1.5625,-0.9375,-0.9375,-0.9375,2.768324,2.946573,4.400256,6.736978,5.001681,8.353436,-0.125832,-0.4107547,1.568399,0.178801,0.004832461,1.379511,0.09645052,0.4903282,1.675248,-0.1737853,-0.3998433,1.564023,0.1980315,0.08286621,1.355812,0.07605249,0.02068702,1.680079,0.0627512,-0.3052783,1.659878,-0.08797123,0.1926858,1.661112,-0.01960602,-0.2995274,1.625377,-0.1394779,-0.09150488,1.637847,0.2915862,-0.0498458,1.564061,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.02197266,0.8740234,0.4584961,0,0,1,-1,-2,-2,1,-2,-33,12,2,1,1,-4,-4,-8,-1.5625,-1.5625,-1.5625,-0.5,-0.5,-0.5,2.768324,2.946573,4.400256,6.737969,4.997862,8.351634,-0.1258621,-0.4102825,1.567031,0.1775069,0.008953637,1.376768,0.09565493,0.4903659,1.675217,-0.1713864,-0.432915,1.5553,0.1804144,0.0762934,1.3732,0.07556585,0.02073936,1.67991,0.06239987,-0.3051719,1.659495,-0.08836392,0.1925948,1.66102,-0.01991143,-0.2995209,1.625013,-0.1401809,-0.09309911,1.63676,0.2904963,-0.0493834,1.562232,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.002441406,0.8618164,0.4619141,0,0,1,-1,-2,-2,1,-2,30,-2,3,-2,-2,1,0,-4,-1.5625,-1.5625,-1.5625,-0.1875,-0.1875,-0.1875,2.768324,2.946573,4.400256,6.736426,4.992185,8.351738,-0.1270119,-0.4085894,1.567406,0.1778286,0.01877471,1.373517,0.09493246,0.490265,1.675212,-0.1674419,-0.4140425,1.543823,0.1935153,0.08605007,1.328609,0.07515015,0.02075335,1.679634,0.0621257,-0.3050567,1.658998,-0.08904416,0.1923874,1.660765,-0.0201962,-0.2995105,1.624444,-0.1407956,-0.0921865,1.636465,0.2903403,-0.04948801,1.561862,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.009277344,0.8334961,0.4301758,0,0,1,-1,-2,-2,1,-2,-65,-21,4,3,0,1,4,-4,-1.5625,-1.5625,-1.5625,-7.625,-7.625,-7.625,2.768324,2.946573,4.400256,6.723987,4.9598,8.349385,-0.1261224,-0.4094641,1.566862,0.1775481,0.01249547,1.371217,0.09417224,0.4903339,1.67511,-0.173159,-0.400003,1.557832,0.1968549,0.0747341,1.320055,0.07464736,0.02075535,1.679315,0.06177305,-0.3050357,1.658628,-0.08958985,0.192233,1.660408,-0.02056945,-0.2995592,1.624102,-0.141409,-0.09363236,1.635392,0.2905116,-0.04979061,1.562256,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.02148438,0.7563477,0.3837891,0,0,1,-1,-2,-2,1,-2,-4,-10,-3,-1,-1,0,1,-4,-1.5625,-1.5625,-1.5625,-8.5,-8.5,-8.5,2.768324,2.946573,4.400256,6.711727,4.906244,8.346134,-0.1268117,-0.4103521,1.569049,0.1780678,-0.02815153,1.372493,0.09353955,0.4904341,1.675042,-0.1718245,-0.4045495,1.55373,0.2086743,0.009865756,1.325644,0.07418358,0.02081273,1.679098,0.06116747,-0.3049703,1.658435,-0.08998012,0.1922909,1.660289,-0.02114343,-0.2995081,1.624007,-0.1421146,-0.09433211,1.634962,0.3010145,-0.04959236,1.57856,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.1635742,0.7910156,0.359375,0,0,1,-1,-2,-2,1,-2,2,-1,-8,-3,-2,-2,-1,0,-1.5625,-1.5625,-1.5625,-12.125,-12.125,-12.125,2.768324,2.946573,4.400256,6.699678,4.787618,8.334105,-0.1270445,-0.410259,1.568793,0.1790711,-0.06926242,1.362245,0.09285418,0.4902915,1.674908,-0.1765277,-0.3983128,1.5645,0.2099336,-0.05098476,1.311538,0.07373179,0.02073533,1.678937,0.06058688,-0.3050206,1.658313,-0.09060378,0.1921054,1.659985,-0.02177808,-0.2996004,1.623996,-0.1425649,-0.09480795,1.634884,0.306355,-0.04430851,1.588336,NA,NA,NotTracked,Unknown,
