ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8442383,-0.6108398,0.3623047,0.9672852,0.6357422,0.7060547,-1,1,-2,-2,2,2,-3,1,-5,-1,-2,-5,16,11,-6,-13,-96.0625,-96.0625,-96.0625,58.5625,58.5625,58.5625,3.273983,3.520729,2.093466,6.331192,3.644618,7.429658,-0.03403334,-0.3494124,1.561123,0.1813267,-0.278956,1.464274,0.1005716,0.4918339,1.74475,-0.000105413,-0.3438537,1.539022,0.1412287,-0.2888241,1.476909,0.08538701,0.02300546,1.741647,0.07804935,-0.3019145,1.720924,-0.08449341,0.1909942,1.722555,-0.00626503,-0.2950553,1.684933,-0.1390153,-0.06164494,1.70169,0.2982932,-0.05825333,1.675946,NA,NA,Unknown,Unknown,
0.746582,-0.6733398,0.5825195,0.7890625,0.6030273,0.7402344,-3,2,-3,1,-10,-8,-9,15,1,-3,1,-1,7,-10,-24,7,-113.6875,-113.6875,-113.6875,41.1875,41.1875,41.1875,3.260524,3.758699,1.848009,6.286561,4.058449,7.596715,0.0185476,-0.3155966,1.535602,0.1216633,-0.1795555,1.428476,0.1008044,0.4918938,1.744421,0.04696846,-0.2961948,1.516624,0.06666574,-0.1975077,1.479833,0.08537869,0.02316377,1.741225,0.07831714,-0.3012161,1.720578,-0.08301813,0.1930678,1.721717,-0.005933946,-0.2940482,1.68408,-0.1433,-0.04850028,1.691829,0.2966851,-0.04827414,1.669175,NA,NA,Unknown,Unknown,
0.6542969,-0.5004883,0.3144531,0.3911133,0.6899414,0.6787109,-3,1,-4,-2,0,-1,-2,3,-8,-9,-10,-11,5,-2,-3,-1,-182.625,-182.625,-182.625,17.3125,17.3125,17.3125,3.195602,4.057244,1.519368,6.259025,4.654746,7.823659,0.05873628,-0.2255808,1.566149,0.06867799,-0.07025373,1.418258,0.1014358,0.4920224,1.744375,0.1234116,-0.1815393,1.564523,-0.005977369,-0.06876024,1.46,0.08554586,0.02354575,1.742264,0.07764882,-0.300706,1.723086,-0.07933363,0.1951478,1.720553,-0.005743828,-0.2937808,1.685611,-0.1408479,-0.04165982,1.675928,0.2972949,-0.04623651,1.653295,NA,NA,NotTracked,NotTracked,
0.5805664,-0.7573242,0.03417969,0.1079102,0.5986328,0.6899414,1,2,5,1,-1,-2,7,3,9,7,-5,2,7,-4,2,3,-254,-254,-254,3.5,3.5,3.5,2.889706,4.198268,1.332461,6.253451,5.080066,8.014833,0.1313541,-0.2332429,1.544145,0.03781093,0.02550953,1.445566,0.102133,0.4919696,1.744497,0.1581172,-0.1998499,1.498697,-0.01499103,0.007664958,1.4451,0.08545459,0.02418132,1.742929,0.07635107,-0.2991343,1.724014,-0.07844482,0.1980842,1.715162,-0.006106743,-0.2915671,1.687017,-0.1359583,-0.03656012,1.653615,0.2838029,-0.04113843,1.620752,NA,NA,NotTracked,NotTracked,
0.4018555,-1.128418,0.1865234,-0.1333008,0.5068359,0.640625,3,1,1,9,0,2,13,5,-1,7,-2,-2,-30,-4,-5,-4,-172.5625,-172.5625,-172.5625,21.4375,21.4375,21.4375,2.634192,4.356102,1.144101,6.305755,5.45685,8.219396,0.1508518,-0.01011182,1.543759,0.02677078,0.09046993,1.482643,0.103273,0.4917266,1.744931,0.1370823,0.07232466,1.5658,-0.004286539,0.08219092,1.448424,0.08499563,0.02452794,1.742916,0.07492343,-0.2971986,1.723645,-0.08004376,0.1996896,1.710047,-0.006626158,-0.2901975,1.687481,-0.1324984,-0.0288022,1.633124,0.272195,-0.03576369,1.603204,NA,NA,NotTracked,NotTracked,
0.2216797,-1.429688,0.3867188,-0.2333984,0.5737305,0.5356445,-8,11,-3,2,-5,-14,-38,16,13,10,2,-5,-18,-3,1,4,-75.1875,-75.1875,-75.1875,-0.25,-0.25,-0.25,2.536915,4.507647,0.8539935,6.361684,5.65482,8.36714,0.1185976,0.04339064,1.538548,0.01705732,0.1257485,1.522812,0.1046887,0.4914909,1.745568,0.1435161,0.09904382,1.582889,0.02670408,0.08117141,1.594732,0.0846672,0.02459277,1.742795,0.07478136,-0.2963533,1.723643,-0.08147204,0.200034,1.705975,-0.006569003,-0.289483,1.687652,-0.1315741,-0.02079327,1.615564,0.2499555,-0.05396682,1.582082,NA,NA,NotTracked,NotTracked,
0.2529297,-0.7773438,0.06005859,-0.2924805,0.527832,0.4072266,-4,-2,-3,1,1,10,23,0,19,10,2,3,10,-6,1,-3,-46.8125,-46.8125,-46.8125,-7.375,-7.375,-7.375,2.498516,4.541881,0.7329431,6.502927,5.905735,8.685125,0.1453182,0.02927545,1.539563,0.004451874,0.1449002,1.547617,0.1059503,0.4913799,1.746255,0.1415114,0.09568681,1.577995,0.006083142,0.09938572,1.601076,0.08462725,0.02460109,1.742785,0.07521986,-0.295984,1.723734,-0.08117334,0.1982184,1.697673,-0.005991921,-0.2890753,1.687703,-0.1301253,-0.01956867,1.598238,0.2434261,-0.0586902,1.577914,NA,NA,NotTracked,NotTracked,
0.2670898,-0.8701172,0.07910156,-0.3876953,0.512207,0.4526367,3,-1,-4,-8,-11,3,28,2,-8,-6,-1,5,5,4,4,3,-38.4375,-38.4375,-38.4375,-29.5625,-29.5625,-29.5625,2.445186,4.568089,0.6822358,6.557958,5.961515,8.824971,0.05673829,0.1190327,1.53534,0.02270273,0.1272268,1.542122,0.1065969,0.4912693,1.746705,0.02070588,0.1587975,1.526182,0.01374133,0.1007819,1.545375,0.08558546,0.02522385,1.743236,0.07576513,-0.2954887,1.723592,-0.07998634,0.1975553,1.691538,-0.005296585,-0.2884721,1.687564,-0.1283845,-0.02033368,1.591983,0.2376973,-0.0543959,1.572986,NA,NA,NotTracked,NotTracked,
0.2597656,-0.8486328,0.1791992,-0.3876953,0.512207,0.4526367,-2,-3,-1,-3,-4,-5,-6,-7,-14,-10,-8,-11,-41,-25,1,7,-17.4375,-17.4375,-17.4375,-29.5625,-29.5625,-29.5625,2.459073,4.628083,0.6695656,6.557958,5.961515,8.824971,0.1238132,0.1200353,1.606891,0.0102953,0.1095717,1.579147,0.1069767,0.4910994,1.747323,0.0557388,0.1621956,1.612176,0.05166514,0.1422941,1.599935,0.08598977,0.02546299,1.743502,0.07597636,-0.2952854,1.723543,-0.07948883,0.1976192,1.69075,-0.005061455,-0.2883501,1.687522,-0.1261875,-0.01941878,1.58812,0.2365297,-0.05162992,1.570846,NA,NA,NotTracked,NotTracked,
0.1640625,-1.048828,-0.1108398,-0.4394531,0.7041016,0.4345703,-3,0,-2,3,-1,11,51,5,16,-4,-5,-3,0,7,8,26,14.25,14.25,14.25,-26.1875,-26.1875,-26.1875,2.46519,4.658141,0.6960859,6.608438,5.822761,9.202074,0.1275199,0.1190647,1.606733,0.01087085,0.1100474,1.577852,0.1070531,0.490805,1.747543,0.05748817,0.1599692,1.612131,0.05155233,0.142624,1.600039,0.08615662,0.02552608,1.743512,0.07607707,-0.2950653,1.723259,-0.07924655,0.1975673,1.690559,-0.004962883,-0.2882503,1.687356,-0.125897,-0.01909048,1.58698,0.2366189,-0.05099326,1.569996,NA,NA,NotTracked,NotTracked,
0.1713867,-0.9838867,-0.03271484,-0.4790039,0.8081055,0.6210938,-3,-2,-3,-3,-6,-3,15,-4,-2,1,-4,-1,-12,-5,-18,-17,-3.3125,-3.3125,-3.3125,-14,-14,-14,2.465994,4.678283,0.6997995,6.603708,5.761474,9.24769,0.1218374,0.1272825,1.609067,0.01041953,0.1109725,1.577284,0.1067251,0.4903593,1.747714,0.05115734,0.1661384,1.612211,0.05270584,0.1427052,1.600156,0.08622708,0.02559672,1.743504,0.076109,-0.2947738,1.722924,-0.07911409,0.1974907,1.690446,-0.004915955,-0.2881302,1.687237,-0.1256774,-0.01907314,1.586595,0.2362962,-0.04905142,1.568255,NA,NA,NotTracked,NotTracked,
0.2416992,-1.01709,-0.01953125,-0.6196289,0.6669922,0.5214844,-1,2,-1,-2,-8,-2,19,0,-3,2,4,1,-3,2,-1,4,-7.125,-7.125,-7.125,3.875,3.875,3.875,2.455271,4.672787,0.6946162,6.616783,5.762951,9.261569,0.1207659,0.1272212,1.602826,0.008902732,0.1142966,1.574841,0.1061905,0.4901945,1.748061,0.05118181,0.1664667,1.614012,0.04680883,0.1479418,1.598741,0.08627481,0.02575375,1.743535,0.07615446,-0.2944579,1.722682,-0.07887834,0.1972478,1.690196,-0.004861332,-0.2879446,1.687118,-0.1255518,-0.01928099,1.58632,0.236739,-0.04768595,1.566568,NA,NA,NotTracked,NotTracked,
0.2080078,-0.9599609,0.02734375,-0.3999023,0.9775391,0.4936523,-3,-4,-2,-1,3,2,7,-8,15,4,-3,5,11,0,-3,5,-6.0625,-6.0625,-6.0625,62.75,62.75,62.75,2.451437,4.663937,0.689059,6.688818,5.801021,9.209733,0.1154534,0.1276955,1.581137,0.01156258,0.1449879,1.572869,0.1051506,0.4899986,1.748247,0.0608327,0.1699638,1.611706,0.02185138,0.1969184,1.620125,0.08629465,0.02589038,1.743531,0.07627593,-0.2939187,1.722078,-0.07876666,0.1970467,1.689378,-0.004690503,-0.2876692,1.686874,-0.1260097,-0.01945211,1.585728,0.237184,-0.04743214,1.565539,NA,NA,NotTracked,NotTracked,
0.199707,-0.9868164,0.01123047,-0.5263672,1.047363,0.390625,1,-1,1,-2,-2,-13,-17,-4,-14,-14,-12,-4,-14,-4,0,0,10.4375,10.4375,10.4375,88.25,88.25,88.25,2.463795,4.665907,0.7003691,6.76263,5.987335,9.065274,0.1946352,0.02523471,1.539806,0.03376698,0.1784508,1.558756,0.1041456,0.4896341,1.748917,0.2281567,0.09107675,1.555466,0.01308972,0.1333787,1.605539,0.08571559,0.02540603,1.74301,0.07584503,-0.2954236,1.720997,-0.07835484,0.197019,1.688388,-0.005301335,-0.289128,1.685373,-0.1272742,-0.01950334,1.585703,0.2364855,-0.04731825,1.56416,NA,NA,NotTracked,NotTracked,
0.1801758,-0.9975586,-0.009765625,-0.6201172,0.7895508,0.3740234,3,-1,-4,-2,-1,4,18,8,-13,-11,-4,-1,3,4,8,-2,10.0625,10.0625,10.0625,107.25,107.25,107.25,2.478673,4.680176,0.7245378,6.757861,6.274768,8.81501,0.190862,0.06208699,1.526455,0.07711934,0.2506113,1.510877,0.1010795,0.4889411,1.748912,0.155918,0.1405979,1.491292,0.02120507,0.2667919,1.49975,0.08481007,0.02053861,1.739305,0.07491678,-0.3000438,1.718947,-0.07978576,0.1970369,1.69087,-0.006971745,-0.2938825,1.684698,-0.1291119,-0.01855986,1.586224,0.2375218,-0.04464033,1.562182,NA,NA,NotTracked,NotTracked,
0.1577148,-0.9995117,-0.02050781,-0.7617188,0.4853516,0.2939453,-2,-2,-2,1,0,1,6,-5,-25,-7,-1,5,19,6,1,-6,0.5625,0.5625,0.5625,148.375,148.375,148.375,2.478413,4.701324,0.7531241,6.693029,6.592367,8.421206,0.1498303,-0.07212321,1.565777,0.136137,0.2966918,1.501549,0.09185307,0.4924988,1.751003,0.1752989,-0.01948673,1.593457,0.09618292,0.3008577,1.472022,0.07947876,0.01651285,1.738151,0.07303991,-0.3034394,1.718261,-0.08128152,0.1979601,1.69474,-0.009618445,-0.2976352,1.687271,-0.1324023,-0.01733034,1.59041,0.2362356,-0.007387216,1.548526,NA,NA,NotTracked,Lasso,
0.1533203,-1.009277,-0.0078125,-0.8168945,0.07617188,0.2900391,-2,-1,-1,-3,-2,-5,-18,-4,-9,-4,0,5,26,1,-3,10,-1.875,-1.875,-1.875,122.0625,122.0625,122.0625,2.478837,4.71014,0.7546709,6.276823,6.888576,7.50768,0.1500182,-0.06841571,1.566723,0.1857061,0.3118234,1.495972,0.08558882,0.4912949,1.751318,0.17888,-0.01663856,1.591889,0.1413834,0.3238601,1.465552,0.08045135,0.02286571,1.738559,0.07143434,-0.3004139,1.716883,-0.08155014,0.1980938,1.695959,-0.01129079,-0.2943701,1.686268,-0.1354246,-0.01596676,1.590366,0.2409278,-0.003025817,1.538332,NA,NA,Unknown,Unknown,
0.1782227,-1.007813,-0.01806641,-0.7597656,-0.2519531,0.3393555,-3,-3,-1,-5,-3,-6,-30,-1,-10,-3,-4,-2,-7,1,-8,1,-6.6875,-6.6875,-6.6875,67,67,67,2.471667,4.70895,0.7386299,5.801188,6.912704,6.794025,0.1532199,-0.07081095,1.567862,0.2226426,0.3144072,1.495385,0.08437801,0.4905124,1.752634,0.1896678,-0.003582785,1.51475,0.2185102,0.3103147,1.44775,0.08004624,0.02517201,1.738983,0.07083397,-0.2946267,1.71537,-0.08183833,0.1983762,1.696858,-0.01216798,-0.2881502,1.683528,-0.1357151,-0.01520004,1.590154,0.2482192,0.00780201,1.533332,NA,NA,Unknown,Lasso,
0.1875,-0.9868164,0.007324219,-0.9492188,0.09179688,0.5761719,-2,-3,-1,-3,-1,-6,-9,0,0,3,3,5,10,9,-7,-10,-2.8125,-2.8125,-2.8125,53.1875,53.1875,53.1875,2.46848,4.700614,0.7159654,5.745039,6.891899,6.704463,0.1438472,-0.06834944,1.568596,0.2437115,0.3100097,1.49446,0.08421724,0.4900485,1.753247,0.1804403,-0.01761487,1.593603,0.245251,0.304552,1.449092,0.0797912,0.025285,1.738706,0.07109192,-0.2936506,1.714516,-0.08216243,0.1982187,1.697098,-0.01198114,-0.2872733,1.681639,-0.1339314,-0.01587533,1.59037,0.2590873,0.01137063,1.537868,NA,NA,Unknown,Unknown,
0.1738281,-1.015137,0.009765625,-0.9868164,0.06835938,0.3662109,2,0,0,-4,-7,2,2,-2,27,-10,-1,2,-7,6,2,-6,2.9375,2.9375,2.9375,26.0625,26.0625,26.0625,2.47674,4.698739,0.7075092,5.530838,6.837312,6.407708,0.1475634,-0.06810752,1.569254,0.252698,0.3069463,1.496309,0.08428839,0.4895746,1.754279,0.180554,-0.01763771,1.593506,0.2242857,0.2965711,1.550988,0.07964038,0.02529397,1.738477,0.07150315,-0.293125,1.713791,-0.08231863,0.1981748,1.697247,-0.0114891,-0.2869982,1.680222,-0.1334838,-0.01557743,1.589406,0.2588008,0.011677,1.539657,NA,NA,Unknown,Lasso,
0.2001953,-1.007813,-0.01171875,-0.9931641,0.09472656,0.4360352,-1,0,2,7,11,34,57,5,4,0,-5,3,2,-4,0,4,-1.5,-1.5,-1.5,2.0625,2.0625,2.0625,2.479981,4.694459,0.696479,5.509157,6.830228,6.37473,0.1486445,-0.06807152,1.568459,0.2553599,0.3068815,1.496387,0.08470993,0.4890688,1.754582,0.1806186,-0.01744037,1.59306,0.2285948,0.2901414,1.5573,0.07946362,0.02528045,1.738098,0.07170604,-0.2927613,1.712831,-0.08238076,0.1981458,1.697249,-0.01129341,-0.2868294,1.678568,-0.1324586,-0.0150146,1.587498,0.2526535,-0.02605049,1.562141,NA,NA,Unknown,Lasso,
0.199707,-0.9912109,0.008789063,-0.9418945,0.1137695,0.4101563,-3,-2,-3,-3,2,-12,-26,-1,-20,3,-1,-1,-2,2,0,2,-1.875,-1.875,-1.875,0.9375,0.9375,0.9375,2.478827,4.690933,0.6948823,5.507908,6.835426,6.372947,0.1488072,-0.06849115,1.568704,0.253878,0.3065656,1.49834,0.08522741,0.4887931,1.754857,0.180374,-0.01747175,1.593228,0.2255991,0.2904656,1.550176,0.07971488,0.02534392,1.738051,0.07204437,-0.2923636,1.712399,-0.0824003,0.1981322,1.69725,-0.01087236,-0.2864787,1.677541,-0.1322648,-0.01505174,1.587439,0.2528047,-0.02644863,1.561886,NA,NA,Unknown,Lasso,
0.1967773,-0.9951172,0.00390625,-0.9194336,0.09863281,0.4155273,-2,-1,-1,-1,2,17,7,-5,-33,-29,-3,2,1,0,-2,-3,0.5,0.5,0.5,-7.5,-7.5,-7.5,2.480588,4.687986,0.7048435,5.505216,6.846807,6.380785,0.1500967,-0.06794877,1.56909,0.2509172,0.3052571,1.501321,0.08610293,0.4883586,1.755201,0.1804167,-0.01737049,1.593112,0.2248874,0.2894133,1.555402,0.07969487,0.02535486,1.737932,0.07220341,-0.2921652,1.712098,-0.08240974,0.1981203,1.697251,-0.01072019,-0.2863455,1.677172,-0.1318723,-0.01499073,1.587069,0.2523456,-0.021148,1.558613,NA,NA,Unknown,Lasso,
0.1962891,-0.9951172,0.004882813,-0.956543,0.1210938,0.3701172,1,2,1,2,12,8,11,7,1,0,1,0,7,-2,0,-4,2.5625,2.5625,2.5625,-4.75,-4.75,-4.75,2.482655,4.688136,0.712496,5.509237,6.873394,6.406688,0.1495904,-0.06879025,1.568344,0.2472796,0.3043562,1.503177,0.0868432,0.4880252,1.755285,0.1803283,-0.01736933,1.592995,0.2218461,0.2834427,1.563143,0.07961119,0.0254138,1.737738,0.07222529,-0.2919254,1.711753,-0.08242191,0.1980783,1.697249,-0.01073099,-0.2861047,1.676646,-0.1315596,-0.01468779,1.586147,0.257865,0.007830856,1.54848,NA,NA,Unknown,Lasso,
0.1743164,-0.980957,0.02197266,-0.9458008,0.08789063,0.331543,-7,-18,-5,-2,-2,1,1,-1,13,-5,0,-2,-7,-3,-4,1,10.5,10.5,10.5,-13.25,-13.25,-13.25,2.497007,4.691916,0.7337868,5.521325,6.886193,6.43916,0.151225,-0.06796287,1.56865,0.2438352,0.3046211,1.503569,0.08771418,0.4878136,1.755271,0.1806645,-0.01872155,1.593865,0.2187832,0.282158,1.561458,0.07955085,0.02552181,1.737489,0.07230674,-0.2915996,1.711384,-0.08239403,0.198062,1.697297,-0.01067487,-0.285831,1.676183,-0.1316472,-0.01482065,1.586508,0.258159,0.009246664,1.546854,NA,NA,Unknown,Unknown,
0.1386719,-0.9414063,0.002929688,-0.9013672,0.08691406,0.2919922,15,-13,-6,-4,3,7,7,-4,-3,1,0,0,-2,7,17,3,47.625,47.625,47.625,-10.875,-10.875,-10.875,2.5498,4.709056,0.7943723,5.54469,6.886692,6.479219,0.1517899,-0.07049093,1.566269,0.2394598,0.3025752,1.492529,0.08863809,0.4876875,1.754995,0.1819613,-0.01984403,1.593305,0.2141875,0.281174,1.551167,0.07949086,0.02563991,1.737256,0.07230248,-0.291314,1.711146,-0.08236755,0.1980688,1.69735,-0.01071781,-0.2855114,1.675856,-0.1320954,-0.01487944,1.586951,0.2579841,0.009527908,1.546817,NA,NA,Unknown,Unknown,
0.1508789,-0.9584961,-0.0234375,-0.7597656,0.09912109,0.2182617,3,7,6,2,-1,0,-3,7,5,2,2,-1,-1,1,-9,-2,134.5625,134.5625,134.5625,-17.125,-17.125,-17.125,2.690031,4.720347,0.9127544,5.675866,6.849548,6.648322,0.08888435,-0.0846099,1.557321,0.2275815,0.2861957,1.458255,0.0895635,0.4878102,1.754675,0.1411893,-0.03409358,1.570796,0.1980942,0.2887687,1.519417,0.07939182,0.02580258,1.73696,0.07202899,-0.2910928,1.710857,-0.08236536,0.1979757,1.697482,-0.01112666,-0.2852093,1.675373,-0.1324357,-0.01592281,1.589379,0.2582039,0.007373834,1.549439,NA,NA,Unknown,Unknown,
