ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.2949219,0.01660156,0.9404297,0.2421875,0.1069336,-1,-1,-1,-1,-2,0,0,-1,4,0,-2,-2,-2,-1,-1,-1,6,6,6,-0.625,-0.625,-0.625,2.517368,2.98394,8.809148,6.851417,2.935833,0.7460396,-0.1605546,-0.406058,1.597687,0.2492968,-0.4136145,1.587855,0.07169989,0.4947946,1.700574,-0.2091491,-0.3940297,1.591768,0.2062072,-0.414653,1.551175,0.05041364,0.0218667,1.705253,0.04462001,-0.3056289,1.691622,-0.1168103,0.2001424,1.677274,-0.03766014,-0.2985056,1.652869,-0.1694781,-0.08026118,1.65848,0.2749335,-0.08795959,1.666629,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3012695,0.01708984,0.9365234,0.2470703,0.1054688,-3,0,0,-1,-1,-1,0,-4,-12,-1,0,-1,-1,0,0,2,5,5,5,0.875,0.875,0.875,2.521826,2.984834,8.814654,6.845266,2.939541,0.7534662,-0.1606772,-0.4058488,1.598077,0.2491924,-0.4133527,1.586647,0.0717051,0.4946908,1.700846,-0.209791,-0.3942642,1.592187,0.2069878,-0.4063852,1.553089,0.05047303,0.02179595,1.705127,0.04465265,-0.3057223,1.69119,-0.1167677,0.2000929,1.677248,-0.0376412,-0.2985908,1.652473,-0.1694464,-0.0801919,1.658094,0.274929,-0.08803308,1.666513,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2944336,0.01464844,0.9418945,0.2446289,0.09863281,-1,-2,-1,-1,-1,-1,-1,-3,-4,-2,-1,-2,0,-3,-1,0,4.375,4.375,4.375,-0.3125,-0.3125,-0.3125,2.53076,2.986622,8.814275,6.844382,2.942646,0.7549328,-0.1608612,-0.4057583,1.597303,0.2485603,-0.4116289,1.584726,0.07163616,0.4946831,1.70105,-0.2091173,-0.3916583,1.583987,0.2065172,-0.4287882,1.54675,0.05054417,0.02171688,1.705007,0.04460118,-0.3057314,1.690411,-0.1167684,0.2000501,1.677163,-0.03772106,-0.298646,1.651768,-0.1694546,-0.07946026,1.657793,0.2747269,-0.08816129,1.665928,NA,NA,NotTracked,NotTracked,
0.949707,-0.2958984,0.01855469,0.9428711,0.2451172,0.09423828,-2,-2,-1,-3,-2,-3,-2,-2,-2,0,-1,0,0,-2,-1,-1,-0.3125,-0.3125,-0.3125,-1.375,-1.375,-1.375,2.537611,2.987143,8.810303,6.846069,2.943692,0.7520041,-0.1609423,-0.4060672,1.597082,0.2488441,-0.4120263,1.584792,0.07157674,0.4948641,1.70199,-0.2061383,-0.3939312,1.575539,0.2064789,-0.3948855,1.551678,0.05052979,0.0217226,1.704916,0.04452023,-0.3056996,1.689987,-0.1169675,0.2000091,1.677185,-0.03781627,-0.2986262,1.651247,-0.1696748,-0.08037018,1.657512,0.2746693,-0.08827888,1.665762,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2949219,0.02099609,0.9384766,0.2475586,0.1079102,-2,-3,-1,-1,-2,0,-2,0,3,-2,-1,-1,0,-2,0,-1,-2.625,-2.625,-2.625,-3.9375,-3.9375,-3.9375,2.543558,2.988204,8.801953,6.845616,2.946224,0.7445953,-0.1615349,-0.4063481,1.596871,0.2491176,-0.4104952,1.586498,0.0714217,0.4948448,1.703289,-0.2096826,-0.3914077,1.585854,0.2066004,-0.404022,1.55145,0.05056517,0.02164919,1.704877,0.04444356,-0.3057377,1.689544,-0.117028,0.1999485,1.677238,-0.03791923,-0.2986625,1.650799,-0.1703175,-0.08143318,1.657431,0.2746218,-0.08833836,1.665664,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2993164,0.02685547,0.9370117,0.2504883,0.1118164,-2,-1,-2,-1,-1,-1,0,-2,0,-2,1,-1,1,-1,0,-1,-2.1875,-2.1875,-2.1875,-3.3125,-3.3125,-3.3125,2.550231,2.989664,8.791372,6.842757,2.947434,0.741816,-0.1616651,-0.4067795,1.596454,0.2490142,-0.4105262,1.585986,0.07121424,0.4946264,1.704049,-0.2089612,-0.3923734,1.584688,0.20684,-0.403329,1.551687,0.05056198,0.02158239,1.704819,0.04440045,-0.3058237,1.689295,-0.1172579,0.1997252,1.677439,-0.03795339,-0.298784,1.650524,-0.1703625,-0.08111238,1.657285,0.2746134,-0.08832058,1.665635,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2915039,0.01513672,0.934082,0.2573242,0.09960938,-2,-1,-4,-1,-2,-2,-1,-4,12,13,13,6,0,0,-1,9,-3.125,-3.125,-3.125,-2.5625,-2.5625,-2.5625,2.552482,2.989937,8.784948,6.843136,2.949048,0.7370816,-0.1616014,-0.4058398,1.594669,0.2489443,-0.4105507,1.585403,0.07095591,0.4943628,1.70464,-0.2111296,-0.3821803,1.585654,0.2066393,-0.4069183,1.550842,0.05052878,0.02150237,1.704737,0.04435751,-0.3059072,1.688846,-0.1174249,0.1995575,1.677531,-0.03799351,-0.298886,1.649955,-0.170555,-0.08177197,1.656941,0.274622,-0.08835814,1.665634,NA,NA,NotTracked,NotTracked,
0.9702148,-0.3012695,0.006347656,1.067871,0.3422852,0.03076172,0,-1,-2,-1,-1,-2,0,0,-3,9,-5,-9,-4,-3,-1,-3,-0.625,-0.625,-0.625,-28.6875,-28.6875,-28.6875,2.548592,2.992485,8.782836,6.835241,2.965846,0.7221752,-0.162189,-0.4058814,1.594693,0.2480119,-0.4107948,1.57652,0.07077483,0.4944512,1.705192,-0.2113353,-0.3894354,1.583923,0.202483,-0.419945,1.542476,0.05049355,0.02149935,1.704685,0.04429078,-0.3058942,1.688575,-0.1174462,0.1995233,1.677551,-0.03806476,-0.2988946,1.649627,-0.1707373,-0.08196127,1.656738,0.2747228,-0.0885304,1.666155,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3022461,0.008789063,1.20459,0.5380859,0.2768555,-1,-2,-3,0,-2,-3,0,-2,10,3,9,6,6,3,-1,1,-4.5625,-4.5625,-4.5625,-68.8125,-68.8125,-68.8125,2.546082,2.995831,8.781411,6.606755,3.100198,0.8641934,-0.1613414,-0.4048585,1.592566,0.249816,-0.3830895,1.540045,0.07060349,0.4943038,1.705435,-0.209725,-0.4063123,1.580176,0.2015896,-0.392565,1.54387,0.05026093,0.02154948,1.704343,0.04378643,-0.3057557,1.687802,-0.1174737,0.1994931,1.677434,-0.03871861,-0.2986418,1.648414,-0.1703197,-0.08075988,1.656255,0.2765751,-0.08774383,1.672833,NA,NA,NotTracked,Unknown,
0.9355469,-0.2949219,0.02246094,1.288086,0.7768555,0.6826172,0,-1,-2,-1,-1,-1,-1,-2,13,-5,-5,-15,2,-7,-9,5,-9.4375,-9.4375,-9.4375,44.875,44.875,44.875,2.531417,2.990947,8.785777,6.41283,3.620079,1.046827,-0.1623481,-0.4048132,1.593923,0.2659277,-0.302164,1.449223,0.07059783,0.4942593,1.705473,-0.2110019,-0.3940541,1.585565,0.2325751,-0.2850597,1.423439,0.05001827,0.02164888,1.704157,0.04302826,-0.3053154,1.6875,-0.1174176,0.1994803,1.677276,-0.039593,-0.2981468,1.647772,-0.1700867,-0.07889826,1.656124,0.2794206,-0.08085772,1.686381,NA,NA,NotTracked,Unknown,
0.934082,-0.3095703,0.02587891,0.5834961,1.030273,0.7402344,0,-3,-2,0,-1,-1,1,0,3,5,2,-1,-1,-1,1,-3,-10.4375,-10.4375,-10.4375,25.5625,25.5625,25.5625,2.48427,2.985323,8.815418,6.460083,4.230777,1.089301,-0.1633046,-0.4056844,1.596465,0.2678367,-0.1497763,1.37255,0.07086889,0.4941409,1.705315,-0.2113299,-0.4086859,1.581063,0.2384948,-0.1261736,1.371,0.04959938,0.0218717,1.70399,0.04144992,-0.304521,1.687429,-0.1172188,0.1994016,1.677009,-0.04115002,-0.2974704,1.647421,-0.1702251,-0.0790729,1.656025,0.2804771,-0.04476954,1.70082,NA,NA,NotTracked,Unknown,
0.9501953,-0.2993164,-0.01171875,0.03417969,0.7041016,0.6054688,-1,-2,0,-1,-1,-1,-3,-2,-3,-6,3,2,-2,0,0,-3,-8.6875,-8.6875,-8.6875,37.375,37.375,37.375,2.451541,2.983526,8.839662,6.488183,4.94436,1.123391,-0.1645145,-0.4053826,1.597443,0.2601356,0.0419737,1.370367,0.07205643,0.493746,1.704106,-0.2154619,-0.388128,1.5933,0.2297028,0.05514766,1.392444,0.04939511,0.02202036,1.704021,0.04024477,-0.3039546,1.687486,-0.1166465,0.1995354,1.676401,-0.04233663,-0.2969762,1.647143,-0.1698884,-0.07917898,1.6555,0.2945677,-0.08448695,1.661645,NA,NA,NotTracked,Unknown,
