ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5253906,-0.4570313,0.2119141,0.1938477,0.5805664,0.7280273,-3,-1,-8,-9,-5,-5,-7,-3,8,6,-1,-6,-5,3,5,1,-242.9375,-242.9375,-242.9375,13.125,13.125,13.125,3.089697,4.16401,2.557,6.240486,4.732544,5.449111,0.05776189,-0.2356549,1.523629,0.06667056,-0.02768872,1.397185,0.09833032,0.4913803,1.726107,0.1070333,-0.1844324,1.538178,0.028292,-0.05409809,1.395727,0.07819341,0.02375272,1.726638,0.06934422,-0.299514,1.708209,-0.08428844,0.1969589,1.709597,-0.01409493,-0.2931276,1.673262,-0.1502312,-0.03417972,1.665151,0.3046496,-0.0433499,1.621445,NA,NA,Unknown,Closed,
0.4921875,-0.7797852,0.004394531,-0.08447266,0.5761719,0.6860352,0,1,1,0,-5,4,8,-1,0,-1,-4,1,2,-1,-1,0,-250.4375,-250.4375,-250.4375,7.0625,7.0625,7.0625,2.735737,4.280942,2.357207,6.297502,5.356593,5.760751,0.08392464,-0.2132555,1.537384,0.03360118,0.05862797,1.424255,0.0990499,0.4911615,1.728643,0.05819905,-0.1494638,1.479828,-0.01757285,0.05013677,1.4313,0.07774014,0.02431876,1.727638,0.06755293,-0.2983376,1.70899,-0.08256051,0.1974773,1.705091,-0.01486721,-0.2914467,1.674743,-0.144067,-0.03155133,1.642681,0.3124158,-0.04960377,1.59589,NA,NA,Unknown,Closed,
0.4760742,-1.789063,0.5712891,-0.1235352,0.5161133,0.6064453,1,-3,-1,-4,0,4,2,-14,0,6,3,5,9,-15,7,2,-150.5625,-150.5625,-150.5625,-29,-29,-29,2.516827,4.400554,2.13154,6.328722,5.629508,5.979249,0.1250282,-0.1764901,1.535705,0.02375044,0.1110904,1.458941,0.09985316,0.4912809,1.731449,0.08636893,-0.1204875,1.4835,-0.02046883,0.1033201,1.4612,0.07760061,0.02514191,1.728816,0.0662185,-0.2964013,1.709367,-0.08259042,0.1982378,1.702802,-0.0153943,-0.2897136,1.675542,-0.1371543,-0.02457668,1.621945,0.258023,-0.02904947,1.562139,NA,NA,Unknown,NotTracked,
0.4145508,-0.5820313,0.005371094,-0.2172852,0.4130859,0.5849609,-4,-2,-3,0,3,3,-2,-1,7,-1,-2,-3,-1,-3,-5,2,-59.75,-59.75,-59.75,-39.6875,-39.6875,-39.6875,2.491575,4.430194,1.977106,6.363339,5.798668,6.197564,0.1497485,-0.1448504,1.539451,-0.03141953,0.1727558,1.493071,0.10059,0.4912908,1.733591,0.1843599,-0.1921932,1.556824,-0.04214891,0.1556398,1.460886,0.07795231,0.02561797,1.729597,0.06626724,-0.2958516,1.709468,-0.08399931,0.1962928,1.698582,-0.01513955,-0.2892026,1.675511,-0.1339943,-0.02418506,1.607109,0.2450899,-0.03137339,1.558665,NA,NA,Unknown,Unknown,
0.3330078,-0.9448242,-0.009765625,-0.2797852,0.5244141,0.4541016,-5,-2,-1,-2,-4,7,11,-5,-3,0,2,0,12,14,7,-6,-34,-34,-34,-20.6875,-20.6875,-20.6875,2.436836,4.483517,1.88132,6.445729,5.863855,6.426956,0.1613262,0.01220672,1.529254,-0.03054382,0.162343,1.534345,0.1010034,0.4911082,1.734756,0.126181,-0.06747492,1.517,0.01443921,0.1381389,1.480775,0.07854335,0.02569039,1.72878,0.06644974,-0.2956798,1.709414,-0.08248585,0.1941094,1.689106,-0.01478044,-0.2889571,1.675049,-0.1332697,-0.0248433,1.593843,0.2309172,-0.04539441,1.550469,NA,NA,Open,NotTracked,
0.2255859,-1.075195,-0.03320313,-0.3198242,0.6689453,0.4785156,0,-4,-5,-4,-2,-4,34,6,-7,-3,0,-1,-6,-9,-2,-6,-40.4375,-40.4375,-40.4375,-39.375,-39.375,-39.375,2.412387,4.520178,1.843317,6.503372,5.830476,6.642284,0.1372437,0.07323646,1.553419,-0.02439883,0.1514848,1.571022,0.1012946,0.4909685,1.735442,0.1722117,0.01468918,1.490567,-0.0101769,0.1249348,1.509079,0.07899356,0.02599693,1.729377,0.06673296,-0.295294,1.709193,-0.08133475,0.1944871,1.684029,-0.01437338,-0.2885641,1.674559,-0.1314378,-0.02330286,1.585215,0.2285842,-0.04903618,1.550096,NA,NA,NotTracked,NotTracked,
0.2734375,-0.9736328,-0.01904297,-0.3417969,0.6918945,0.4545898,7,0,-2,-4,5,21,29,-1,-1,0,2,2,5,-2,-1,23,-25.875,-25.875,-25.875,-55.9375,-55.9375,-55.9375,2.403593,4.553061,1.829448,6.502914,5.805658,6.701534,0.1420634,0.07548256,1.560938,-0.01255109,0.1421165,1.588232,0.1012076,0.4908159,1.735913,0.1778788,0.01333519,1.492196,-0.05915805,0.1358625,1.517167,0.07920683,0.0259142,1.729445,0.06683348,-0.2955462,1.708557,-0.080722,0.1942838,1.682618,-0.01430901,-0.2887441,1.67435,-0.1297315,-0.02273824,1.581215,0.2276382,-0.04897745,1.549458,NA,NA,NotTracked,NotTracked,
0.2900391,-0.9311523,0.1357422,-0.3378906,0.8979492,0.4746094,-8,-1,-4,-1,-3,-8,-21,-5,5,-1,-2,0,8,-8,-18,-63,-33.625,-33.625,-33.625,-19.8125,-19.8125,-19.8125,2.337938,4.591479,1.852485,6.511669,5.68902,6.868704,0.140668,0.08084068,1.561963,-0.01228328,0.1422244,1.586573,0.1003807,0.4908645,1.735843,0.1753351,0.01628596,1.491308,-0.05515555,0.1341268,1.520889,0.0793945,0.02586957,1.729306,0.06685785,-0.2956869,1.707176,-0.08052223,0.1939797,1.682155,-0.01428404,-0.2888865,1.673705,-0.1295635,-0.0228758,1.580359,0.2274098,-0.04824743,1.548145,NA,NA,NotTracked,NotTracked,
0.2167969,-0.9916992,-0.1513672,-0.480957,0.4702148,0.7158203,-3,1,-3,-2,0,4,-5,4,5,1,1,2,-5,3,-3,13,18.375,18.375,18.375,-10.3125,-10.3125,-10.3125,2.348761,4.602899,1.870559,6.459351,5.652483,6.891412,0.1398608,0.08621976,1.562732,-0.03723893,0.1221667,1.591166,0.09695417,0.4907435,1.735882,0.1384029,0.02096062,1.490733,-0.1159894,0.07290696,1.560333,0.07950885,0.02585245,1.729212,0.06641453,-0.2957797,1.706463,-0.0804439,0.1937268,1.682079,-0.01447024,-0.2890081,1.673608,-0.1293788,-0.02314174,1.580258,0.2265713,-0.04699621,1.545829,NA,NA,NotTracked,NotTracked,
0.2856445,-0.9697266,-0.1796875,-0.4213867,0.7294922,0.5859375,-2,-3,0,1,0,-3,-27,-8,-1,-2,-3,-7,-5,-7,0,-6,-0.125,-0.125,-0.125,3.3125,3.3125,3.3125,2.324201,4.617813,1.901048,6.467046,5.650417,6.916884,0.1389681,0.08678695,1.56191,-0.04199935,0.1202304,1.590323,0.09302782,0.4906126,1.735763,0.1436019,0.02049407,1.48915,-0.1156945,0.07040323,1.561026,0.07961075,0.02575427,1.729009,0.06604625,-0.2961335,1.705496,-0.08042832,0.1936641,1.682093,-0.01466915,-0.2893548,1.673246,-0.1291668,-0.02307145,1.579836,0.2256522,-0.04620679,1.544399,NA,NA,NotTracked,NotTracked,
0.2250977,-0.9736328,-0.08886719,-0.4018555,0.734375,0.5859375,-1,0,-3,0,-3,8,32,1,8,19,7,-3,-2,2,-3,4,-4.25,-4.25,-4.25,3.875,3.875,3.875,2.315141,4.600296,1.894149,6.465368,5.651854,6.9091,0.1387637,0.08781895,1.559281,-0.04747026,0.1235994,1.587108,0.08917918,0.4901248,1.735424,0.1370558,0.02248359,1.487008,-0.1144512,0.0706211,1.561187,0.07977107,0.02570797,1.728517,0.06585253,-0.2961875,1.704145,-0.08043848,0.1935136,1.681917,-0.01481922,-0.2896082,1.672622,-0.128936,-0.02336245,1.57987,0.2241468,-0.04513181,1.542779,NA,NA,NotTracked,NotTracked,
0.2290039,-0.965332,-0.06298828,-0.4243164,0.8764648,0.5874023,2,-6,-4,-7,-5,-8,-15,-5,2,15,5,0,2,-1,-2,3,3.5,3.5,3.5,62,62,62,2.322948,4.595297,1.892976,6.521401,5.701863,6.873752,0.1290311,0.09008531,1.549976,-0.03004237,0.1557923,1.561829,0.0854561,0.4899593,1.735496,0.1662822,0.03066983,1.481302,0.0003109078,0.1279393,1.485,0.07974378,0.02568212,1.728121,0.06545129,-0.2961554,1.703151,-0.08066346,0.1923615,1.679366,-0.01526185,-0.2897932,1.671754,-0.1295173,-0.02513332,1.579056,0.2237507,-0.04485562,1.540936,NA,NA,NotTracked,NotTracked,
0.262207,-0.9794922,-0.08886719,-0.4511719,0.9042969,0.4731445,1,-2,-1,0,2,-4,-10,-8,-5,-5,-3,0,-4,-4,13,-6,5.8125,5.8125,5.8125,58.25,58.25,58.25,2.331311,4.599305,1.909256,6.637011,5.945165,6.69224,0.1640898,0.05369097,1.51453,-0.01836668,0.1980378,1.528335,0.08374374,0.4894191,1.735458,0.2004745,-0.007155828,1.483375,-0.01666779,0.2068759,1.483107,0.07972052,0.02563294,1.727687,0.0651788,-0.2961108,1.701942,-0.08033718,0.1902028,1.677529,-0.01593176,-0.2899417,1.669032,-0.1309178,-0.02736007,1.578433,0.2199141,-0.04672694,1.537302,NA,NA,NotTracked,NotTracked,
0.2402344,-0.984375,-0.1201172,-0.5639648,0.7080078,0.4145508,-2,-12,-4,0,-3,2,-1,-1,-8,-13,-4,1,3,-5,-6,-8,-4.75,-4.75,-4.75,112.75,112.75,112.75,2.323279,4.619946,1.933433,6.668493,6.253549,6.378131,0.2003946,0.05995411,1.507605,0.01173381,0.2570487,1.477233,0.08076094,0.4891912,1.734382,0.2075208,0.004736707,1.476012,0.03223608,0.2803726,1.485895,0.07921173,0.0248911,1.725116,0.06308165,-0.3001623,1.700148,-0.08149412,0.1895915,1.681106,-0.01844918,-0.2942461,1.666937,-0.1325198,-0.02729901,1.580637,0.2200204,-0.04311596,1.533434,NA,NA,NotTracked,NotTracked,
0.2128906,-0.9780273,-0.1225586,-0.6621094,0.4414063,0.3974609,0,3,-2,-2,1,4,-2,0,-9,-2,-3,-7,-8,2,2,2,-5.8125,-5.8125,-5.8125,119.875,119.875,119.875,2.309325,4.633989,1.942592,6.608449,6.481218,6.05708,0.2042748,0.07116252,1.489291,0.08222012,0.2644963,1.452282,0.07471664,0.4931303,1.733142,0.2118014,0.005677706,1.469843,0.1081223,0.2722118,1.450179,0.0766884,0.01811455,1.717299,0.06119871,-0.3053886,1.699108,-0.08277982,0.1900267,1.685866,-0.02093406,-0.2999799,1.668481,-0.1323752,-0.02532803,1.58089,0.2223781,-0.03961249,1.530034,NA,NA,NotTracked,NotTracked,
0.1987305,-0.9848633,-0.1235352,-0.6420898,0.2792969,0.4682617,4,6,1,2,1,2,-4,3,-10,-1,-1,-8,-13,-2,-5,-8,-0.375,-0.375,-0.375,102.75,102.75,102.75,2.307928,4.647679,1.946928,6.473815,6.663251,5.675555,0.1843192,-0.0544451,1.526128,0.1304564,0.3057951,1.437976,0.05727271,0.4911214,1.729736,0.2018064,-0.108358,1.553586,0.1500968,0.3367631,1.415895,0.07068725,0.01655257,1.717045,0.05993734,-0.3068903,1.698553,-0.08308815,0.1902688,1.687538,-0.02221494,-0.3015648,1.669322,-0.1349658,-0.02481561,1.583236,0.2203586,-0.002197158,1.512684,NA,NA,Unknown,Unknown,
0.206543,-0.9829102,-0.09765625,-0.8125,0.1542969,0.5161133,-5,-13,-9,0,-1,-6,-37,-8,7,-4,-4,-3,-7,-5,1,5,-0.25,-0.25,-0.25,74,74,74,2.307412,4.653671,1.942196,6.248294,6.781746,5.250797,0.1817846,-0.05751382,1.52985,0.1745582,0.3207891,1.435302,0.05557479,0.4893025,1.729523,0.2018238,-0.1123663,1.553254,0.1992033,0.3393981,1.407316,0.07120545,0.02042387,1.717807,0.05881032,-0.3042047,1.696955,-0.08265646,0.1906463,1.688408,-0.02355187,-0.2980654,1.668075,-0.1362681,-0.02367898,1.583341,0.2332015,-0.01631097,1.51631,NA,NA,Unknown,Unknown,
0.2041016,-0.9956055,-0.1035156,-0.8881836,0.06103516,0.4272461,-3,-2,-1,-4,-4,-5,-6,-3,-2,-2,-6,-5,-8,-5,-6,-8,2,2,2,50.8125,50.8125,50.8125,2.311962,4.652001,1.934348,5.876549,6.85313,4.699194,0.1820115,-0.05507948,1.531512,0.2058735,0.3223953,1.438207,0.05523983,0.488943,1.729162,0.2228084,-0.1050747,1.564857,0.2385046,0.3061466,1.434,0.07146844,0.02264525,1.71783,0.05745392,-0.2997551,1.694158,-0.08314762,0.1914738,1.689279,-0.02551372,-0.292818,1.664343,-0.1383285,-0.02137819,1.581758,0.2352249,-0.01815911,1.516677,NA,NA,Unknown,Unknown,
0.2050781,-0.9970703,-0.1142578,-0.9887695,-0.006347656,0.4702148,0,-1,-2,-5,-9,-6,1,0,-9,-6,-1,1,-3,-1,-3,4,-0.625,-0.625,-0.625,28.1875,28.1875,28.1875,2.318723,4.649366,1.920107,5.701456,6.862515,4.445736,0.1822935,-0.05473111,1.531267,0.2223005,0.3163589,1.440981,0.055415,0.4881272,1.728349,0.2199192,-0.1068722,1.561541,0.2465346,0.3176622,1.41093,0.07148074,0.02332402,1.717742,0.05778247,-0.2972606,1.69241,-0.08556487,0.1924181,1.691316,-0.02545632,-0.2910313,1.662129,-0.1384293,-0.01974507,1.580945,0.239256,0.006912673,1.510517,NA,NA,Unknown,Unknown,
0.222168,-0.996582,-0.1040039,-0.9780273,0.04492188,0.4165039,3,1,0,-2,-1,1,-3,-6,0,0,1,-3,-21,-2,1,3,-1.375,-1.375,-1.375,11.0625,11.0625,11.0625,2.320994,4.645578,1.907615,5.635003,6.859231,4.34438,0.1839289,-0.05437765,1.531677,0.2255768,0.316229,1.440917,0.055952,0.4873165,1.727476,0.2023209,-0.1091939,1.5535,0.2506775,0.3138678,1.408513,0.07156499,0.02367123,1.717717,0.05804339,-0.2956773,1.691388,-0.08738145,0.1924551,1.691895,-0.02529288,-0.2903545,1.661021,-0.1376294,-0.01968315,1.580077,0.2403425,0.009967597,1.51065,NA,NA,Unknown,Lasso,
0.2314453,-0.9819336,-0.1040039,-0.9599609,0.1010742,0.4228516,-1,2,3,-1,-1,3,-5,5,2,5,-4,-6,-10,-3,-1,-9,-0.625,-0.625,-0.625,3.3125,3.3125,3.3125,2.322822,4.640426,1.897009,5.637321,6.851072,4.342998,0.2048261,-0.06073898,1.526477,0.2224116,0.3150387,1.437145,0.05674785,0.4867676,1.725798,0.2208473,-0.1257313,1.552739,0.2487049,0.3045551,1.399909,0.0714682,0.02403803,1.716471,0.05856923,-0.2945028,1.69005,-0.08744342,0.1927507,1.691468,-0.02484075,-0.2894091,1.658933,-0.1376538,-0.01870902,1.578179,0.2413158,0.01310942,1.510856,NA,NA,Unknown,Unknown,
0.2368164,-0.9897461,-0.09130859,-0.9458008,0.1582031,0.4042969,0,-1,-3,-2,-4,-6,-1,2,-18,-5,0,2,6,-3,-3,-8,1.5,1.5,1.5,-6.25,-6.25,-6.25,2.327863,4.635139,1.894441,5.677864,6.841751,4.403802,0.2059459,-0.0611548,1.525901,0.2194457,0.314216,1.436031,0.05765147,0.4862123,1.723542,0.2237129,-0.1259767,1.553228,0.2380602,0.3137603,1.40036,0.07194609,0.02478538,1.715945,0.05874579,-0.2939101,1.689313,-0.08707496,0.1930011,1.690853,-0.02474433,-0.2888043,1.657773,-0.1372427,-0.01791854,1.576401,0.2443135,-0.02888166,1.520173,NA,NA,Unknown,Unknown,
