ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.2836914,0.06201172,0.9316406,0.262207,0.1240234,1,-1,-2,0,-1,-2,1,-1,1,-1,-1,0,0,0,0,11,0.5,0.5,0.5,1.875,1.875,1.875,2.826097,2.980216,5.12574,6.796624,2.977029,8.704174,-0.1367408,-0.3890876,1.462161,0.2534596,-0.4015633,1.442384,0.08258367,0.4954208,1.542344,-0.08644691,-0.3729364,1.441897,0.2066781,-0.3868175,1.406943,0.06418037,0.02117218,1.558721,0.06146838,-0.310969,1.546406,-0.1086758,0.2022878,1.542683,-0.0225879,-0.3026444,1.509438,-0.159977,-0.08331142,1.529245,0.279577,-0.08663669,1.524725,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2836914,0.06738281,0.9335938,0.2636719,0.1171875,-2,-3,0,0,0,-2,-2,-3,0,2,0,1,1,-1,0,1,0.6875,0.6875,0.6875,2.8125,2.8125,2.8125,2.826872,2.980124,5.125046,6.803156,2.977391,8.702532,-0.1359911,-0.3897003,1.462017,0.2540667,-0.3997248,1.443091,0.08297008,0.4952803,1.543231,-0.08663295,-0.3727942,1.442392,0.2068067,-0.3873712,1.406924,0.06436949,0.0212277,1.559139,0.06158035,-0.3108993,1.546658,-0.1085388,0.2024208,1.54232,-0.02247393,-0.3025829,1.509831,-0.1599981,-0.08316645,1.529428,0.279615,-0.08658169,1.525087,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2880859,0.06103516,0.9360352,0.2617188,0.1083984,0,1,-1,0,0,-1,0,-1,2,-1,-2,1,0,-1,-3,-1,1.0625,1.0625,1.0625,2.5625,2.5625,2.5625,2.828311,2.979764,5.124021,6.805525,2.9774,8.70138,-0.1359159,-0.3894774,1.463147,0.254159,-0.4024076,1.44343,0.08315497,0.4953509,1.543689,-0.0865095,-0.3769971,1.444089,0.2068839,-0.3873255,1.407194,0.06445854,0.0213773,1.559667,0.06162278,-0.3106652,1.547298,-0.1084972,0.2022864,1.541521,-0.02241854,-0.3023897,1.510494,-0.1599727,-0.08293949,1.529903,0.2797522,-0.0865529,1.525406,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2875977,0.06347656,0.9375,0.2592773,0.112793,0,-2,-1,0,-3,-1,-1,-1,-2,-2,-2,-1,0,-1,1,0,0.625,0.625,0.625,0.5,0.5,0.5,2.830899,2.980056,5.122468,6.809295,2.976697,8.699469,-0.1356539,-0.3895922,1.46301,0.2543856,-0.4025337,1.443239,0.08326273,0.4953033,1.544136,-0.08658277,-0.4036278,1.444518,0.2065166,-0.4145952,1.402684,0.06457068,0.0213789,1.559983,0.06173058,-0.3107065,1.547509,-0.1085204,0.2020246,1.540785,-0.02233066,-0.3024038,1.510652,-0.1598281,-0.08308577,1.530148,0.279846,-0.08653297,1.52565,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2885742,0.05859375,0.9370117,0.2602539,0.1210938,-2,-1,0,-2,-1,0,-2,-1,-3,1,-3,1,-1,-1,-1,-1,0.1875,0.1875,0.1875,-0.5,-0.5,-0.5,2.831705,2.979597,5.122191,6.809987,2.976619,8.698649,-0.1357306,-0.3898222,1.46373,0.2542128,-0.4025503,1.443689,0.08340975,0.4953262,1.544443,-0.08568179,-0.374442,1.443633,0.2069235,-0.392328,1.406651,0.06461358,0.02144397,1.560209,0.06180578,-0.3106772,1.547782,-0.1084584,0.2020102,1.540414,-0.02221548,-0.3023841,1.511041,-0.1597549,-0.08300955,1.53032,0.2798997,-0.08643448,1.525852,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2895508,0.05712891,0.9262695,0.2626953,0.109375,-1,-2,0,-2,-1,-1,-5,0,-2,0,0,-2,-1,0,0,-3,-0.4375,-0.4375,-0.4375,-1.5625,-1.5625,-1.5625,2.831705,2.979597,5.122191,6.812757,2.976438,8.694756,-0.135842,-0.3892561,1.463799,0.2543771,-0.4006413,1.444606,0.08351036,0.4952607,1.544688,-0.08658642,-0.3744946,1.445101,0.2070346,-0.3914118,1.40671,0.06476305,0.02147852,1.560534,0.06195379,-0.3106853,1.548036,-0.108452,0.201863,1.540072,-0.02206943,-0.3023743,1.511348,-0.1596337,-0.0830151,1.53063,0.2799995,-0.08633488,1.526076,NA,NA,NotTracked,NotTracked,
1.043457,-0.2919922,0.08251953,0.9384766,0.2646484,0.1108398,2,0,1,1,-2,-1,-3,-10,0,-2,-4,-1,-5,-1,-1,0,9.4375,9.4375,9.4375,-2.25,-2.25,-2.25,2.890057,2.991538,5.071746,6.811693,2.976297,8.692483,-0.1358747,-0.3876042,1.463281,0.2548307,-0.4010546,1.444059,0.083572,0.495267,1.544876,-0.08636396,-0.3797566,1.443609,0.2069871,-0.390156,1.406919,0.06484142,0.02147318,1.560744,0.06200884,-0.3107061,1.548298,-0.1081114,0.2019909,1.54117,-0.02197734,-0.3023574,1.511567,-0.1594365,-0.08303849,1.530915,0.2800571,-0.08636225,1.526204,NA,NA,NotTracked,NotTracked,
1.135742,-0.3833008,0.07714844,0.9980469,0.3022461,0.03125,0,-2,-1,11,11,3,-3,-5,0,-4,-2,-3,-2,-3,-3,-3,19.5625,19.5625,19.5625,-14.6875,-14.6875,-14.6875,3.100597,3.062037,4.877779,6.797034,2.986878,8.694816,-0.1339432,-0.3867369,1.45755,0.2544443,-0.40097,1.442331,0.08363622,0.4952831,1.54501,-0.08694056,-0.3762221,1.445277,0.2079893,-0.4129328,1.404474,0.06490782,0.02146918,1.560799,0.06218128,-0.3107212,1.548378,-0.108044,0.2018089,1.540688,-0.02183471,-0.3023674,1.51163,-0.1592622,-0.08312303,1.532195,0.2800957,-0.0861613,1.526545,NA,NA,NotTracked,NotTracked,
1.175781,-0.4799805,0.3696289,1.194824,0.3271484,0.1181641,0,-2,-1,-10,-2,-3,-1,-5,-3,0,2,-1,-4,-3,-2,-1,1.4375,1.4375,1.4375,-26.125,-26.125,-26.125,3.358784,3.241777,4.606131,6.679289,3.044274,8.778446,-0.125489,-0.3761617,1.436028,0.2508988,-0.3968322,1.431656,0.08376966,0.4953289,1.545183,-0.1111377,-0.4201646,1.45965,0.2051084,-0.3755085,1.408882,0.06506792,0.02153336,1.560812,0.06248384,-0.3105688,1.548437,-0.1079458,0.2021238,1.541723,-0.02161204,-0.3022493,1.51166,-0.1605022,-0.08034129,1.540447,0.2813756,-0.08298224,1.53209,NA,NA,NotTracked,NotTracked,
0.940918,-0.5795898,0.4853516,1.187988,0.3764648,0.484375,-1,-1,3,-1,3,-5,24,4,-1,5,17,4,2,0,0,0,32.9375,32.9375,32.9375,57.3125,57.3125,57.3125,3.56273,3.512007,4.411642,6.442759,3.312746,9.06774,-0.1147251,-0.3224339,1.406258,0.2381118,-0.3695296,1.404124,0.08393112,0.4953445,1.545113,-0.09448744,-0.3645147,1.425909,0.2337544,-0.4180242,1.417,0.06555215,0.02186812,1.560333,0.06351133,-0.3097476,1.548062,-0.1081205,0.2027636,1.543738,-0.02093055,-0.3018155,1.511379,-0.1646879,-0.06520984,1.557571,0.2864702,-0.07195901,1.548068,NA,NA,Unknown,NotTracked,
0.6333008,-0.5454102,0.6254883,0.7646484,0.8378906,0.5039063,-1,0,-1,-1,-7,2,4,1,-1,0,5,-3,1,-1,-2,-3,29.1875,29.1875,29.1875,49.625,49.625,49.625,3.698752,3.813043,4.301313,6.459429,3.649257,9.180573,-0.08692575,-0.2733251,1.362786,0.2235498,-0.3033985,1.368381,0.0842929,0.495433,1.544628,-0.0581958,-0.2814813,1.38075,0.1980346,-0.3268659,1.3834,0.06558206,0.02237544,1.559397,0.0630772,-0.3084338,1.546763,-0.1083855,0.2032535,1.544343,-0.02167178,-0.3008055,1.510233,-0.1661765,-0.0505272,1.571071,0.2901182,-0.06015494,1.561324,NA,NA,Unknown,Unknown,
0.4326172,-0.5092773,0.5883789,0.5522461,0.7304688,0.605957,-2,0,1,6,32,25,-2,2,-4,-1,-3,7,14,-6,-2,3,3.625,3.625,3.625,-13.5625,-13.5625,-13.5625,3.80707,4.196582,4.20255,6.417148,4.027586,9.244356,-0.04413955,-0.1974009,1.371243,0.189999,-0.2050074,1.374597,0.08479703,0.4952136,1.543488,0.007170218,-0.2252346,1.397238,0.20405,-0.2875267,1.3985,0.06504783,0.0227975,1.558722,0.06063258,-0.3067461,1.545768,-0.1083596,0.2039163,1.544865,-0.02361532,-0.2992895,1.509032,-0.1693819,-0.0317459,1.578214,0.2944443,-0.04402096,1.569454,NA,NA,Unknown,Unknown,
0.3427734,-0.5576172,0.6386719,0.3115234,0.6972656,0.6708984,2,0,-2,-8,-22,-3,0,-6,-3,-1,5,-4,-39,-11,-8,-8,-11.75,-11.75,-11.75,1.0625,1.0625,1.0625,3.822613,4.450613,4.13553,6.364176,4.452563,9.327681,-0.02550986,-0.146837,1.352669,0.1521831,-0.1158546,1.356616,0.08538358,0.4950534,1.542614,0.003525366,-0.1977123,1.3875,0.1265003,-0.1737831,1.39228,0.06475167,0.02306684,1.55871,0.05907558,-0.3054606,1.546293,-0.1083355,0.2043483,1.545311,-0.02473922,-0.2978834,1.509402,-0.170373,-0.02503689,1.576995,0.3013332,-0.03178281,1.574578,NA,NA,Unknown,NotTracked,
0.2041016,-0.6435547,0.6640625,-0.09863281,0.7548828,0.6474609,2,-2,-4,-8,-8,-3,3,0,-5,-5,-7,-5,-16,-10,0,2,-13.6875,-13.6875,-13.6875,-10.0625,-10.0625,-10.0625,3.79209,4.747846,4.040662,6.345118,4.951667,9.42417,-0.01172036,-0.09974317,1.340153,0.1345891,-0.007990768,1.376291,0.08570669,0.494905,1.542288,0.01010656,-0.1524136,1.3885,0.1089633,-0.07521002,1.394346,0.06416067,0.02380867,1.559567,0.05760026,-0.303468,1.548087,-0.1080117,0.2047866,1.546348,-0.02587203,-0.2956398,1.510808,-0.1710132,-0.02186755,1.568043,0.3112706,-0.03517517,1.526345,NA,NA,NotTracked,NotTracked,
