ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.5273438,0.3852539,0.9619141,0.5141602,0.6723633,1,-4,1,4,3,0,3,1,1,-5,-7,-9,-9,-2,-2,3,-71.9375,-71.9375,-71.9375,18.375,18.375,18.375,3.309349,3.414188,3.016991,6.309957,3.55686,5.863394,-0.06966235,-0.3657854,1.568153,0.2340876,-0.3302576,1.463875,0.1065447,0.4901313,1.721523,-0.1066854,-0.3925396,1.56775,0.2415445,-0.3370125,1.411016,0.08913697,0.02041109,1.728644,0.08148418,-0.3053392,1.713812,-0.0811988,0.1929927,1.712164,-0.001646473,-0.2990728,1.678103,-0.1372333,-0.06859303,1.700545,0.3016143,-0.077249,1.666911,NA,NA,Unknown,Lasso,
0.8818359,-0.5644531,0.4399414,0.8193359,0.5024414,0.7456055,-2,-1,-5,-3,-5,-3,-1,-1,-1,2,5,4,4,2,2,-2,-89.375,-89.375,-89.375,28.4375,28.4375,28.4375,3.370037,3.638936,2.76231,6.241951,3.921851,6.004487,-0.02024323,-0.3405976,1.531095,0.1913286,-0.2451319,1.416232,0.1069323,0.4901118,1.722044,-0.05105815,-0.3882154,1.537917,0.187211,-0.2687739,1.340375,0.08892981,0.02092746,1.728375,0.08044199,-0.3034819,1.71168,-0.08073612,0.1934814,1.712344,-0.003872893,-0.2972704,1.676081,-0.1399331,-0.05549357,1.693508,0.3006674,-0.05356425,1.662556,NA,NA,Unknown,Unknown,
0.7255859,-0.6318359,0.4257813,0.5722656,0.559082,0.7495117,3,-3,-11,-18,1,7,13,-4,-2,3,-2,-7,-4,-3,-2,-3,-114.125,-114.125,-114.125,37.9375,37.9375,37.9375,3.357035,3.878073,2.519653,6.222723,4.321791,6.155754,0.0281599,-0.2945186,1.505092,0.145562,-0.1489176,1.396731,0.1073254,0.4900244,1.722932,0.003511284,-0.3383502,1.512583,0.1496505,-0.149381,1.341868,0.08914109,0.02139034,1.729425,0.08036287,-0.3026718,1.713223,-0.07944628,0.1950469,1.712735,-0.003479394,-0.2970237,1.677228,-0.1418765,-0.04456039,1.682253,0.2998448,-0.04699043,1.65462,NA,NA,Unknown,Unknown,
0.5439453,-0.6425781,0.3032227,0.3476563,0.5634766,0.7353516,5,1,5,5,6,11,29,5,-11,-2,2,0,-1,-3,-6,-1,-214.6875,-214.6875,-214.6875,24.9375,24.9375,24.9375,3.211121,4.151561,2.1944,6.214668,4.714273,6.331304,0.07807499,-0.2340863,1.522914,0.08544908,-0.05888785,1.390379,0.107858,0.4898749,1.724408,0.0691268,-0.2732733,1.466846,0.09165495,-0.06595963,1.338735,0.08879089,0.02213713,1.731802,0.07918581,-0.3016502,1.716684,-0.07578632,0.1965028,1.712344,-0.003583923,-0.2953537,1.679903,-0.1393771,-0.03829225,1.661753,0.2981093,-0.04358299,1.635502,NA,NA,Unknown,NotTracked,
0.5361328,-0.6865234,0.06738281,0.08740234,0.5424805,0.6640625,2,-5,2,6,10,12,15,-1,-10,-6,-6,-3,-3,-2,-7,-2,-192.5625,-192.5625,-192.5625,2.1875,2.1875,2.1875,2.83399,4.351715,1.865653,6.212976,5.07371,6.538894,0.1622955,-0.2160518,1.507825,0.03999968,0.02122526,1.418888,0.108594,0.4899575,1.727222,0.1103207,-0.2608222,1.556333,0.03737797,0.008844259,1.373314,0.08805481,0.02341351,1.732941,0.07713648,-0.2990746,1.717119,-0.0750794,0.1990998,1.710279,-0.004567605,-0.2919585,1.681031,-0.1314303,-0.03578434,1.636895,0.2882496,-0.03817074,1.609284,NA,NA,NotTracked,NotTracked,
0.5571289,-0.6420898,0.09814453,-0.0859375,0.543457,0.6523438,-5,1,-4,-4,-3,10,12,9,2,1,-5,-2,2,3,3,3,-99.375,-99.375,-99.375,-20.0625,-20.0625,-20.0625,2.725766,4.432912,1.673671,6.226891,5.363959,6.770846,0.14488,0.005695333,1.500901,0.01539159,0.0736848,1.460179,0.1090564,0.4900141,1.729077,0.1397378,-0.03400411,1.523588,0.02481772,0.08352457,1.42411,0.08747336,0.02437525,1.733468,0.07488988,-0.2961444,1.716585,-0.07612528,0.2014256,1.708767,-0.005783371,-0.2894942,1.681818,-0.1277817,-0.02763233,1.620708,0.2805778,-0.03482978,1.596829,NA,NA,NotTracked,NotTracked,
0.3759766,-0.8813477,0.03759766,-0.1850586,0.6030273,0.543457,-3,-3,1,3,0,-1,-9,-3,6,3,-2,1,8,-2,0,3,-102.125,-102.125,-102.125,-16.375,-16.375,-16.375,2.578307,4.468533,1.557359,6.286076,5.614854,7.0736,0.1400543,0.01367223,1.515195,-0.01052539,-0.1096616,1.569671,0.1095715,0.4900863,1.731113,0.1105895,-0.02539753,1.547429,-0.02201341,-0.03789997,1.519436,0.08721606,0.02494929,1.73375,0.07423463,-0.2947277,1.716144,-0.0779644,0.2023893,1.704361,-0.006195503,-0.2880486,1.681599,-0.1244011,-0.01973556,1.607911,0.2583885,-0.05483525,1.578046,NA,NA,NotTracked,NotTracked,
0.3164063,-0.8911133,-0.05712891,-0.1982422,0.6508789,0.5371094,-6,-4,-3,-9,-13,-21,-22,-10,-8,-4,-5,-9,-12,8,12,-8,-36.6875,-36.6875,-36.6875,-3.9375,-3.9375,-3.9375,2.503534,4.48907,1.493865,6.337403,5.689489,7.253268,0.1544707,-0.002009304,1.531442,-0.01666529,-0.09702924,1.571163,0.1100867,0.4903918,1.732726,0.1177033,-0.05494814,1.541586,-0.04231181,-0.02424064,1.522286,0.08731733,0.02536456,1.733925,0.07438484,-0.2943599,1.715909,-0.07857192,0.2022772,1.699432,-0.006056657,-0.2875505,1.681261,-0.1220486,-0.01853022,1.601089,0.2545514,-0.05866186,1.57474,NA,NA,NotTracked,NotTracked,
0.25,-1.216797,0.08203125,-0.2905273,0.5986328,0.5449219,2,0,1,-4,2,-7,4,6,-12,-3,-2,-5,-10,-3,-7,4,-12.875,-12.875,-12.875,-40.75,-40.75,-40.75,2.475382,4.531402,1.472892,6.339871,5.680775,7.40653,0.1147008,0.0365194,1.527374,-0.01969203,-0.09216027,1.569806,0.1104505,0.4906051,1.733958,0.1086307,0.06720641,1.566845,-0.06157645,-0.02177922,1.519756,0.08735103,0.02557423,1.734035,0.07447322,-0.2942724,1.715775,-0.07842648,0.2007407,1.694681,-0.006008408,-0.2874596,1.68102,-0.1211361,-0.01830497,1.594944,0.2517914,-0.05899663,1.572174,NA,NA,NotTracked,NotTracked,
0.2163086,-0.9755859,0.03271484,-0.3803711,0.7016602,0.5410156,-2,-2,-2,-2,-3,-6,-1,-4,-16,-6,-3,-3,-1,-11,-8,-25,-7.6875,-7.6875,-7.6875,-15.375,-15.375,-15.375,2.475017,4.553002,1.462325,6.352064,5.646724,7.51442,0.2092517,-0.02214384,1.54778,0.03302641,0.1019579,1.578349,0.110578,0.4904434,1.73441,0.204874,0.04643914,1.569391,0.1032494,0.1099416,1.597718,0.0870007,0.02541797,1.733903,0.07473163,-0.2944365,1.715316,-0.07451343,0.1966153,1.688946,-0.005865797,-0.2877059,1.680135,-0.1221796,-0.02172688,1.590087,0.2467931,-0.0569802,1.568812,NA,NA,NotTracked,NotTracked,
0.2685547,-0.940918,-0.03955078,-0.3286133,0.815918,0.5917969,-3,2,-4,0,-4,-3,-27,0,15,0,-5,-6,-22,-5,-11,14,1.25,1.25,1.25,-37.5625,-37.5625,-37.5625,2.4732,4.576875,1.478732,6.369369,5.559296,7.659681,0.177238,-0.03519288,1.539963,0.03096703,0.1045315,1.590247,0.1105882,0.4904212,1.73477,0.123958,-0.1049632,1.556462,0.1293114,0.1200306,1.583855,0.08700397,0.02559178,1.733826,0.07470262,-0.2941827,1.714887,-0.07605837,0.1968513,1.689733,-0.005949929,-0.2874957,1.679667,-0.1230014,-0.02080817,1.588753,0.2430948,-0.05539669,1.566252,NA,NA,NotTracked,NotTracked,
0.2739258,-0.9916992,-0.05175781,-0.4418945,0.8154297,0.6074219,-3,0,-2,-5,-5,-11,3,-3,12,1,-3,-2,3,-4,-6,4,6.25,6.25,6.25,-20.5625,-20.5625,-20.5625,2.476314,4.58993,1.48547,6.354827,5.544419,7.66797,0.1798038,-0.03817104,1.538158,0.03199016,0.1052353,1.588391,0.1104774,0.4903717,1.73484,0.2250926,0.01966763,1.524761,0.129592,0.1217849,1.58382,0.08701496,0.0256553,1.733763,0.07462398,-0.294074,1.714556,-0.07654772,0.1967656,1.68994,-0.006087792,-0.2874184,1.679305,-0.1230676,-0.02089697,1.588743,0.2429355,-0.05448323,1.565209,NA,NA,NotTracked,NotTracked,
0.2612305,-0.9912109,-0.03613281,-0.3505859,0.6987305,0.6474609,-2,-1,2,2,0,-3,-15,-6,-3,-8,-4,-2,-9,2,0,0,-5.4375,-5.4375,-5.4375,15.4375,15.4375,15.4375,2.470536,4.589547,1.481603,6.372969,5.554548,7.647029,0.2073132,-0.01430593,1.545643,0.03197683,0.1068135,1.584389,0.11024,0.490259,1.734966,0.2000892,0.05183385,1.570259,0.1298403,0.1246159,1.582745,0.08694358,0.02574226,1.733652,0.07454132,-0.2939909,1.714323,-0.07660257,0.1960872,1.689964,-0.006208776,-0.2873876,1.679109,-0.123424,-0.02125946,1.588162,0.2417699,-0.05430048,1.564134,NA,NA,NotTracked,NotTracked,
0.2666016,-0.9458008,0.04248047,-0.2983398,0.7836914,0.6181641,-1,-2,-3,2,-1,-9,-15,-7,27,15,-3,-4,-4,1,4,4,3.1875,3.1875,3.1875,28,28,28,2.477931,4.584041,1.483365,6.400537,5.57796,7.617199,0.1163026,0.04664897,1.53567,0.02751608,0.1042913,1.564716,0.1095162,0.4902837,1.735201,0.1287056,0.1099326,1.578351,0.09168895,0.1193251,1.598383,0.08622317,0.02572211,1.733577,0.07429411,-0.2938543,1.714158,-0.07735151,0.1961568,1.690017,-0.006464225,-0.2872659,1.679098,-0.1236529,-0.02119398,1.587949,0.2413505,-0.05349786,1.563654,NA,NA,NotTracked,NotTracked,
0.2353516,-0.9775391,0.008789063,-0.3271484,1.018555,0.6738281,-2,-2,-4,-8,-1,5,-1,-2,0,-6,1,-4,-4,2,0,2,17.6875,17.6875,17.6875,59.875,59.875,59.875,2.496871,4.59658,1.499326,6.470055,5.715738,7.462836,0.1067888,0.06946878,1.516993,0.01578282,0.121049,1.536965,0.1079159,0.4901602,1.735677,0.1288531,0.1046976,1.569706,0.0543571,0.1125017,1.478427,0.08613893,0.02582849,1.733591,0.07380352,-0.2934774,1.713943,-0.07808693,0.1967795,1.689995,-0.006898519,-0.2869692,1.679115,-0.1246908,-0.02085831,1.588791,0.2412677,-0.05353148,1.563304,NA,NA,NotTracked,NotTracked,
0.2324219,-0.9946289,0.01025391,-0.4702148,0.8540039,0.5869141,-2,1,2,2,-11,-7,34,2,-9,-9,-5,-1,3,3,-2,-1,11.1875,11.1875,11.1875,102.875,102.875,102.875,2.517924,4.614888,1.521467,6.50131,5.951917,7.235191,0.215617,0.02060585,1.528268,0.05068792,0.1644797,1.509465,0.1059303,0.4895074,1.736645,0.2352424,-0.0448719,1.520391,0.1080366,0.1289142,1.465807,0.08530039,0.02498308,1.733515,0.07304998,-0.295006,1.713408,-0.07918344,0.1964579,1.69111,-0.008098225,-0.2889957,1.677919,-0.1287519,-0.02069341,1.590387,0.2394409,-0.05199701,1.558892,NA,NA,NotTracked,NotTracked,
0.215332,-0.9990234,0.01416016,-0.5678711,0.5913086,0.4321289,0,-1,1,6,1,5,13,6,-10,-5,-5,-5,1,0,-1,-7,-2.6875,-2.6875,-2.6875,142.3125,142.3125,142.3125,2.517955,4.63331,1.533173,6.515765,6.226818,6.933669,0.2071069,0.06823662,1.50288,0.1062945,0.2396165,1.45427,0.1012782,0.4908321,1.737889,0.1876149,-0.003873566,1.527637,0.1232171,0.270256,1.453889,0.08025166,0.02110958,1.732273,0.07181668,-0.2985728,1.712576,-0.0807912,0.1977895,1.694059,-0.009790902,-0.2924552,1.678341,-0.1305867,-0.01899603,1.592574,0.2424141,-0.05032403,1.553882,NA,NA,NotTracked,NotTracked,
0.1982422,-0.9970703,-0.009765625,-0.6162109,0.4667969,0.4042969,0,1,5,8,7,4,0,3,22,11,1,0,6,1,-1,6,-3.25,-3.25,-3.25,162,162,162,2.511588,4.64434,1.530935,6.479903,6.455336,6.532435,0.2210142,0.09560528,1.49472,0.1800088,0.2694819,1.444273,0.09373842,0.4919398,1.738496,0.2013461,0.02530013,1.532077,0.2174144,0.3054593,1.478143,0.07879931,0.02151815,1.731974,0.07017963,-0.2988862,1.711999,-0.08129098,0.1983518,1.695352,-0.01190775,-0.2926951,1.679594,-0.134659,-0.01794268,1.59481,0.2499688,-0.01530857,1.543335,NA,NA,NotTracked,NotTracked,
0.2099609,-0.9941406,-0.009765625,-0.652832,0.2558594,0.4946289,0,0,-2,-1,1,-3,6,4,-1,1,-1,-5,-11,-2,-1,0,-5,-5,-5,110.6875,110.6875,110.6875,2.503057,4.647582,1.519675,6.258075,6.627922,5.90063,0.2508058,0.07206464,1.505548,0.2352375,0.2814126,1.451673,0.09197602,0.4912922,1.739028,0.2502775,-0.001519826,1.498132,0.2133536,0.2634638,1.509286,0.07826087,0.02257418,1.73193,0.06927323,-0.2961712,1.710673,-0.08155388,0.1986314,1.696054,-0.01336384,-0.2894046,1.677725,-0.1348172,-0.017503,1.595052,0.2592851,-0.01996042,1.553429,NA,NA,NotTracked,NotTracked,
0.2182617,-0.9892578,0.01318359,-0.7739258,0.1816406,0.5126953,-1,-1,-1,-1,0,-6,1,1,2,-6,-1,0,0,2,-1,0,-7,-7,-7,53.625,53.625,53.625,2.499093,4.645017,1.487535,5.982083,6.676557,5.385274,0.1003633,-0.05469406,1.561815,0.2685576,0.2826975,1.460487,0.0907264,0.4909443,1.739854,0.03331411,-0.08094542,1.525893,0.2452574,0.2631088,1.5163,0.07830823,0.02281748,1.732,0.06888609,-0.2952857,1.71023,-0.08188747,0.1986984,1.696425,-0.01388024,-0.2884869,1.67662,-0.1346634,-0.01743065,1.595113,0.2608142,-0.02252274,1.556304,NA,NA,Unknown,Unknown,
0.2495117,-0.9755859,0.02001953,-0.7734375,0.2348633,0.6040039,-1,-1,0,6,-1,-5,-11,-2,1,-1,-1,0,2,-4,-4,-6,-6.8125,-6.8125,-6.8125,32.75,32.75,32.75,2.495657,4.639922,1.460124,5.862648,6.668374,5.16303,0.09904342,-0.05505154,1.561341,0.2846906,0.2854431,1.464443,0.09003682,0.4905952,1.740422,0.04450954,-0.1084741,1.5469,0.2582997,0.2652849,1.509091,0.07816709,0.02289833,1.732006,0.06873526,-0.2951739,1.710032,-0.0819682,0.1986832,1.696445,-0.01405166,-0.2884311,1.675642,-0.1341834,-0.01723915,1.594285,0.2602884,-0.05958349,1.566661,NA,NA,Unknown,Lasso,
0.2539063,-0.987793,0.02050781,-0.9111328,0.1367188,0.4243164,-1,0,2,2,4,1,-6,2,2,-4,-5,-2,2,-2,-2,2,-4.1875,-4.1875,-4.1875,35.4375,35.4375,35.4375,2.493913,4.634548,1.442059,5.797504,6.657763,5.052118,0.1828915,-0.0463361,1.573596,0.2911016,0.2836419,1.46658,0.08969155,0.4905384,1.740631,0.1611199,-0.0878515,1.50072,0.2612689,0.2654642,1.512917,0.07801127,0.02298387,1.731992,0.06863403,-0.2950932,1.709731,-0.08203148,0.1987215,1.696409,-0.01410167,-0.2884025,1.674599,-0.133042,-0.01665732,1.592232,0.2616102,-0.04367666,1.568944,NA,NA,Unknown,Unknown,
0.2397461,-0.9926758,0.0009765625,-0.9262695,0.2045898,0.4912109,-2,-1,-1,-6,-1,-10,-16,-5,-4,2,-2,-1,-1,-2,-1,-8,-4.1875,-4.1875,-4.1875,7.125,7.125,7.125,2.491599,4.633347,1.429478,5.782349,6.644259,5.013111,0.1833434,-0.05015424,1.574296,0.2927295,0.2761767,1.468978,0.08971151,0.4904388,1.741253,0.2124112,0.009709053,1.586864,0.2575606,0.2724983,1.496688,0.07800135,0.02301691,1.732025,0.06880622,-0.295105,1.709551,-0.08205207,0.1987362,1.696373,-0.01362259,-0.288442,1.673652,-0.1328657,-0.01622978,1.591108,0.2633289,-0.03719629,1.570073,NA,NA,Unknown,Unknown,
0.2426758,-0.9833984,0.01220703,-0.9155273,0.2299805,0.4726563,-4,-1,-3,-5,-11,-11,-8,-7,1,1,0,-2,-2,1,-3,3,-1.6875,-1.6875,-1.6875,-0.5,-0.5,-0.5,2.490009,4.631966,1.42791,5.78191,6.63818,5.009109,0.1836963,-0.0504725,1.574044,0.2922931,0.2759359,1.467547,0.08985462,0.4903213,1.741711,0.2124105,0.009726967,1.586958,0.2686939,0.2485225,1.5231,0.07811549,0.0232356,1.732215,0.06918581,-0.2951904,1.709249,-0.08204566,0.1987559,1.696324,-0.01303367,-0.2885032,1.672779,-0.13287,-0.01587808,1.590292,0.2634495,-0.03618374,1.570877,NA,NA,Unknown,Unknown,
0.2441406,-0.9863281,0.006835938,-0.8837891,0.2197266,0.4794922,-1,-4,-2,-4,-12,-21,-12,-4,-2,-1,-1,1,0,0,-6,-3,0.1875,0.1875,0.1875,-3.3125,-3.3125,-3.3125,2.490152,4.630682,1.432464,5.784871,6.637954,5.016061,0.1836572,-0.04990505,1.574677,0.2906605,0.2755419,1.466542,0.09004513,0.490088,1.74219,0.2123663,0.00985803,1.586895,0.2506258,0.2844271,1.4814,0.07811878,0.02324064,1.732221,0.06945194,-0.2952431,1.708963,-0.08204302,0.1987753,1.696302,-0.01266378,-0.2885573,1.672064,-0.1323712,-0.01580845,1.589877,0.2636426,-0.03586258,1.571229,NA,NA,Unknown,Lasso,
0.2285156,-0.9848633,0.01855469,-0.8686523,0.2207031,0.4628906,2,1,0,-4,-4,1,-13,0,-11,-9,-2,-3,-9,0,-4,-6,2.875,2.875,2.875,-3.9375,-3.9375,-3.9375,2.491855,4.629638,1.444736,5.796505,6.637403,5.048372,0.1844522,-0.04929329,1.574757,0.2868641,0.2734957,1.46432,0.09025055,0.4899656,1.742437,0.2121114,0.009677643,1.587209,0.2461519,0.2779436,1.480818,0.07812912,0.0232475,1.732236,0.06957872,-0.2952743,1.708859,-0.0820316,0.1987839,1.696303,-0.01248646,-0.2885856,1.671626,-0.132201,-0.01557156,1.589266,0.2637666,-0.03589117,1.571414,NA,NA,Unknown,Lasso,
0.2177734,-0.9916992,0.02685547,-0.8525391,0.2280273,0.4418945,-3,0,-1,-3,3,6,8,-1,6,10,3,1,-1,2,-1,0,5.0625,5.0625,5.0625,-11,-11,-11,2.49763,4.631209,1.462631,5.819543,6.620895,5.100128,0.1853063,-0.04790036,1.575064,0.2830174,0.2718542,1.45841,0.0905587,0.4900228,1.742717,0.2061573,0.009164362,1.590257,0.2524255,0.2588173,1.508941,0.07813336,0.02328647,1.732227,0.06973279,-0.2951639,1.70862,-0.0819875,0.1988581,1.696339,-0.01231854,-0.2884268,1.671098,-0.132033,-0.01549924,1.589237,0.2642004,-0.03538779,1.571328,NA,NA,Unknown,Lasso,
