ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,0.9282227,0.2666016,0.1489258,0,-2,-1,0,0,-2,-2,0,-1,0,-1,-2,0,-2,-2,-1,-4.0625,-4.0625,-4.0625,0.8125,0.8125,0.8125,2.539304,2.965063,7.643252,6.702906,3.002441,1.576216,-0.137001,-0.4061796,1.59735,0.2542094,-0.406271,1.543557,0.09112281,0.4903769,1.672232,-0.08914749,-0.3958326,1.569275,0.2939393,-0.4142825,1.537314,0.07096823,0.01958218,1.679649,0.06047898,-0.3076321,1.664864,-0.09596072,0.1972449,1.663919,-0.02249585,-0.3002907,1.630404,-0.150019,-0.08196373,1.654687,0.2947026,-0.08224137,1.623514,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9282227,0.2680664,0.144043,0,-2,-1,0,0,-2,-2,0,-2,0,0,1,-2,0,0,0,-4.0625,-4.0625,-4.0625,0.3125,0.3125,0.3125,2.539304,2.965063,7.643252,6.703891,3.001913,1.575211,-0.1366875,-0.4061,1.596381,0.2544885,-0.4031569,1.543267,0.0912333,0.4903992,1.672215,-0.08894116,-0.393874,1.568904,0.2901628,-0.4335731,1.528666,0.07110659,0.01965539,1.679866,0.06072167,-0.3075045,1.665185,-0.09585917,0.1973019,1.664112,-0.02224293,-0.3001579,1.630716,-0.1495353,-0.08279809,1.654806,0.2948383,-0.08224491,1.623727,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9257813,0.2729492,0.1513672,0,-2,-1,0,0,-2,-2,0,-1,0,0,-1,-1,0,-1,-3,-4.0625,-4.0625,-4.0625,-0.75,-0.75,-0.75,2.539304,2.965063,7.643252,6.703965,3.002291,1.57505,-0.135766,-0.4067807,1.596787,0.2556553,-0.4036993,1.54451,0.09144692,0.4903923,1.672113,-0.08717629,-0.4022582,1.568,0.29238,-0.4141735,1.533413,0.07122418,0.01968722,1.679977,0.06091993,-0.3074904,1.665347,-0.09571668,0.1973727,1.664334,-0.02206849,-0.3001103,1.630875,-0.1494888,-0.08201804,1.654976,0.2950207,-0.08215446,1.623981,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9291992,0.269043,0.1464844,0,-2,-1,0,0,-2,-2,0,-1,-2,-1,-1,-2,-3,1,-5,-4.0625,-4.0625,-4.0625,-0.125,-0.125,-0.125,2.539304,2.965063,7.643252,6.703871,3.002585,1.575257,-0.1352972,-0.406902,1.596832,0.2565887,-0.4004147,1.545752,0.09183008,0.4903272,1.67186,-0.0869987,-0.4021115,1.568234,0.3021681,-0.3535612,1.5635,0.07134835,0.01967964,1.680055,0.06115066,-0.3075303,1.665498,-0.09556308,0.1974369,1.664533,-0.02186921,-0.3001013,1.631048,-0.1494094,-0.08193318,1.655035,0.2951851,-0.082366,1.624087,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9291992,0.269043,0.1479492,0,-2,-1,0,0,-2,-2,0,0,0,0,-1,-2,1,0,-2,-4.0625,-4.0625,-4.0625,2.375,2.375,2.375,2.539304,2.965063,7.643252,6.706295,3.002016,1.575952,-0.1346322,-0.4067679,1.597209,0.2557126,-0.4066688,1.543207,0.09230083,0.4903252,1.671493,-0.08625109,-0.3990114,1.568084,0.2940252,-0.4037194,1.535316,0.07156805,0.0197283,1.680126,0.06154554,-0.3073722,1.665698,-0.09540398,0.1974732,1.664637,-0.02149367,-0.299974,1.631225,-0.149188,-0.08278419,1.655203,0.2952797,-0.08234198,1.624156,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9375,0.269043,0.1518555,0,-2,-1,0,0,-2,-2,0,2,0,0,0,0,-1,1,6,-4.0625,-4.0625,-4.0625,1,1,1,2.539304,2.965063,7.643252,6.711264,3.00188,1.573616,-0.1348464,-0.4074214,1.596439,0.2558631,-0.4034057,1.543963,0.09364241,0.4902832,1.670829,-0.08725064,-0.3967548,1.568088,0.2974509,-0.4114019,1.540167,0.07164151,0.01973055,1.680154,0.06172932,-0.3073718,1.665767,-0.0950582,0.1976821,1.664732,-0.02133776,-0.2999438,1.631292,-0.148924,-0.08251771,1.655393,0.2953718,-0.08228756,1.624219,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9233398,0.2641602,0.1342773,0,-2,-1,0,0,-2,-2,0,-1,1,-2,1,0,3,0,4,-4.0625,-4.0625,-4.0625,1.1875,1.1875,1.1875,2.539304,2.965063,7.643252,6.720698,3.002089,1.565913,-0.1347123,-0.4074931,1.597237,0.2566592,-0.4039321,1.543868,0.09567901,0.4900558,1.670156,-0.08554204,-0.3999292,1.567352,0.2960044,-0.4024681,1.539853,0.07179083,0.01974628,1.680249,0.06202067,-0.307263,1.665903,-0.09470957,0.1979402,1.664807,-0.02108236,-0.299846,1.63135,-0.1486893,-0.08172853,1.655699,0.2955182,-0.08240451,1.624334,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9291992,0.2666016,0.1435547,0,-2,-1,0,0,-2,-2,0,0,-1,-2,-1,-1,0,1,-2,-4.0625,-4.0625,-4.0625,-3.8125,-3.8125,-3.8125,2.539304,2.965063,7.643252,6.720747,3.00174,1.56271,-0.1346779,-0.4069113,1.598286,0.2572813,-0.4035802,1.543618,0.09854388,0.4896127,1.669189,-0.08489114,-0.4023556,1.568583,0.2958249,-0.4149506,1.536571,0.07190995,0.0197239,1.680304,0.06221274,-0.3072942,1.666048,-0.09422724,0.198194,1.664802,-0.02085403,-0.2998272,1.631422,-0.1483947,-0.08346698,1.655637,0.2955645,-0.08240826,1.624341,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9306641,0.2631836,0.1401367,0,-2,-1,0,0,-2,-2,0,-1,0,-1,-1,0,-1,-1,-3,-4.0625,-4.0625,-4.0625,-3.5625,-3.5625,-3.5625,2.539304,2.965063,7.643252,6.711405,3.002201,1.564871,-0.1347238,-0.4061319,1.596961,0.2568897,-0.4030358,1.543031,0.101069,0.489243,1.668779,-0.08621866,-0.3963458,1.567851,0.297217,-0.3976584,1.541322,0.07217807,0.01967316,1.680295,0.06251317,-0.3072832,1.666007,-0.09354416,0.1984229,1.664711,-0.02056126,-0.2998176,1.631321,-0.1482602,-0.08342926,1.655416,0.295655,-0.0823608,1.62435,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9345703,0.2705078,0.1469727,0,-2,-1,0,0,-2,-2,0,-3,7,-3,-2,-2,-2,-1,-2,-4.0625,-4.0625,-4.0625,-1.25,-1.25,-1.25,2.539304,2.965063,7.643252,6.707679,3.002751,1.566591,-0.1339759,-0.4073521,1.596014,0.2561085,-0.4059257,1.540465,0.1027446,0.4889874,1.668537,-0.08640213,-0.3963223,1.56798,0.2956656,-0.4094042,1.538018,0.07242426,0.01967173,1.680254,0.06267516,-0.3072824,1.665979,-0.09259118,0.1990252,1.66453,-0.0204035,-0.2997751,1.631255,-0.1479847,-0.08338708,1.655145,0.2957126,-0.08232085,1.624357,NA,NA,NotTracked,NotTracked,
