ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8837891,-0.5942383,0.5053711,1.036621,0.3496094,0.4892578,4,-11,-3,1,-4,-3,-20,-1,4,-6,5,1,2,1,-2,1,51.6875,51.6875,51.6875,-15.9375,-15.9375,-15.9375,3.488745,3.582332,4.907308,6.358864,3.250057,2.321506,-0.1226519,-0.3392353,1.474912,0.2023647,-0.3774045,1.487453,0.07646553,0.4904094,1.674744,-0.09806465,-0.3241933,1.419346,0.2234111,-0.3784951,1.438825,0.05630613,0.02017778,1.681506,0.04905339,-0.3069854,1.664751,-0.1119089,0.1914239,1.662126,-0.0345687,-0.3013644,1.63004,-0.1663049,-0.07307078,1.650567,0.2798316,-0.07808848,1.630574,NA,NA,Lasso,Unknown,
0.7504883,-0.6376953,0.5605469,0.9604492,0.6547852,0.6914063,-18,-9,-4,-6,1,-6,-14,-4,-1,-2,-5,-6,14,1,-4,-2,57.75,57.75,57.75,7.125,7.125,7.125,3.652868,3.860048,4.811423,6.262932,3.657408,2.469909,-0.110806,-0.2782315,1.423398,0.177822,-0.2986639,1.441329,0.07627697,0.4903595,1.675053,-0.09579568,-0.254714,1.3765,0.1825888,-0.2781434,1.39889,0.05595761,0.02062327,1.68135,0.04794753,-0.3054349,1.663629,-0.1118377,0.1918044,1.662964,-0.03601597,-0.3000558,1.629166,-0.1662249,-0.06328532,1.648241,0.2814551,-0.06628031,1.637246,NA,NA,Unknown,Unknown,
0.5249023,-0.5410156,0.6206055,0.5644531,0.734375,0.7509766,-12,-4,-3,-3,-2,2,7,1,11,-4,-1,-7,-9,-11,-8,-3,25.0625,25.0625,25.0625,17.8125,17.8125,17.8125,3.80359,4.231122,4.708882,6.244462,4.075395,2.533018,-0.07618359,-0.224222,1.370429,0.1386093,-0.1897265,1.421466,0.07572451,0.4903483,1.675793,-0.08382428,-0.1861548,1.314556,0.200344,-0.1584738,1.421677,0.05586424,0.02091968,1.681444,0.04768957,-0.3048592,1.663426,-0.1117574,0.1919929,1.663415,-0.03629624,-0.2993484,1.629039,-0.1661943,-0.05349929,1.637038,0.2823731,-0.04922679,1.638969,NA,NA,Unknown,Closed,
0.4213867,-0.5151367,0.6069336,0.3266602,0.7866211,0.7880859,-12,-16,-4,5,2,-1,0,-4,6,-10,-6,-10,-17,-4,-14,17,-22.75,-22.75,-22.75,15.75,15.75,15.75,3.815029,4.471526,4.645826,6.256624,4.552664,2.589046,-0.05586874,-0.1622835,1.338627,0.1158368,-0.07560359,1.347015,0.07482991,0.4902536,1.676998,-0.06952932,-0.1204481,1.299333,0.1171792,-0.05051104,1.334692,0.05642383,0.02164072,1.683216,0.04874564,-0.3033012,1.665512,-0.111473,0.1922647,1.663097,-0.03459223,-0.2981612,1.630343,-0.1679107,-0.03956015,1.62198,0.3276848,-0.06203433,1.604473,NA,NA,Unknown,NotTracked,
0.3481445,-0.5449219,0.6044922,-0.02929688,0.8334961,0.7607422,-8,-3,-3,-6,-2,-1,-15,1,8,6,6,8,-20,-20,-30,1,-23.25,-23.25,-23.25,54.1875,54.1875,54.1875,3.794598,4.646496,4.57873,6.337897,5.25133,2.679844,-0.02178509,-0.111896,1.313574,0.1027145,0.05451132,1.350367,0.07382789,0.4902756,1.679404,-0.04604289,-0.0542055,1.269,0.1146993,0.07452364,1.3181,0.05618103,0.0226987,1.68587,0.04875028,-0.3017151,1.667694,-0.1106484,0.1931172,1.662782,-0.03391881,-0.296736,1.631788,-0.2011594,-0.03402762,1.597829,0.3293092,-0.06154941,1.599362,NA,NA,NotTracked,Unknown,
0.2333984,-0.5986328,0.6342773,-0.3520508,0.737793,0.5170898,1,-1,-1,-2,3,11,17,3,-7,11,6,-1,-14,4,-16,-7,-28.8125,-28.8125,-28.8125,48.25,48.25,48.25,3.753562,4.781558,4.492061,6.441982,5.7855,2.770684,-0.00172948,-0.07655556,1.300661,0.112106,0.1646168,1.381047,0.07263178,0.4880879,1.683035,-0.0313932,-0.01789861,1.27,0.1152884,0.1754553,1.329625,0.05536932,0.02161386,1.685941,0.04843968,-0.3022429,1.668077,-0.109882,0.1937221,1.663077,-0.03420938,-0.2972693,1.632055,-0.2017814,-0.0320732,1.586038,0.2644589,-0.01600439,1.527449,NA,NA,Unknown,Unknown,
0.1591797,-0.6328125,0.6416016,-0.5209961,0.5551758,0.3886719,1,1,0,3,0,-5,-1,0,-18,-2,-4,-7,-16,1,-5,-21,-16.4375,-16.4375,-16.4375,69.125,69.125,69.125,3.728082,4.845277,4.443128,6.607712,6.259766,2.876432,0.01157901,-0.05455921,1.298354,0.1167385,0.2615979,1.404604,0.07015821,0.4912601,1.68572,-0.01823711,0.008030066,1.26,0.07346354,0.2618318,1.393679,0.05344431,0.01929917,1.684896,0.04792941,-0.3034609,1.667797,-0.1095253,0.1944543,1.662926,-0.03530027,-0.2986433,1.633673,-0.1945328,-0.02569927,1.563285,0.2799841,-0.03037439,1.510028,NA,NA,Unknown,Lasso,
0.08447266,-0.706543,0.6591797,-0.5581055,0.4648438,0.2211914,4,-2,-2,-2,-4,3,-4,-3,-22,-10,-2,-2,1,8,5,16,-10.6875,-10.6875,-10.6875,47.9375,47.9375,47.9375,3.708572,4.893224,4.413886,6.73961,6.504127,2.974769,0.01866253,-0.03819433,1.294595,0.1322385,0.3053437,1.425563,0.06779572,0.4935391,1.685699,-0.01143684,0.02186229,1.266,0.08090963,0.3271461,1.429,0.05334719,0.018913,1.684587,0.04756827,-0.3035156,1.66735,-0.1072821,0.1946193,1.662502,-0.03573525,-0.2983324,1.633942,-0.1894119,-0.02731815,1.559703,0.2650836,0.02446506,1.466178,NA,NA,Unknown,Unknown,
0.04785156,-0.75,0.7026367,-0.4599609,0.2216797,0.1381836,-2,-9,-2,0,-2,-9,4,5,17,6,2,2,6,-9,-10,-9,-7.125,-7.125,-7.125,22.3125,22.3125,22.3125,3.692082,4.943735,4.392815,7.009708,6.832837,3.175361,0.02269275,-0.02690667,1.292934,0.1255426,0.3519371,1.429346,0.06527162,0.4950426,1.686439,-0.01087469,0.0275888,1.270909,0.09552823,0.3362427,1.447034,0.05344321,0.01916412,1.684431,0.04658019,-0.3016534,1.666251,-0.1066879,0.1946275,1.661978,-0.03675754,-0.2957773,1.634244,-0.1763759,-0.01904155,1.566845,0.2371682,0.07369344,1.425806,NA,NA,Unknown,Unknown,
-0.006347656,-0.8017578,0.7124023,-0.7285156,0.1796875,0.2080078,-2,-3,0,-3,-2,-3,-3,5,-5,-7,-3,-1,-2,-14,-11,-9,-8.0625,-8.0625,-8.0625,-13.5625,-13.5625,-13.5625,3.677132,4.989462,4.384685,7.02322,6.834862,3.174927,0.02324847,-0.01582493,1.292368,0.1175996,0.3512408,1.419067,0.06326368,0.4967188,1.686983,-0.004509892,0.04593094,1.262833,0.07628936,0.3534028,1.4435,0.05342633,0.01942362,1.684318,0.04539059,-0.3002214,1.665502,-0.1064002,0.1945925,1.66169,-0.0378446,-0.2938606,1.634617,-0.1746439,-0.01939914,1.566147,0.2464615,0.06419027,1.432513,NA,NA,Unknown,Unknown,
-0.04638672,-0.7929688,0.6806641,-1.020996,0.1723633,0.1762695,0,0,0,1,2,9,9,2,-19,-1,-2,-8,-16,-6,-7,7,-8.5,-8.5,-8.5,-58.625,-58.625,-58.625,3.66172,5.048009,4.381232,6.925665,6.652411,3.132288,0.02617667,-0.000533897,1.288684,0.09112167,0.3223073,1.390275,0.06315334,0.4989821,1.688584,-0.002407927,0.06427964,1.2574,0.06014924,0.3070537,1.408636,0.0526181,0.01833704,1.683857,0.04474112,-0.3011919,1.664337,-0.1055211,0.1944106,1.661347,-0.03834008,-0.2944251,1.634508,-0.173559,-0.0193956,1.565136,0.2548729,0.04730549,1.442879,NA,NA,Unknown,Unknown,
-0.03027344,-0.7216797,0.6381836,-0.340332,0.4414063,0.440918,2,1,-1,1,4,-1,-13,-4,8,-1,-5,-2,9,-3,-5,-1,-4.8125,-4.8125,-4.8125,-73.5,-73.5,-73.5,3.643305,5.11697,4.385271,6.750638,6.325128,3.064955,0.02203932,0.01617196,1.284188,0.05449652,0.2553133,1.367872,0.06498922,0.4956517,1.693149,-0.007963384,0.07717373,1.2665,0.03364192,0.2383896,1.368,0.05097843,0.01657044,1.683013,0.04395832,-0.3027602,1.663508,-0.1058674,0.1947339,1.661221,-0.03904662,-0.296123,1.634843,-0.1716977,-0.01831831,1.561296,0.2627678,0.009260108,1.483335,NA,NA,Unknown,Unknown,
-0.07861328,-0.7392578,0.6757813,-0.5722656,0.7075195,0.4995117,2,-7,-1,1,-1,-2,-1,1,-3,5,-1,3,7,-2,1,1,-7.5,-7.5,-7.5,-94.9375,-94.9375,-94.9375,3.633837,5.150269,4.385351,6.599544,5.941012,3.077196,0.02396457,0.03093629,1.278232,0.05960478,0.1228932,1.39076,0.06702417,0.4914323,1.695278,-0.01335648,0.08841118,1.259214,0.02338704,0.1120025,1.433333,0.05146534,0.01756792,1.682869,0.04390512,-0.3006685,1.662537,-0.106357,0.1949106,1.660788,-0.03794811,-0.2939003,1.631415,-0.1723736,-0.01729072,1.558928,0.2748025,-0.01046795,1.523432,NA,NA,NotTracked,NotTracked,
-0.1142578,-0.715332,0.6826172,-0.6000977,0.9726563,0.6220703,0,-2,-2,-1,-1,2,1,-2,-15,1,-3,-6,-2,-2,-3,-13,-11.9375,-11.9375,-11.9375,-86.75,-86.75,-86.75,3.619036,5.193202,4.382652,6.452953,5.4649,3.120979,0.02266045,0.03614169,1.27482,0.02263971,0.03441798,1.276994,0.06743538,0.4912096,1.695707,-0.01981739,0.05701843,1.26064,-0.02909869,0.01031474,1.2873,0.05200827,0.01909158,1.683144,0.04366704,-0.2988762,1.661253,-0.1067196,0.1952079,1.660296,-0.03770742,-0.2922603,1.629797,-0.1733225,-0.01591459,1.556315,0.2895837,-0.02325519,1.563247,NA,NA,NotTracked,NotTracked,
-0.1455078,-0.6928711,0.6533203,-0.4106445,1.165039,0.7646484,-3,1,-3,-3,-3,-2,-15,-2,9,-17,-17,-5,21,-12,-12,21,4.625,4.625,4.625,-62.9375,-62.9375,-62.9375,3.62133,5.22411,4.380992,6.296232,5.06659,3.116324,0.0191131,0.04674496,1.274677,0.001573157,0.03270869,1.287464,0.06826043,0.4911923,1.695854,-0.01932729,0.06257049,1.25901,-0.01747657,-0.01398456,1.325,0.05225963,0.02011962,1.683115,0.04331942,-0.2979006,1.660352,-0.107111,0.1955498,1.659613,-0.03773778,-0.2914812,1.628313,-0.1759473,-0.01350803,1.552588,0.2937239,-0.02839518,1.580527,NA,NA,NotTracked,NotTracked,
-0.1816406,-0.7050781,0.6748047,0.03613281,0.8066406,0.8105469,1,0,-2,0,0,-4,-7,-2,7,-6,-4,-9,-29,-11,-3,6,1.6875,1.6875,1.6875,-46.4375,-46.4375,-46.4375,3.631419,5.253953,4.378556,6.19483,4.860067,3.093844,0.01825064,0.0633591,1.278354,0.04591392,-0.09835646,1.438474,0.06937326,0.4908237,1.695502,-0.01977674,0.1242793,1.264643,0.03768025,-0.1506314,1.480421,0.05239391,0.02053362,1.682387,0.04332479,-0.2972164,1.659412,-0.1073447,0.1958535,1.659023,-0.03745709,-0.2904752,1.623617,-0.1778897,-0.01202454,1.550671,0.2965725,-0.03027191,1.593343,NA,NA,NotTracked,NotTracked,
-0.1870117,-0.7338867,0.6552734,0.1723633,0.855957,0.9833984,0,-2,-2,-4,-5,0,18,8,16,5,4,6,2,3,2,3,0,0,0,-12,-12,-12,3.639922,5.279845,4.371333,6.175972,4.753776,3.076426,0.01839556,0.06697658,1.279934,0.05926173,-0.1083308,1.450418,0.07077998,0.4905796,1.695148,-0.01963774,0.129027,1.2611,0.04560643,-0.1688657,1.478667,0.0526217,0.02070593,1.681406,0.0435981,-0.2969901,1.65804,-0.1077829,0.1962383,1.658266,-0.03715155,-0.2904684,1.620206,-0.1786979,-0.01171251,1.550346,0.296779,-0.03405338,1.596043,NA,NA,Unknown,Closed,
-0.1821289,-0.7314453,0.6391602,0.2060547,0.6835938,0.8349609,3,-3,-4,-1,-1,-5,3,1,2,-4,0,-3,-6,0,4,-2,1.6875,1.6875,1.6875,8.75,8.75,8.75,3.642617,5.286386,4.366146,6.1656,4.707987,3.067317,0.01988254,0.06896351,1.280294,0.06141901,-0.1127073,1.447356,0.07211274,0.4904403,1.694473,-0.02025913,0.1250368,1.262696,0.01577428,-0.1547948,1.473956,0.05275217,0.02079589,1.680771,0.04384485,-0.2969933,1.657288,-0.1078869,0.1964572,1.657801,-0.03685611,-0.2907499,1.619013,-0.1784149,-0.01228596,1.545807,0.2980024,-0.03417185,1.599502,NA,NA,Unknown,Closed,
-0.1889648,-0.7631836,0.6479492,0.1811523,0.6611328,0.7431641,-2,-3,-1,0,-1,0,-2,-3,-4,-4,-4,-16,-12,-2,-5,2,3.625,3.625,3.625,-3.5,-3.5,-3.5,3.643854,5.286872,4.365274,6.173102,4.698136,3.049888,0.02118404,0.06928022,1.279961,0.06242475,-0.1150017,1.445291,0.07313671,0.4902478,1.693784,-0.01760358,0.1270013,1.262555,0.03345291,-0.1651659,1.47442,0.05283125,0.02085921,1.680174,0.04385854,-0.2970312,1.65662,-0.1080068,0.1966581,1.657283,-0.03680184,-0.2908936,1.618329,-0.1769044,-0.0136631,1.543065,0.2982441,-0.03531354,1.600409,NA,NA,Unknown,Closed,
-0.1728516,-0.7670898,0.6645508,0.1928711,0.6489258,0.7226563,-4,-5,-4,0,-3,-6,-7,-3,33,11,-1,-3,1,3,-1,1,1.0625,1.0625,1.0625,-2.8125,-2.8125,-2.8125,3.645874,5.286457,4.367566,6.169497,4.689032,3.042167,0.02093704,0.06914245,1.279745,0.06343843,-0.1160478,1.443453,0.07394083,0.4901013,1.693036,-0.01685833,0.1299502,1.261547,0.009579119,-0.1251123,1.474083,0.05307079,0.02122083,1.679802,0.04381637,-0.296965,1.655857,-0.108153,0.1968816,1.656816,-0.03681644,-0.2908955,1.61742,-0.1764161,-0.01407965,1.5424,0.3245726,-0.05136808,1.596675,NA,NA,Unknown,Closed,
-0.1904297,-0.7543945,0.6748047,0.2109375,0.6445313,0.7163086,-1,-3,0,-1,-2,2,2,0,9,1,-1,1,13,2,5,5,-0.5,-0.5,-0.5,0.875,0.875,0.875,3.648425,5.292541,4.372983,6.168646,4.67193,3.040875,0.02051127,0.06990971,1.279357,0.06348832,-0.1199381,1.443046,0.07433715,0.4900634,1.692579,-0.01911394,0.1253895,1.262443,0.0357484,-0.1696385,1.472822,0.05316428,0.021437,1.679359,0.04383115,-0.296881,1.654832,-0.1083912,0.1969596,1.656344,-0.03679105,-0.2909492,1.61646,-0.1756188,-0.01513548,1.541489,0.3387227,-0.04932523,1.604635,NA,NA,Unknown,Unknown,
-0.206543,-0.7436523,0.6630859,0.2382813,0.6787109,0.7426758,-2,-4,-1,1,-1,-4,-3,-2,-11,-11,-3,3,0,-10,1,-6,-1.375,-1.375,-1.375,-1.875,-1.875,-1.875,3.648556,5.300217,4.378951,6.171558,4.642395,3.041253,0.01955142,0.07143353,1.27952,0.06376943,-0.1274318,1.44073,0.07447177,0.4900389,1.692461,-0.01694414,0.1362551,1.263154,0.0507978,-0.185467,1.476021,0.05324715,0.02132682,1.67852,0.04400111,-0.2970088,1.653834,-0.1087577,0.1968051,1.655922,-0.03663418,-0.2911902,1.615516,-0.175429,-0.01616129,1.541381,0.3407227,-0.04857421,1.606104,NA,NA,Unknown,Closed,
-0.203125,-0.734375,0.6669922,0.2416992,0.6567383,0.7319336,2,-1,-3,-2,-2,-10,-16,-4,-2,-3,-3,-4,-3,-5,1,1,-0.4375,-0.4375,-0.4375,-1.75,-1.75,-1.75,3.649771,5.305578,4.385328,6.16786,4.6256,3.039278,0.01955476,0.07225593,1.278625,0.06186583,-0.131115,1.439604,0.07463783,0.4900683,1.692219,-0.02097122,0.1278086,1.26305,0.03531079,-0.09084656,1.477739,0.05324561,0.02122817,1.677858,0.04415413,-0.297219,1.653126,-0.1089049,0.1968774,1.655736,-0.03651191,-0.2914621,1.614767,-0.1753494,-0.01740054,1.540482,0.3404168,-0.04810004,1.605781,NA,NA,Unknown,Closed,
-0.2045898,-0.7241211,0.6635742,0.2338867,0.659668,0.7250977,0,-3,0,-1,1,-4,-12,-2,-1,-2,0,0,-1,1,2,-7,1.6875,1.6875,1.6875,0.0625,0.0625,0.0625,3.654839,5.309648,4.391281,6.167324,4.614721,3.038023,0.01794291,0.07307022,1.277719,0.0618714,-0.1337198,1.440125,0.07482428,0.4901114,1.691934,-0.02135585,0.133991,1.257985,0.03515717,-0.09418288,1.4776,0.0533149,0.02120657,1.677257,0.04441798,-0.2972756,1.652279,-0.1091158,0.196883,1.655527,-0.03626366,-0.2916191,1.613923,-0.175955,-0.01856819,1.542076,0.3404068,-0.04812206,1.605807,NA,NA,Unknown,Closed,
-0.1621094,-0.6982422,0.6298828,0.246582,0.6376953,0.7060547,-1,-3,-2,0,-2,-2,0,-1,0,-4,-1,-3,-3,-4,-3,-2,2.25,2.25,2.25,0.8125,0.8125,0.8125,3.66012,5.305885,4.393988,6.169844,4.604008,3.036386,0.01904747,0.07292829,1.277418,0.06231934,-0.135551,1.441265,0.07502253,0.4901597,1.691651,-0.02377568,0.1265018,1.262035,0.03453395,-0.09574445,1.477267,0.0533916,0.02110342,1.676633,0.04453586,-0.2974353,1.651447,-0.1092836,0.1968931,1.655284,-0.03615828,-0.2918217,1.613127,-0.1757206,-0.01851385,1.541525,0.3407522,-0.04835546,1.606173,NA,NA,Unknown,Unknown,
-0.01611328,-0.6010742,0.5678711,0.2270508,0.6245117,0.65625,-2,1,-2,0,-2,-1,-3,0,-2,-1,1,4,6,-1,0,0,-1.6875,-1.6875,-1.6875,-3.4375,-3.4375,-3.4375,3.663212,5.261942,4.402247,6.171154,4.591822,3.029044,0.01952246,0.06770625,1.27912,0.0657625,-0.1440228,1.43804,0.07516968,0.4901954,1.691367,-0.02014075,0.129202,1.260943,0.03648238,-0.1060288,1.478036,0.05341715,0.02104961,1.676159,0.04459956,-0.2974637,1.651066,-0.1093199,0.1969362,1.655153,-0.03610012,-0.2918392,1.612869,-0.1756255,-0.01868279,1.541286,0.3403499,-0.04857131,1.605562,NA,NA,Unknown,Closed,
0.05029297,-0.5415039,0.5493164,0.2211914,0.5224609,0.5307617,-1,0,-2,-1,-2,0,-2,-1,-3,-5,-6,-4,-3,-5,-1,0,4,4,4,-0.4375,-0.4375,-0.4375,3.673055,5.163033,4.42238,6.17849,4.494549,2.989868,0.01601535,0.04626696,1.281662,0.08515383,-0.1694855,1.447271,0.07530261,0.4902171,1.691013,-0.01718108,0.106431,1.265833,0.08893298,-0.2380248,1.480516,0.05328495,0.02100713,1.675935,0.0443475,-0.2976007,1.651051,-0.1092087,0.196866,1.654951,-0.03623182,-0.2918299,1.612852,-0.176972,-0.01775211,1.544389,0.3403981,-0.04830201,1.606385,NA,NA,Unknown,Closed,
