ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2910156,0.07324219,0.9423828,0.2539063,0.08935547,0,-3,-2,0,-2,-2,-1,-1,1,-1,-3,-2,-3,-1,2,2,1.625,1.625,1.625,-0.3125,-0.3125,-0.3125,2.879466,2.986198,5.163773,6.888122,2.96308,8.935332,-0.1324535,-0.3953571,1.45884,0.2570923,-0.4017026,1.441193,0.08568714,0.4962486,1.543538,-0.08404719,-0.3806134,1.442825,0.2088197,-0.4090726,1.400759,0.06797785,0.02068765,1.559019,0.0645541,-0.3120107,1.547174,-0.1050407,0.1990733,1.529856,-0.01950971,-0.3035595,1.510755,-0.1547924,-0.0859195,1.531778,0.2835386,-0.08457018,1.522213,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2885742,0.07714844,0.9365234,0.2597656,0.09228516,0,-2,1,-1,-3,0,-1,-1,1,-1,-2,0,0,-2,1,1,1.125,1.125,1.125,-3.0625,-3.0625,-3.0625,2.883334,2.987697,5.16261,6.888273,2.963566,8.932028,-0.132118,-0.3950637,1.45841,0.2573382,-0.4019521,1.440482,0.08567747,0.4962601,1.543885,-0.08367548,-0.3794265,1.442538,0.2103535,-0.3822353,1.40651,0.06806131,0.02067236,1.559148,0.06467368,-0.312043,1.547212,-0.1051174,0.1989614,1.528728,-0.01941209,-0.303598,1.510751,-0.1547933,-0.08590864,1.53189,0.2835317,-0.08459236,1.522288,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2929688,0.0703125,0.9350586,0.2597656,0.1015625,1,-1,0,-3,-2,0,-1,-3,-4,-2,1,-2,-2,-4,-1,-2,0,0,0,-2.4375,-2.4375,-2.4375,2.883334,2.987697,5.16261,6.887152,2.96397,8.928634,-0.1324683,-0.3946972,1.459184,0.2575674,-0.4041411,1.441195,0.08568116,0.4962991,1.544326,-0.08325444,-0.3762736,1.443043,0.2098702,-0.3906629,1.405363,0.06808802,0.02063083,1.55931,0.06464473,-0.3120729,1.54727,-0.1049416,0.1991846,1.53322,-0.01946623,-0.3036172,1.510864,-0.1548048,-0.0859266,1.532141,0.2835572,-0.08456151,1.522398,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2895508,0.06738281,0.9306641,0.2592773,0.09960938,-1,-1,0,0,-3,-1,0,0,-4,-4,-1,-1,0,-2,2,0,-0.75,-0.75,-0.75,-3.25,-3.25,-3.25,2.883334,2.987697,5.16261,6.886701,2.966052,8.923973,-0.1325904,-0.3944374,1.459059,0.2571198,-0.4040359,1.440943,0.08566648,0.4963182,1.544723,-0.08400341,-0.3796411,1.442956,0.2088193,-0.4110002,1.401546,0.06806504,0.0206106,1.559537,0.06457599,-0.3120825,1.547385,-0.1051676,0.1990958,1.535139,-0.01949739,-0.303614,1.510969,-0.1547352,-0.0861565,1.532302,0.2835643,-0.08463727,1.522537,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2861328,0.06884766,0.9311523,0.2602539,0.1040039,2,0,-2,-1,0,-2,-3,0,-1,-4,-2,1,0,3,3,0,-1.875,-1.875,-1.875,-3.6875,-3.6875,-3.6875,2.883066,2.987229,5.160989,6.885324,2.966788,8.919251,-0.1326491,-0.394282,1.458331,0.2568925,-0.403264,1.44074,0.0856937,0.4963492,1.545337,-0.08654638,-0.3979355,1.445619,0.2082547,-0.4155759,1.400437,0.06807928,0.020573,1.559767,0.06457646,-0.3121102,1.547443,-0.1052719,0.1989302,1.536441,-0.01950157,-0.3036462,1.511085,-0.1547841,-0.08617117,1.532454,0.2835513,-0.08497169,1.522927,NA,NA,NotTracked,NotTracked,
0.949707,-0.2885742,0.06494141,0.9370117,0.2602539,0.09667969,-3,-1,0,1,0,-1,-1,0,-3,3,-2,0,0,1,-1,-1,-2.1875,-2.1875,-2.1875,-2.375,-2.375,-2.375,2.878457,2.986984,5.160593,6.884767,2.967057,8.915812,-0.1324521,-0.3953013,1.458559,0.2569023,-0.4035171,1.441056,0.08564905,0.496303,1.545852,-0.0839116,-0.3812893,1.443149,0.2085666,-0.4146535,1.401926,0.06807263,0.02056392,1.559974,0.06457889,-0.3120854,1.547508,-0.1053331,0.1991688,1.537435,-0.01950107,-0.3036262,1.511166,-0.1548238,-0.08596058,1.532557,0.2835292,-0.08497905,1.523085,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2900391,0.06640625,0.9365234,0.2641602,0.1010742,0,-2,-2,0,-1,-2,-2,-2,-5,-4,-1,-2,-3,-2,1,-2,-0.75,-0.75,-0.75,-2.625,-2.625,-2.625,2.87664,2.986686,5.160352,6.884483,2.968418,8.910893,-0.1331296,-0.3936362,1.458676,0.2570235,-0.4035741,1.440782,0.0856306,0.496357,1.546178,-0.08363856,-0.3776227,1.442471,0.2110379,-0.3842945,1.406592,0.06800035,0.02055867,1.560238,0.06453248,-0.3121035,1.547568,-0.1054118,0.1991757,1.537956,-0.01953296,-0.3036357,1.511216,-0.1548397,-0.08580219,1.532666,0.283371,-0.08520644,1.52342,NA,NA,NotTracked,NotTracked,
0.9892578,-0.2949219,0.04785156,0.9365234,0.2636719,0.09716797,-3,2,2,2,29,22,-4,-13,0,0,-1,0,-1,0,1,1,2.625,2.625,2.625,-1.125,-1.125,-1.125,2.879235,2.988518,5.159599,6.884012,2.968529,8.90855,-0.1331905,-0.3927763,1.459358,0.2565785,-0.4038799,1.44172,0.08555134,0.496482,1.54704,-0.08373962,-0.3760003,1.44338,0.2093461,-0.3998023,1.403615,0.06800895,0.02055711,1.560476,0.06453732,-0.312117,1.547605,-0.105428,0.1988881,1.533096,-0.01953186,-0.3036621,1.511272,-0.154911,-0.08592865,1.532814,0.2833618,-0.08531923,1.523662,NA,NA,NotTracked,NotTracked,
1.154297,-0.2797852,0.07519531,0.9594727,0.2919922,0.06591797,-2,-7,-5,2,3,-1,-1,-3,4,-7,-5,-3,0,-2,-5,3,16.75,16.75,16.75,-2.1875,-2.1875,-2.1875,3.008732,3.014796,5.040597,6.888753,2.970397,8.901694,-0.1326774,-0.3919155,1.456698,0.256603,-0.4034519,1.442084,0.0855383,0.4964599,1.547686,-0.08311573,-0.372188,1.443273,0.2092924,-0.3831402,1.40852,0.06794566,0.02058863,1.560728,0.06452464,-0.3120967,1.547689,-0.105478,0.1988846,1.534211,-0.01953808,-0.3036522,1.511308,-0.1550579,-0.08574022,1.533493,0.2832472,-0.08537547,1.524108,NA,NA,NotTracked,NotTracked,
1.123047,-0.4750977,0.3198242,1.16748,0.2827148,0.06054688,-2,-5,-9,1,6,-5,-1,-4,-7,-3,-7,-6,-8,-3,-2,0,17.25,17.25,17.25,-50.8125,-50.8125,-50.8125,3.350339,3.207045,4.687404,6.788814,3.035188,8.952221,-0.1267783,-0.3824702,1.438416,0.2567296,-0.4012948,1.435191,0.08551488,0.4965049,1.548159,-0.1146028,-0.4222912,1.464077,0.2081218,-0.4094114,1.402619,0.0679671,0.02059937,1.560866,0.06475524,-0.3120685,1.547768,-0.1055245,0.1990725,1.533949,-0.01938121,-0.3036484,1.511383,-0.1565386,-0.08269203,1.539046,0.283869,-0.0842167,1.526948,NA,NA,NotTracked,NotTracked,
