ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.331543,0.09521484,0.9082031,0.3110352,0.1738281,-5,-4,-3,-6,-3,-2,1,-1,-1,-3,-4,-1,-1,0,-2,-1,-1.1875,-1.1875,-1.1875,-0.3125,-0.3125,-0.3125,2.898937,3.057891,5.497102,6.680549,3.097668,8.704403,-0.1251136,-0.3804774,1.443421,0.2057418,-0.3952774,1.404201,0.06440999,0.4923999,1.551855,-0.174538,-0.3715117,1.439313,0.1626518,-0.3845524,1.384692,0.05062645,0.01925625,1.56028,0.04462486,-0.3108496,1.544491,-0.1197007,0.1938257,1.539426,-0.03984424,-0.3035797,1.510464,-0.16391,-0.07644933,1.51676,0.2659015,-0.08210164,1.495527,NA,NA,NotTracked,Unknown,
0.9384766,-0.3310547,0.09472656,0.909668,0.309082,0.1708984,-2,-6,-1,-1,-2,-4,-1,0,-2,1,-2,0,0,-2,0,-1,-0.5625,-0.5625,-0.5625,0.5,0.5,0.5,2.900056,3.057885,5.495986,6.680743,3.09725,8.704411,-0.1254047,-0.380218,1.443846,0.2061944,-0.3954411,1.40488,0.06454353,0.4923801,1.551744,-0.1803344,-0.3538817,1.448056,0.1628598,-0.3847623,1.384481,0.05065371,0.01924513,1.560254,0.04464547,-0.3108657,1.544507,-0.1196401,0.1938061,1.539407,-0.03983698,-0.3035938,1.510499,-0.1638628,-0.07646336,1.516726,0.2659025,-0.08206967,1.495558,NA,NA,NotTracked,Unknown,
0.9365234,-0.3276367,0.09570313,0.9111328,0.3115234,0.1743164,0,1,-2,-3,-2,-1,-2,-1,1,-2,-1,-4,-1,0,1,0,0.3125,0.3125,0.3125,-0.8125,-0.8125,-0.8125,2.900056,3.057885,5.495986,6.681068,3.097585,8.703752,-0.1245911,-0.3806272,1.442465,0.2054832,-0.3952329,1.40321,0.06469224,0.4923628,1.551637,-0.173606,-0.3656832,1.437323,0.161941,-0.3834997,1.385235,0.05069949,0.01923391,1.5602,0.04468471,-0.3108821,1.544502,-0.1195956,0.1937719,1.539392,-0.03981971,-0.3036228,1.510502,-0.1638028,-0.07663327,1.516728,0.2659195,-0.08208431,1.495583,NA,NA,NotTracked,Unknown,
0.9394531,-0.3291016,0.09277344,0.9111328,0.3129883,0.1665039,-9,-3,-2,-1,0,-4,-1,-3,2,-2,0,-3,-3,2,-1,-2,-1.625,-1.625,-1.625,-0.375,-0.375,-0.375,2.900156,3.057909,5.495152,6.681263,3.097167,8.703758,-0.1246173,-0.3802115,1.441873,0.2061675,-0.3952734,1.40366,0.06483658,0.4923,1.551537,-0.1677625,-0.3723361,1.425438,0.1633248,-0.3857471,1.382826,0.05073895,0.01920645,1.560181,0.04470875,-0.3109038,1.544501,-0.1194913,0.1937305,1.539341,-0.03980057,-0.3036352,1.510493,-0.1637663,-0.07671069,1.516715,0.2659029,-0.08208453,1.495544,NA,NA,NotTracked,Unknown,
0.9345703,-0.3291016,0.0859375,0.9086914,0.3178711,0.1757813,1,15,4,3,-2,-1,-1,-1,2,-1,-1,-1,0,-2,0,0,-1.25,-1.25,-1.25,-1.75,-1.75,-1.75,2.897242,3.05834,5.49639,6.680927,3.097498,8.702692,-0.124624,-0.3802104,1.443173,0.2065388,-0.3954687,1.404261,0.06490279,0.4922779,1.551469,-0.1682032,-0.3834518,1.436723,0.1631509,-0.3850424,1.38378,0.05077688,0.01919896,1.560176,0.04473395,-0.3108978,1.544507,-0.1193956,0.193787,1.53944,-0.03978438,-0.3036329,1.510489,-0.1637299,-0.07667296,1.516752,0.2659734,-0.08211372,1.495664,NA,NA,NotTracked,Unknown,
0.9375,-0.3310547,0.09326172,0.9091797,0.3105469,0.1796875,1,-5,5,2,1,0,-1,-1,-1,0,-2,-1,-2,-1,-1,-2,-0.5,-0.5,-0.5,-0.25,-0.25,-0.25,2.89782,3.057941,5.495687,6.679955,3.097426,8.702743,-0.1249175,-0.379473,1.444272,0.2056472,-0.3951133,1.404862,0.06503411,0.4922229,1.551317,-0.1751963,-0.3658256,1.44045,0.1626222,-0.3850813,1.384332,0.05080628,0.01917087,1.56011,0.04477194,-0.3109189,1.544507,-0.1193566,0.1938259,1.53948,-0.03976031,-0.3036513,1.510477,-0.1636907,-0.07664469,1.516743,0.265978,-0.08212087,1.495658,NA,NA,NotTracked,Unknown,
0.9624023,-0.3457031,0.09082031,0.9121094,0.3227539,0.1733398,0,0,1,0,-5,-6,-1,-9,7,2,-1,-2,-1,-3,1,2,-1.3125,-1.3125,-1.3125,0.9375,0.9375,0.9375,2.899248,3.059283,5.493803,6.679955,3.097426,8.702743,-0.1247956,-0.3799362,1.443349,0.2062857,-0.3953215,1.404266,0.06508377,0.4922103,1.55131,-0.1710345,-0.3676575,1.433922,0.1631309,-0.3845887,1.384392,0.05085016,0.01917866,1.560122,0.04481272,-0.3109064,1.54452,-0.1193094,0.1938501,1.539513,-0.03972101,-0.3036405,1.510491,-0.1636411,-0.07662835,1.516836,0.266019,-0.08209032,1.495656,NA,NA,NotTracked,Unknown,
1.014648,-0.4042969,0.1220703,0.9467773,0.3461914,0.1455078,1,1,-1,-1,-5,-12,3,17,-14,-10,-5,-4,-4,-2,-1,-2,16.3125,16.3125,16.3125,4.25,4.25,4.25,2.95673,3.078342,5.446772,6.678061,3.109654,8.708601,-0.1243896,-0.3803902,1.44285,0.2049611,-0.3948876,1.402373,0.06518003,0.4921698,1.551338,-0.1735864,-0.3655786,1.436963,0.162926,-0.3853084,1.383427,0.05087003,0.0191673,1.560125,0.04481776,-0.3109084,1.544518,-0.1192299,0.19381,1.53956,-0.03972131,-0.3036443,1.510492,-0.1636447,-0.07590294,1.517086,0.2662012,-0.08199769,1.495739,NA,NA,NotTracked,Unknown,
1.075684,-0.340332,0.1469727,1.026367,0.453125,0.2211914,-5,-3,-3,0,13,-7,-1,10,7,-6,-15,-4,-2,-6,0,5,20.8125,20.8125,20.8125,6,6,6,3.208548,3.194153,5.294069,6.633089,3.197046,8.777505,-0.1239969,-0.3831175,1.433368,0.2004333,-0.3928759,1.391371,0.06529287,0.4921221,1.551439,-0.1733258,-0.3558712,1.421,0.1554855,-0.3775941,1.383065,0.05087076,0.01916331,1.560104,0.0448108,-0.3108934,1.544517,-0.1190807,0.1937989,1.539529,-0.03973598,-0.303628,1.510475,-0.1640214,-0.07551638,1.51806,0.2669418,-0.08106012,1.496755,NA,NA,NotTracked,Unknown,
0.9633789,-0.6650391,0.3642578,1.033203,0.5073242,0.2514648,3,5,13,9,2,-6,0,-10,-3,-17,-13,-3,1,-1,-2,-5,-1,-1,-1,-10.1875,-10.1875,-10.1875,3.272483,3.401217,5.21015,6.576268,3.292572,8.836803,-0.1229194,-0.3797719,1.405925,0.1884706,-0.3798552,1.363817,0.06544925,0.4921764,1.551567,-0.1711321,-0.3789625,1.41775,0.1442934,-0.3660217,1.363071,0.05089942,0.01920041,1.560112,0.0447716,-0.3108121,1.544548,-0.1190674,0.1937098,1.539665,-0.03985076,-0.303558,1.510553,-0.1664442,-0.072933,1.525379,0.2699609,-0.0724047,1.504858,NA,NA,Unknown,Unknown,
