ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2753906,0.01708984,0.9291992,0.2661133,0.1323242,-3,-2,-2,-1,1,-3,-14,-4,-1,0,-3,-1,-1,-4,-4,-3,-3.25,-3.25,-3.25,-1.25,-1.25,-1.25,2.595709,2.954434,2.446083,6.776148,2.994746,9.836269,-0.1831261,-0.4086649,1.620493,0.2016889,-0.400953,1.572364,0.04524302,0.4914198,1.690007,-0.1325519,-0.3803135,1.591459,0.1554191,-0.4042948,1.533714,0.02240634,0.01983118,1.703577,0.01236121,-0.3082303,1.688932,-0.1438543,0.1968387,1.689436,-0.07019641,-0.3022544,1.653802,-0.195715,-0.0960312,1.674993,0.2457993,-0.08621558,1.652209,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2773438,0.009277344,0.9311523,0.2714844,0.1318359,-2,0,-4,-2,-3,0,4,-1,-2,-2,-1,-2,-1,0,1,0,-4,-4,-4,-1.25,-1.25,-1.25,2.589739,2.954038,2.444801,6.774446,2.994844,9.835855,-0.183385,-0.4099894,1.622102,0.2020796,-0.4004382,1.574377,0.04557331,0.4916085,1.69052,-0.1341937,-0.41682,1.596345,0.1561309,-0.3867605,1.54051,0.02245154,0.01989591,1.703849,0.01243659,-0.3081078,1.689264,-0.1436696,0.1968069,1.689275,-0.07013964,-0.3021631,1.653978,-0.1959275,-0.0965389,1.675028,0.2458643,-0.08618183,1.652889,NA,NA,NotTracked,NotTracked,
0.953125,-0.2709961,0.01171875,0.9248047,0.2709961,0.1318359,-1,0,0,-1,-1,-1,6,0,0,-1,0,1,-1,-1,-1,-1,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,2.586036,2.953024,2.440922,6.77248,2.995031,9.836037,-0.1830628,-0.4096752,1.621147,0.2026396,-0.4014735,1.574726,0.04564853,0.4916084,1.690582,-0.1332283,-0.3947376,1.5935,0.1560251,-0.3897506,1.53841,0.02254791,0.01997215,1.704026,0.01248845,-0.3080013,1.689444,-0.1435176,0.196873,1.689061,-0.07010692,-0.3020503,1.654078,-0.1959134,-0.09703358,1.674981,0.2459202,-0.08615474,1.653371,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2744141,0.01318359,0.925293,0.2788086,0.1367188,-1,-1,-1,-1,0,-2,-7,-1,-1,-2,-2,0,-1,0,1,-1,-1.4375,-1.4375,-1.4375,-1.3125,-1.3125,-1.3125,2.583977,2.952895,2.440665,6.770131,2.995244,9.835148,-0.1828012,-0.4091663,1.620076,0.202058,-0.4011332,1.57319,0.04576752,0.4916836,1.690628,-0.1332562,-0.4225512,1.593318,0.1563639,-0.387326,1.538945,0.02257853,0.01999806,1.704054,0.01251377,-0.3079807,1.689484,-0.1432776,0.1968623,1.688638,-0.07008047,-0.3020104,1.654057,-0.1959242,-0.09709086,1.674645,0.2458598,-0.08617179,1.653493,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2734375,0.01367188,0.934082,0.2749023,0.1357422,-2,-1,1,-1,-3,0,2,-1,0,-1,-2,-2,-1,-1,1,-2,0.5625,0.5625,0.5625,-0.6875,-0.6875,-0.6875,2.584159,2.952756,2.44076,6.767933,2.996698,9.83543,-0.1830954,-0.4094302,1.61983,0.2021003,-0.4019987,1.573092,0.04587675,0.4917254,1.690868,-0.1333603,-0.3963123,1.592298,0.15639,-0.3891959,1.538414,0.02262143,0.02004647,1.704142,0.01255233,-0.3079415,1.689599,-0.1432435,0.1968299,1.688344,-0.0700451,-0.3019649,1.654065,-0.1960837,-0.09698726,1.674442,0.2457971,-0.08609841,1.653915,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2836914,0.01611328,0.9707031,0.3129883,0.1098633,-1,-1,0,0,0,1,13,2,-10,15,4,-2,-2,-1,-1,-1,0.8125,0.8125,0.8125,-4.6875,-4.6875,-4.6875,2.585018,2.953024,2.439859,6.761305,3.004445,9.838996,-0.1831298,-0.410237,1.620832,0.2014352,-0.4020116,1.572164,0.04590082,0.4917333,1.690881,-0.1333413,-0.3995121,1.59374,0.1559415,-0.3887448,1.538744,0.02267133,0.02009607,1.704174,0.01258097,-0.3079038,1.689653,-0.1430151,0.1968707,1.687885,-0.07002505,-0.301921,1.654082,-0.1962454,-0.09694482,1.674196,0.2458089,-0.08615005,1.654255,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2709961,0.001953125,1.158203,0.3125,0.1333008,-1,-1,1,0,-1,-3,-1,-1,-1,-12,-2,0,-1,0,0,5,7.25,7.25,7.25,-29.5625,-29.5625,-29.5625,2.595202,2.9577,2.441826,6.714037,3.031136,9.864156,-0.1828392,-0.4104321,1.619274,0.1979724,-0.400757,1.554739,0.04589395,0.4917268,1.690899,-0.133525,-0.3991306,1.593274,0.1521687,-0.3990123,1.534917,0.02265907,0.02013227,1.704152,0.01252527,-0.3078473,1.689624,-0.1429682,0.1968744,1.687546,-0.07011741,-0.3018352,1.653953,-0.1965603,-0.09723881,1.673735,0.2465894,-0.08626861,1.65721,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2680664,0.01367188,1.459961,0.3955078,0.5180664,-2,-1,-1,-1,0,-1,2,-1,-3,-1,14,13,7,-1,-1,1,1.1875,1.1875,1.1875,-52.625,-52.625,-52.625,2.598596,2.956413,2.44389,6.424233,3.320487,0.02759425,-0.1831641,-0.4092062,1.619154,0.1922482,-0.3363367,1.49914,0.04581578,0.4917044,1.690821,-0.1332519,-0.3869362,1.592906,0.1697489,-0.3557969,1.5292,0.02201841,0.02036976,1.703893,0.01075226,-0.3071257,1.689428,-0.1429583,0.1968143,1.687106,-0.07224467,-0.3008814,1.653475,-0.1965533,-0.09719497,1.673609,0.250586,-0.08175186,1.674609,NA,NA,NotTracked,Unknown,
0.9272461,-0.2714844,0.03125,0.9428711,1.065918,0.7167969,-1,-1,-1,-2,-1,-4,-18,-1,1,1,0,-2,6,-3,-2,4,-6.875,-6.875,-6.875,31.8125,31.8125,31.8125,2.5874,2.951086,2.450358,6.413435,3.812802,0.1259107,-0.1832526,-0.4089989,1.621257,0.1742975,-0.2132863,1.441212,0.04581418,0.4917195,1.690643,-0.1333138,-0.3947419,1.593725,0.1428729,-0.2803028,1.487846,0.02057762,0.02090273,1.703642,0.006137328,-0.3057192,1.689214,-0.142923,0.1967896,1.686491,-0.07688414,-0.2992105,1.652892,-0.1966352,-0.09525441,1.673404,0.2555094,-0.06084873,1.691121,NA,NA,NotTracked,Unknown,
0.9707031,-0.300293,0.002929688,0.2724609,0.7543945,0.7470703,-1,-3,0,-1,0,-5,-19,-5,-1,-4,0,0,2,1,-2,0,-13.375,-13.375,-13.375,-77.5625,-77.5625,-77.5625,2.509697,2.940668,2.492782,6.326043,4.430384,0.1215275,-0.184193,-0.410219,1.622142,0.1510584,-0.0479624,1.400763,0.04643576,0.4915805,1.688711,-0.133354,-0.3976855,1.59298,0.111607,-0.03783171,1.381538,0.02020332,0.02123914,1.703475,0.005189146,-0.3048345,1.689234,-0.1422567,0.1964604,1.684768,-0.07761697,-0.2984647,1.652582,-0.1969311,-0.09217726,1.672543,0.3175519,-0.05839092,1.646306,NA,NA,NotTracked,Unknown,
