ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9248047,0.2744141,0.1508789,0,0,-1,0,-2,-1,0,-1,-3,-1,0,-2,0,-1,1,-1,7.0625,7.0625,7.0625,0.6875,0.6875,0.6875,2.741669,2.957312,6.401215,6.688934,3.017955,6.462518,-0.1415062,-0.4034636,1.555007,0.2372101,-0.4093158,1.508052,0.07687347,0.4928384,1.641361,-0.09236762,-0.3847029,1.532972,0.188695,-0.406498,1.484939,0.06084034,0.01900506,1.650827,0.05154754,-0.3111151,1.635717,-0.1099239,0.1933606,1.633338,-0.03236675,-0.3046212,1.601372,-0.1566996,-0.08726667,1.61897,0.2761485,-0.08305009,1.602537,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9321289,0.2680664,0.1469727,0,0,-1,0,-2,-1,0,-1,0,-4,-1,-2,0,-1,-2,-3,7.0625,7.0625,7.0625,-0.5625,-0.5625,-0.5625,2.741669,2.957312,6.401215,6.689648,3.017467,6.462248,-0.1414168,-0.4035246,1.554581,0.2365157,-0.4087445,1.507233,0.07693925,0.4928664,1.641447,-0.0918179,-0.3855106,1.533187,0.1890385,-0.3982779,1.485654,0.06085034,0.01905009,1.650864,0.05151397,-0.3110769,1.63577,-0.1097733,0.193464,1.633273,-0.03240619,-0.3045787,1.601446,-0.1567685,-0.08640297,1.618987,0.2761598,-0.08299801,1.602602,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9243164,0.2719727,0.1469727,0,0,-1,0,-2,-1,0,-1,-2,-1,-2,-1,0,0,1,-4,7.0625,7.0625,7.0625,0.375,0.375,0.375,2.741669,2.957312,6.401215,6.689473,3.01763,6.462037,-0.1417005,-0.4036395,1.555224,0.2367875,-0.408029,1.507394,0.07706189,0.4930056,1.64155,-0.09212573,-0.3853538,1.533388,0.1888373,-0.402397,1.484829,0.06087636,0.01919667,1.650929,0.05148165,-0.310954,1.635851,-0.1096981,0.1936671,1.633141,-0.03243973,-0.3044356,1.601541,-0.1568203,-0.08463025,1.619007,0.2761779,-0.08295986,1.602597,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9272461,0.2700195,0.1572266,0,0,-1,0,-2,-1,0,-1,2,0,0,0,-1,0,-1,1,7.0625,7.0625,7.0625,0.6875,0.6875,0.6875,2.741669,2.957312,6.401215,6.688813,3.017677,6.462177,-0.1416572,-0.4036721,1.555092,0.2368025,-0.4081605,1.507878,0.07722147,0.4930737,1.641738,-0.0918801,-0.3854367,1.53322,0.1892366,-0.3997476,1.486199,0.06088502,0.01926594,1.650972,0.05146617,-0.3108826,1.635914,-0.109667,0.1937384,1.633053,-0.03246064,-0.3043756,1.601611,-0.1567536,-0.08508611,1.618811,0.2761558,-0.08287893,1.602623,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9233398,0.2685547,0.1430664,0,0,-1,0,-2,-1,0,-1,-2,-2,-2,0,-2,-1,-2,5,7.0625,7.0625,7.0625,0.4375,0.4375,0.4375,2.741669,2.957312,6.401215,6.691051,3.016679,6.462293,-0.1418276,-0.4029662,1.555015,0.2372116,-0.4088413,1.508314,0.07730377,0.4931068,1.641915,-0.09229237,-0.3901138,1.533457,0.1887771,-0.408251,1.48459,0.06087872,0.01928346,1.651009,0.05144995,-0.3108747,1.635941,-0.1096438,0.1937337,1.633009,-0.03247376,-0.3043722,1.601629,-0.1567934,-0.0853685,1.618758,0.2761402,-0.08278961,1.602726,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9233398,0.2685547,0.1430664,0,0,-1,0,-2,-1,0,-1,-3,-1,0,-1,1,-3,-2,-1,7.0625,7.0625,7.0625,-0.5,-0.5,-0.5,2.741669,2.957312,6.401215,6.691051,3.016679,6.462293,-0.1415572,-0.4028078,1.555628,0.2369857,-0.4082702,1.508648,0.07736579,0.4931209,1.642043,-0.09182093,-0.3862123,1.533456,0.1886368,-0.4048804,1.485586,0.06090778,0.01935737,1.651086,0.05146934,-0.3107715,1.636035,-0.1095709,0.1937981,1.632944,-0.03246317,-0.3042632,1.601805,-0.1566852,-0.08434333,1.618898,0.2761315,-0.08274183,1.602777,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9458008,0.28125,0.1484375,0,0,-1,0,-2,-1,0,-1,-1,4,1,-5,-2,0,-3,-8,7.0625,7.0625,7.0625,1.4375,1.4375,1.4375,2.741669,2.957312,6.401215,6.691971,3.017408,6.461927,-0.1421621,-0.4026302,1.553381,0.236708,-0.4084948,1.506598,0.07745001,0.4931177,1.642054,-0.09212357,-0.3897636,1.532859,0.1890767,-0.4009501,1.484844,0.06092076,0.01939401,1.651083,0.05146725,-0.310734,1.636064,-0.1096375,0.1937679,1.632782,-0.03246199,-0.3042291,1.601818,-0.1568438,-0.08499541,1.618628,0.2761363,-0.08270988,1.602761,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.033203,0.4023438,0.1694336,0,0,-1,0,-2,-1,0,-1,4,1,7,0,-1,0,-2,-1,7.0625,7.0625,7.0625,-36.6875,-36.6875,-36.6875,2.741669,2.957312,6.401215,6.642425,3.052969,6.485149,-0.1419168,-0.4019649,1.554742,0.2348665,-0.4070558,1.501286,0.07745693,0.4931259,1.64204,-0.09201317,-0.3891372,1.533018,0.1884098,-0.4054399,1.484559,0.06090968,0.01952366,1.651024,0.05143688,-0.310575,1.636098,-0.109663,0.1939588,1.632542,-0.03249876,-0.304087,1.601847,-0.1569155,-0.08568954,1.618283,0.2763915,-0.08224931,1.603265,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.0625,0.4848633,0.4394531,0,0,-1,0,-2,-1,0,-1,1,0,-9,-2,1,-1,-2,-1,7.0625,7.0625,7.0625,-76.875,-76.875,-76.875,2.741669,2.957312,6.401215,6.439322,3.189943,6.583075,-0.1421414,-0.4030948,1.554293,0.2285168,-0.3879016,1.479961,0.077515,0.4930861,1.641827,-0.09213544,-0.3817629,1.532467,0.1884314,-0.398856,1.485376,0.06088407,0.01970309,1.650858,0.05134588,-0.3103854,1.636083,-0.1096607,0.1941493,1.631778,-0.03260175,-0.3038816,1.601764,-0.1571237,-0.08651081,1.617686,0.2775943,-0.07982122,1.606171,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.143555,0.4912109,0.5717773,0,0,-1,0,-2,-1,0,-1,-1,0,-2,-5,0,0,1,1,7.0625,7.0625,7.0625,-1.125,-1.125,-1.125,2.741669,2.957312,6.401215,6.291495,3.445267,6.697677,-0.1433748,-0.4023998,1.554707,0.2206486,-0.3413014,1.419355,0.07759888,0.4930186,1.641605,-0.09213243,-0.3962118,1.532753,0.1970476,-0.3944242,1.436833,0.06084878,0.01971906,1.650724,0.05055159,-0.3101995,1.636073,-0.1096017,0.1940466,1.630822,-0.03353766,-0.3035846,1.601573,-0.1571774,-0.08537916,1.61725,0.2801616,-0.07458866,1.611166,NA,NA,NotTracked,Unknown,
