ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.2851563,0.06884766,0.9423828,0.2470703,0.09375,0,-1,-2,-2,0,-2,2,-2,1,-1,-1,1,0,3,0,-2,0.75,0.75,0.75,-0.8125,-0.8125,-0.8125,2.821847,2.970728,5.37034,6.90953,2.938123,0.3435977,-0.1378251,-0.3972318,1.451389,0.2578704,-0.4010458,1.437951,0.07930038,0.4977045,1.545373,-0.1799191,-0.3926005,1.431188,0.2103498,-0.4051689,1.397609,0.0636685,0.02206627,1.556535,0.06181209,-0.3115944,1.543666,-0.1099854,0.198141,1.525318,-0.02182144,-0.3036541,1.50745,-0.1598657,-0.0859961,1.523752,0.2792934,-0.08539033,1.516414,NA,NA,NotTracked,NotTracked,
0.9550781,-0.284668,0.06054688,0.9438477,0.2480469,0.08398438,-1,-1,0,1,-2,-1,0,0,0,-3,-1,-1,-2,-7,-1,-2,-2.5,-2.5,-2.5,-4.625,-4.625,-4.625,2.819218,2.970165,5.370601,6.907818,2.939455,0.337766,-0.137506,-0.3975029,1.452131,0.2578245,-0.4009321,1.438883,0.07937751,0.497802,1.545445,-0.1795496,-0.3894259,1.431097,0.2105624,-0.3905504,1.402,0.06368011,0.02206938,1.55652,0.06185575,-0.3116147,1.543625,-0.1098174,0.1981612,1.525099,-0.02179182,-0.3036422,1.507369,-0.1598068,-0.08600834,1.523759,0.2793111,-0.08549403,1.516423,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2822266,0.0625,0.9360352,0.2470703,0.09375,-1,-1,-1,-2,0,-1,-1,2,-1,2,0,0,-1,0,-1,0,-1.875,-1.875,-1.875,-0.9375,-0.9375,-0.9375,2.813964,2.970305,5.37256,6.906149,2.939671,0.3360572,-0.137692,-0.3974345,1.451746,0.2575167,-0.4017622,1.438544,0.07940674,0.497777,1.545359,-0.1762039,-0.4126622,1.42025,0.2103398,-0.3838333,1.403325,0.06372915,0.02200443,1.556352,0.06194655,-0.3116687,1.543493,-0.1095448,0.198092,1.52381,-0.02172577,-0.3036992,1.507254,-0.1597727,-0.08599226,1.523637,0.2793225,-0.0855383,1.516341,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2851563,0.06689453,0.9375,0.2504883,0.08642578,1,-2,-2,-2,-1,0,-2,-2,0,-2,0,-1,-1,-3,-2,2,-1.0625,-1.0625,-1.0625,-0.125,-0.125,-0.125,2.811167,2.971269,5.372433,6.906959,2.940056,0.3350672,-0.1376415,-0.3976434,1.451436,0.2578755,-0.4017135,1.438527,0.07944437,0.497777,1.545385,-0.1774239,-0.4147833,1.418219,0.2104866,-0.3902107,1.401692,0.06372994,0.02201119,1.556305,0.06200155,-0.3116511,1.543398,-0.1098528,0.1981814,1.525375,-0.02167386,-0.3037021,1.507136,-0.1597418,-0.0860583,1.523606,0.2793246,-0.08559893,1.516345,NA,NA,NotTracked,NotTracked,
0.9882813,-0.3037109,0.04980469,0.9394531,0.2441406,0.08691406,1,-2,0,3,4,6,1,-1,-1,-1,-1,0,0,7,2,1,1.875,1.875,1.875,-1.25,-1.25,-1.25,2.816601,2.974486,5.367526,6.907928,2.939267,0.332516,-0.1378591,-0.3978899,1.45117,0.2572474,-0.4014168,1.437715,0.07946697,0.4978147,1.545439,-0.1799577,-0.4005685,1.430738,0.2108839,-0.3840021,1.4033,0.06371329,0.0219883,1.556257,0.06198647,-0.3116995,1.543332,-0.1101555,0.1980837,1.526347,-0.02170255,-0.3037275,1.507036,-0.1598133,-0.08587694,1.523583,0.279337,-0.0856614,1.516333,NA,NA,NotTracked,NotTracked,
1.15332,-0.3676758,0.1152344,0.9428711,0.2558594,0.08447266,-4,-1,-4,-10,-9,4,1,12,-9,-3,5,2,0,1,1,2,28.3125,28.3125,28.3125,-2.3125,-2.3125,-2.3125,2.956923,3.016919,5.247164,6.905938,2.940925,0.3316122,-0.1369921,-0.3958986,1.448402,0.2572068,-0.4015703,1.437986,0.0794715,0.4978429,1.545438,-0.1799822,-0.3910883,1.429437,0.2104976,-0.3887216,1.402228,0.06375548,0.02202876,1.556138,0.06203601,-0.311656,1.543173,-0.1100207,0.1981447,1.52602,-0.02168099,-0.3036928,1.506927,-0.1599453,-0.08566573,1.523741,0.2793221,-0.08581671,1.516275,NA,NA,NotTracked,NotTracked,
1.155273,-0.4619141,0.3652344,1.008789,0.3051758,-0.03759766,0,1,-2,2,3,2,9,3,-4,-3,13,5,-1,-2,-3,-6,-15.75,-15.75,-15.75,-10.8125,-10.8125,-10.8125,3.386007,3.233823,4.840405,6.903096,2.954466,0.3256866,-0.131733,-0.3798586,1.429148,0.2573695,-0.4016891,1.433318,0.0794651,0.4978464,1.545433,-0.1469343,-0.3958529,1.371143,0.209484,-0.4090089,1.396824,0.06378905,0.02202063,1.555995,0.06211885,-0.3116775,1.543059,-0.1099923,0.1980608,1.525546,-0.02160442,-0.3037058,1.506788,-0.1608656,-0.08388819,1.527326,0.2794828,-0.08583568,1.516788,NA,NA,NotTracked,NotTracked,
0.9731445,-0.6142578,0.4985352,1.110352,0.2680664,0.1040039,2,3,1,2,4,-4,-4,-5,4,-2,-1,3,3,2,-1,0,30.3125,30.3125,30.3125,-9.125,-9.125,-9.125,3.579082,3.526399,4.639378,6.764194,3.019692,0.4482086,-0.120565,-0.3466414,1.385821,0.2537201,-0.4010136,1.414929,0.07945995,0.497871,1.545353,-0.1343166,-0.3474061,1.329833,0.2064557,-0.3846825,1.401,0.06408296,0.02209014,1.555324,0.06304012,-0.3114689,1.542234,-0.1099222,0.1981748,1.524639,-0.02099787,-0.3036333,1.506099,-0.1646925,-0.07401998,1.542893,0.2815797,-0.08218665,1.523288,NA,NA,NotTracked,NotTracked,
0.6796875,-0.5786133,0.5917969,1.016602,0.4560547,0.4077148,3,6,9,-3,-7,-8,10,-4,-1,2,11,0,-2,-4,-3,0,14.25,14.25,14.25,26,26,26,3.70989,3.856162,4.517985,6.508427,3.318851,0.7451648,-0.1019596,-0.2802831,1.343253,0.2454631,-0.3782219,1.389427,0.07943655,0.4978926,1.545071,-0.1267355,-0.2769439,1.295917,0.2175994,-0.425936,1.401111,0.06457543,0.02224754,1.554293,0.06472356,-0.310853,1.541139,-0.1110216,0.1992591,1.526137,-0.01967995,-0.3035822,1.505153,-0.1681642,-0.05687898,1.556983,0.2855883,-0.07180535,1.536459,NA,NA,Unknown,Unknown,
0.4389648,-0.5703125,0.6196289,0.8901367,0.6259766,0.4941406,3,0,2,2,1,3,2,-6,0,0,14,6,6,5,-1,2,16.9375,16.9375,16.9375,28.6875,28.6875,28.6875,3.78642,4.203568,4.445128,6.464982,3.588762,0.8661981,-0.06290107,-0.1984248,1.338703,0.2364492,-0.3209638,1.355688,0.0793504,0.4978774,1.544715,-0.1219146,-0.1699272,1.321714,0.2208173,-0.3490377,1.3843,0.06419356,0.0225674,1.55367,0.06397573,-0.3098146,1.540662,-0.1127112,0.2009642,1.52973,-0.02034685,-0.3026721,1.504628,-0.1707366,-0.03903539,1.565391,0.2897547,-0.06281513,1.5456,NA,NA,Unknown,Unknown,
