ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8652344,-0.6254883,0.5097656,0.9912109,0.5898438,0.4487305,-2,-3,2,5,-3,-2,-6,-1,-1,-5,2,-10,1,2,8,10,28.875,28.875,28.875,-1.5,-1.5,-1.5,3.509182,3.511923,4.540089,6.352608,3.275759,3.015271,-0.122907,-0.3408032,1.502598,0.2127426,-0.3609838,1.511556,0.06914074,0.4917434,1.680886,-0.09445346,-0.3261852,1.547938,0.2161866,-0.3565768,1.45409,0.05593594,0.0210114,1.686467,0.04859073,-0.305851,1.6695,-0.1136365,0.1905087,1.67116,-0.03506443,-0.30005,1.63601,-0.166132,-0.072358,1.667073,0.278145,-0.08039331,1.641791,NA,NA,Unknown,Unknown,
0.7558594,-0.6000977,0.5839844,0.9262695,0.4711914,0.7246094,-7,-8,-3,-7,-4,-2,-1,0,-14,-3,-10,-1,-23,8,2,-18,41.4375,41.4375,41.4375,13.5,13.5,13.5,3.656681,3.80316,4.428296,6.238455,3.60825,3.146118,-0.1010825,-0.2882986,1.442083,0.1860572,-0.3083602,1.450662,0.06914987,0.4921466,1.681471,-0.07695536,-0.3230754,1.440467,0.2011624,-0.3059233,1.384556,0.05548554,0.02206383,1.68573,0.04773505,-0.3038725,1.667672,-0.1136837,0.1907515,1.67138,-0.03615649,-0.2987618,1.634919,-0.1682132,-0.05870671,1.668328,0.2813458,-0.0685415,1.647679,NA,NA,Unknown,Unknown,
0.5732422,-0.5722656,0.6254883,0.5913086,0.7158203,0.7841797,-8,1,-2,-1,1,-3,5,-6,-3,3,0,-1,8,9,6,2,22.375,22.375,22.375,56.5,56.5,56.5,3.78991,4.194619,4.314636,6.243032,4.011811,3.25986,-0.07242877,-0.2148179,1.435859,0.1411733,-0.2157678,1.42171,0.06896015,0.4926503,1.682419,-0.01253212,-0.193629,1.514769,0.1698585,-0.1965444,1.365133,0.05500381,0.02303822,1.685777,0.0465358,-0.3022553,1.666739,-0.1135152,0.1916278,1.67199,-0.037353,-0.2969243,1.633852,-0.1706241,-0.04831431,1.660886,0.2834345,-0.04954172,1.647459,NA,NA,Unknown,Unknown,
0.4692383,-0.4873047,0.5917969,0.3691406,0.7392578,0.7705078,2,14,3,0,0,1,14,3,1,0,18,10,3,-4,-3,0,1.9375,1.9375,1.9375,29.875,29.875,29.875,3.83263,4.461185,4.24817,6.264757,4.473935,3.340576,-0.05084324,-0.1594586,1.363811,0.1115191,-0.1026969,1.372402,0.06895135,0.4925878,1.684434,-0.003212015,-0.1757717,1.477,0.1282197,-0.08945794,1.331091,0.05507743,0.02374536,1.688113,0.04658223,-0.3012924,1.668942,-0.1120824,0.1929652,1.673308,-0.03666351,-0.2959931,1.635128,-0.1723343,-0.03731472,1.648749,0.2893633,-0.04107457,1.633376,NA,NA,NotTracked,NotTracked,
0.3671875,-0.5517578,0.6118164,0.05908203,0.847168,0.6894531,-2,0,0,0,-5,0,6,-2,-2,-3,-7,0,-3,4,4,16,-13.625,-13.625,-13.625,50.1875,50.1875,50.1875,3.827852,4.680217,4.183424,6.355568,5.152815,3.437717,-0.01993787,-0.1070993,1.340548,0.08909819,0.02063967,1.357659,0.06877098,0.4919949,1.686596,0.01002666,-0.1332214,1.321467,0.06559906,0.04716542,1.369,0.05490088,0.02408301,1.690661,0.04634845,-0.3002082,1.670967,-0.1110908,0.1935949,1.670991,-0.03633462,-0.2949067,1.636218,-0.2026749,-0.03136157,1.630099,0.3222682,-0.05795519,1.590608,NA,NA,NotTracked,NotTracked,
0.206543,-0.5908203,0.5913086,-0.1689453,0.8364258,0.6396484,-5,-1,0,2,8,3,4,-1,6,0,0,4,-4,0,-3,9,-19.4375,-19.4375,-19.4375,52.4375,52.4375,52.4375,3.799451,4.862502,4.110298,6.423059,5.501858,3.49132,0.002785099,-0.06673891,1.333576,0.09288088,0.1338737,1.379581,0.06915116,0.4920053,1.689473,0.01930918,-0.09919763,1.332546,0.0420513,0.1444233,1.366917,0.05451537,0.02329124,1.690486,0.04579232,-0.3001502,1.671397,-0.1101783,0.1942974,1.669858,-0.03658815,-0.2945635,1.636318,-0.2034793,-0.03244919,1.616302,0.2628591,-0.02153982,1.539795,NA,NA,NotTracked,Closed,
0.1220703,-0.6166992,0.6191406,-0.3295898,0.7329102,0.5483398,-4,2,0,2,1,-4,-5,-5,-26,-9,5,4,26,11,2,11,-12,-12,-12,67,67,67,3.775628,4.926594,4.059865,6.518856,5.838939,3.550049,0.01519314,-0.04314285,1.334373,0.092079,0.2427273,1.399694,0.06912379,0.4923697,1.692046,0.06370591,-0.06955656,1.3233,0.0504882,0.2356073,1.400182,0.05214825,0.02076595,1.689014,0.04496365,-0.3012761,1.671364,-0.1097125,0.195341,1.669455,-0.03749441,-0.2954561,1.637124,-0.1793328,-0.02785217,1.60708,0.2533595,0.007105917,1.494812,NA,NA,Unknown,Closed,
0.05761719,-0.6655273,0.6850586,-0.4746094,0.3857422,0.2202148,1,-5,-6,-12,-3,-1,-1,-2,7,-1,1,2,1,3,13,11,-1.5625,-1.5625,-1.5625,45.5625,45.5625,45.5625,3.76099,4.954574,4.011976,6.822968,6.517842,3.782868,0.01958188,-0.03416317,1.339327,0.08189953,0.3643623,1.479118,0.06847978,0.4966727,1.69339,0.04883736,-0.06845716,1.336111,0.08918809,0.3874782,1.446,0.05121383,0.01830591,1.688241,0.0448024,-0.303027,1.670563,-0.1094625,0.1957151,1.669096,-0.03803436,-0.2972,1.638604,-0.1766869,-0.0277867,1.604603,0.2472851,0.0194021,1.473359,NA,NA,Unknown,Lasso,
-0.01171875,-0.7470703,0.71875,-0.4580078,0.2607422,0.1552734,-1,2,0,-1,-1,-4,-3,-1,-8,1,-2,2,5,-6,-1,1,4.0625,4.0625,4.0625,31.5625,31.5625,31.5625,3.76334,4.966696,4.003111,7.046695,6.749252,3.964702,0.02283387,-0.03147894,1.340314,0.1163269,0.3222731,1.44946,0.06793563,0.498031,1.69326,0.03541504,-0.06148105,1.331632,0.1214017,0.3628916,1.423021,0.05119957,0.01785427,1.687996,0.0446499,-0.3034193,1.66956,-0.1090437,0.1957223,1.668762,-0.03819871,-0.2973341,1.638734,-0.1757344,-0.02791562,1.604127,0.2461407,0.02865282,1.458675,NA,NA,Unknown,Unknown,
-0.03662109,-0.7993164,0.7529297,-0.3134766,0.2114258,0.08154297,0,-2,-2,-1,-2,0,0,0,17,10,-1,-1,4,-2,-3,-19,1.3125,1.3125,1.3125,-19.3125,-19.3125,-19.3125,3.76281,4.993243,4.011883,7.127494,6.760064,4.053421,0.02174086,-0.02803411,1.340017,0.1089425,0.3157051,1.445398,0.06773409,0.498601,1.693279,0.05089013,-0.05597235,1.323292,0.1140518,0.3490541,1.412325,0.0511795,0.01731439,1.687618,0.04444499,-0.30381,1.668944,-0.1087696,0.1957335,1.668557,-0.03838504,-0.2976239,1.639113,-0.1748081,-0.02808575,1.603835,0.2474794,0.03173138,1.454489,NA,NA,Unknown,Unknown,
-0.04931641,-0.809082,0.6953125,-0.3217773,0.2148438,0.1323242,-1,-1,-2,-1,-2,1,0,0,-22,-10,-5,-9,-13,3,-7,3,-8,-8,-8,-37.0625,-37.0625,-37.0625,3.744828,5.050403,4.04385,7.083519,6.70225,4.028855,0.02062423,-0.01938766,1.335013,0.08706573,0.2712422,1.4289,0.06768046,0.4987384,1.693637,0.04879885,-0.05386235,1.330567,0.09674376,0.3006388,1.399912,0.05033204,0.01502439,1.68617,0.0440026,-0.3052181,1.667654,-0.1087063,0.1957083,1.668351,-0.03882676,-0.2986251,1.639134,-0.1968374,-0.07532532,1.600184,0.2515183,0.02733455,1.460477,NA,NA,Unknown,Lasso,
0,-0.7666016,0.6655273,-0.5473633,0.6577148,0.3413086,0,0,1,-1,-5,-2,-13,-6,21,5,-9,-18,-25,-9,7,10,-8.75,-8.75,-8.75,-98.875,-98.875,-98.875,3.725556,5.083084,4.092105,6.724362,6.143102,3.862712,0.01316668,-0.006855883,1.325668,0.03164096,0.2207241,1.411469,0.06848098,0.4950611,1.69613,0.04077887,-0.03860426,1.317154,0.03808779,0.2271743,1.37125,0.05113947,0.01590238,1.685749,0.04365997,-0.3047157,1.66756,-0.1089884,0.1958511,1.668317,-0.03890406,-0.298098,1.638582,-0.1933478,-0.03489857,1.566176,0.2736654,-0.009322763,1.520468,NA,NA,Unknown,NotTracked,
-0.01416016,-0.7045898,0.7402344,-0.4423828,0.7182617,0.4624023,2,-3,-2,-1,-1,-2,-2,-1,23,8,0,-6,-10,3,-7,-6,-6.1875,-6.1875,-6.1875,-70.5,-70.5,-70.5,3.718628,5.105764,4.137304,6.549002,5.717873,3.820444,0.012714,0.01636605,1.330514,0.02713064,0.06182008,1.380213,0.06867575,0.4941239,1.697046,-0.01387374,-0.01192918,1.287952,0.03613721,0.01739554,1.271275,0.05167842,0.01821531,1.685885,0.04277958,-0.2996994,1.666937,-0.108769,0.1959436,1.667922,-0.03866105,-0.2934268,1.637457,-0.1940528,-0.03469041,1.566232,0.2788132,-0.01755477,1.543722,NA,NA,NotTracked,NotTracked,
-0.03564453,-0.6801758,0.8076172,-0.1469727,0.7880859,0.5693359,5,14,3,0,8,3,9,4,-8,-6,-7,-22,-23,-9,-5,-11,-5.5625,-5.5625,-5.5625,-71.5625,-71.5625,-71.5625,3.723556,5.134664,4.168262,6.39095,5.156379,3.775648,-0.008189519,0.009496386,1.304764,0.01766472,-0.02518171,1.380723,0.069038,0.4935753,1.697382,0.04668055,-0.01298385,1.298,0.0434472,-0.01715785,1.294,0.05322685,0.02168443,1.688707,0.0424662,-0.2980782,1.666528,-0.1086673,0.1961378,1.667548,-0.03859171,-0.2914105,1.635987,-0.1969329,-0.03373336,1.576296,0.295931,-0.02492471,1.578807,NA,NA,NotTracked,NotTracked,
-0.1513672,-0.6225586,0.7514648,-0.0546875,1.103516,0.7446289,-1,-3,0,2,-1,-3,-2,2,17,11,-6,1,12,-12,-15,10,-2.8125,-2.8125,-2.8125,-21.9375,-21.9375,-21.9375,3.733465,5.192194,4.166474,6.355537,4.801816,3.758641,-0.01396835,0.02745772,1.304985,0.0636271,-0.1143329,1.469077,0.06936919,0.4928904,1.697585,0.04021868,0.003937156,1.2842,0.06789004,-0.08264945,1.400035,0.05398699,0.02320104,1.68943,0.04277771,-0.2967928,1.666037,-0.1087747,0.1962635,1.667048,-0.03786002,-0.2898791,1.633905,-0.204665,-0.03546264,1.573973,0.3007952,-0.02830336,1.60068,NA,NA,NotTracked,NotTracked,
-0.159668,-0.6435547,0.7060547,0.2753906,1.070801,0.8828125,-2,-5,-4,-2,-4,-1,-3,-1,-24,9,21,8,-23,13,17,-18,0.0625,0.0625,0.0625,-11.4375,-11.4375,-11.4375,3.735537,5.237591,4.149266,6.327487,4.563512,3.7499,-0.01349724,0.03766252,1.31008,0.06625394,-0.1359779,1.476331,0.06972747,0.4928464,1.697573,-0.03968607,0.09607404,1.297364,0.08157291,-0.1256606,1.41238,0.05453752,0.02376258,1.688349,0.04402281,-0.2957779,1.664897,-0.108721,0.1967314,1.666466,-0.03634956,-0.2890267,1.631247,-0.1925048,-0.03149816,1.577338,0.300813,-0.02981347,1.611315,NA,NA,Unknown,Unknown,
-0.1635742,-0.6665039,0.6899414,0.3393555,0.8896484,0.8676758,0,1,-1,0,-2,-3,-9,0,-5,-9,-1,-6,-20,-2,0,17,3.9375,3.9375,3.9375,-20.3125,-20.3125,-20.3125,3.740665,5.270314,4.131198,6.301826,4.473157,3.73632,-0.01047773,0.04558142,1.312634,0.08707475,-0.1607568,1.475378,0.07033762,0.4929328,1.697286,-0.03826901,0.1000727,1.300393,0.0516399,-0.1024131,1.487899,0.05505326,0.02459063,1.688362,0.04469099,-0.2948483,1.664075,-0.108785,0.1970103,1.66582,-0.03565962,-0.2882547,1.63037,-0.2061273,-0.03242608,1.572175,0.3015851,-0.03111524,1.616637,NA,NA,Unknown,Unknown,
-0.1743164,-0.6953125,0.6728516,0.2861328,0.7143555,0.6655273,0,9,2,0,1,5,9,0,-1,5,0,1,8,-2,-10,-25,9.25,9.25,9.25,-8.625,-8.625,-8.625,3.756773,5.290983,4.115489,6.289474,4.473974,3.71559,-0.006320573,0.04905652,1.314566,0.08773036,-0.160349,1.473169,0.07091374,0.4928154,1.696692,-0.03187417,0.1071424,1.302167,0.05170238,-0.1025715,1.487835,0.05522771,0.02483221,1.688243,0.04496716,-0.2947571,1.663594,-0.1089316,0.197177,1.665296,-0.03528254,-0.2881942,1.629368,-0.2053468,-0.03824182,1.568184,0.3015428,-0.03193637,1.618954,NA,NA,Unknown,Unknown,
-0.1567383,-0.7211914,0.6953125,0.3085938,0.6606445,0.6806641,0,-2,-3,-2,0,-2,4,3,2,1,-2,1,2,-1,-7,-12,6.8125,6.8125,6.8125,0.125,0.125,0.125,3.765035,5.289428,4.108969,6.28263,4.478324,3.705541,-0.003294994,0.04706961,1.3164,0.08774604,-0.1609092,1.470527,0.07142967,0.4928166,1.69629,-0.03104373,0.1033177,1.300762,0.04940433,-0.1071154,1.486184,0.0552858,0.02497406,1.68811,0.04499843,-0.2947854,1.663288,-0.1089192,0.1972455,1.664837,-0.03522518,-0.2882704,1.628717,-0.2158756,-0.03131393,1.574018,0.3011657,-0.03224757,1.619643,NA,NA,Unknown,Unknown,
-0.1513672,-0.7089844,0.6733398,0.09033203,0.6499023,0.4980469,-2,-2,0,-2,-1,-1,2,-2,0,8,3,7,6,0,2,-5,4.875,4.875,4.875,-2.25,-2.25,-2.25,3.770385,5.277565,4.106914,6.289442,4.481212,3.694664,-0.001632441,0.04429603,1.315161,0.08749327,-0.1609193,1.468295,0.07177067,0.4924464,1.695414,-0.03154659,0.1006308,1.301505,0.05078932,-0.1042921,1.486328,0.05531714,0.02504994,1.68798,0.04493045,-0.2948065,1.662991,-0.1089116,0.1972413,1.664358,-0.03522869,-0.2883056,1.628366,-0.2131567,-0.03548735,1.572813,0.3013023,-0.0344579,1.620288,NA,NA,Unknown,Unknown,
-0.09912109,-0.6416016,0.6489258,-0.2299805,0.4746094,0.7475586,-2,-4,-2,-2,-2,-1,-1,0,-3,-6,-1,-1,-3,-3,0,-1,1.3125,1.3125,1.3125,-14.625,-14.625,-14.625,3.77106,5.238725,4.11968,6.278731,4.475621,3.68496,-0.002772848,0.03784055,1.316826,0.08915185,-0.1674946,1.468191,0.07195464,0.4923609,1.694781,-0.02975396,0.09584463,1.30177,0.04869975,-0.1162408,1.483988,0.05531245,0.02535184,1.687555,0.04475815,-0.2945358,1.662496,-0.1089449,0.1972039,1.663888,-0.0353541,-0.2881446,1.628125,-0.2128506,-0.0371319,1.572598,0.3002372,-0.03538314,1.620546,NA,NA,Unknown,Unknown,
-0.04589844,-0.5424805,0.5927734,0.2739258,0.5493164,0.5170898,-1,-2,-1,-1,-1,-1,0,-1,-4,-6,-5,-1,2,-3,-2,1,-1.6875,-1.6875,-1.6875,-13.1875,-13.1875,-13.1875,3.777363,5.164605,4.143476,6.247795,4.418285,3.679493,-0.007394343,0.02158537,1.3153,0.0955486,-0.188162,1.468787,0.07182808,0.4921553,1.693545,-0.03487489,0.07462437,1.303,0.1147119,-0.1669645,1.416869,0.05462689,0.02499957,1.685836,0.04424057,-0.2945824,1.662081,-0.1090808,0.1971872,1.663403,-0.03584447,-0.2881426,1.627758,-0.214536,-0.03908525,1.574642,0.29805,-0.03552492,1.620461,NA,NA,Unknown,Unknown,
0.03759766,-0.53125,0.5874023,0.4233398,0.5083008,0.4638672,-1,-3,-2,-2,0,-2,0,1,23,6,-3,-3,-1,-4,-2,5,-14.125,-14.125,-14.125,10.5625,10.5625,10.5625,3.763107,5.022068,4.182237,6.277385,4.173427,3.592341,-0.01433851,-0.01840542,1.316212,0.1233372,-0.2333299,1.474011,0.0716425,0.49189,1.692632,-0.03440454,0.03806369,1.2993,0.1550206,-0.1848558,1.440183,0.05427449,0.02500179,1.685351,0.04246194,-0.2957612,1.661156,-0.108293,0.197233,1.662877,-0.03780124,-0.2887677,1.626774,-0.2154241,-0.03920752,1.576122,0.2943769,-0.03690662,1.620945,NA,NA,Unknown,Unknown,
0.2446289,-0.5463867,0.597168,0.3061523,0.3774414,0.4448242,0,0,0,-1,-1,-2,-2,-1,-9,-4,-3,0,2,-3,0,4,-18.0625,-18.0625,-18.0625,-24.9375,-24.9375,-24.9375,3.733076,4.703294,4.241717,6.313049,3.954637,3.495636,-0.02678808,-0.08495831,1.324983,0.1339663,-0.2947535,1.446479,0.07161409,0.491583,1.691241,-0.05201362,-0.05145592,1.30284,0.1102815,-0.2719081,1.426619,0.05334401,0.02456916,1.683945,0.03929622,-0.2978609,1.658267,-0.1064587,0.1975977,1.661966,-0.04218752,-0.2898057,1.623168,-0.2243033,-0.03550358,1.598115,0.2880394,-0.04087538,1.618988,NA,NA,Unknown,Closed,
0.3447266,-0.640625,0.6401367,0.9477539,0.46875,0.5166016,-3,-4,-1,-4,-2,-1,-1,-3,33,-2,-4,-3,1,-2,-1,5,-15.0625,-15.0625,-15.0625,19.8125,19.8125,19.8125,3.694306,4.389144,4.287767,6.434919,3.697376,3.323356,-0.05059624,-0.1661427,1.344693,0.1624508,-0.3565834,1.463204,0.07188194,0.4915057,1.690356,-0.06446234,-0.1408633,1.315167,0.1294142,-0.3414631,1.440367,0.05268738,0.02399468,1.682807,0.03795268,-0.2993404,1.65657,-0.1067264,0.1968764,1.661455,-0.04377674,-0.2907954,1.621196,-0.2209142,-0.03263511,1.610916,0.2825303,-0.04766389,1.61685,NA,NA,Unknown,Closed,
0.6308594,-0.7597656,0.5957031,1.186523,0.7998047,0.340332,-2,-4,-2,-1,-1,0,-1,0,-29,-5,-2,-2,-3,-4,-7,-9,-43.625,-43.625,-43.625,-46.75,-46.75,-46.75,3.60406,4.042957,4.342998,6.551053,3.432852,3.138951,-0.07366356,-0.2512015,1.380776,0.1978962,-0.3703963,1.496415,0.07258064,0.4913383,1.688479,-0.09893852,-0.1858282,1.3445,0.1528011,-0.3773437,1.495583,0.05414119,0.02331054,1.679849,0.04277867,-0.3013942,1.651279,-0.1070975,0.1963804,1.661036,-0.04011812,-0.2946376,1.616065,-0.1749673,-0.04069321,1.624516,0.2774027,-0.05811103,1.612569,NA,NA,Unknown,Unknown,
0.8417969,-0.6210938,0.4453125,1.074707,0.09521484,0.2055664,0,-2,-2,-2,0,1,2,1,15,1,0,-3,-4,-1,1,0,-13.75,-13.75,-13.75,-64.125,-64.125,-64.125,3.525708,3.723287,4.434612,6.556942,3.233519,2.940733,-0.0954487,-0.3136875,1.427141,0.2143099,-0.3868552,1.51509,0.07313862,0.4911986,1.686636,-0.07022375,-0.2904075,1.392346,0.1622033,-0.3868082,1.494871,0.05662775,0.02235393,1.676914,0.04899344,-0.303618,1.647958,-0.1077567,0.1955959,1.660146,-0.03469951,-0.2988108,1.612951,-0.1720181,-0.04553227,1.625362,0.2750711,-0.06477902,1.611137,NA,NA,Unknown,Unknown,
