ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9370117,0.2548828,0.09326172,-2,-1,-2,-2,-3,-4,-2,-3,1,-2,0,0,-2,0,0,0,1.9375,1.9375,1.9375,-0.0625,-0.0625,-0.0625,2.530096,2.995708,6.887621,6.919724,2.948459,8.887169,-0.118825,-0.4039999,1.60435,0.2863918,-0.4149224,1.583933,0.1048044,0.4900489,1.691551,-0.06804216,-0.3832161,1.581461,0.3231262,-0.4266094,1.577497,0.0902659,0.01892737,1.699538,0.08425699,-0.3086179,1.685896,-0.07988381,0.1917016,1.678038,-4.898072E-05,-0.3020992,1.649388,-0.1334508,-0.09644654,1.66487,0.3113685,-0.08017538,1.663296,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9335938,0.2495117,0.09472656,-2,-1,-2,-2,-3,-4,-2,-3,-9,-1,-3,-1,0,-1,-3,-2,1.9375,1.9375,1.9375,-0.25,-0.25,-0.25,2.530096,2.995708,6.887621,6.919724,2.948459,8.887169,-0.1179327,-0.4042349,1.602403,0.2863393,-0.4146673,1.582065,0.1049137,0.4901242,1.691491,-0.06797789,-0.3901359,1.579152,0.3226997,-0.419617,1.576084,0.09025462,0.01896452,1.699361,0.08410196,-0.3085326,1.685661,-0.07980483,0.1917304,1.677687,-0.0001752685,-0.3019603,1.649163,-0.1335102,-0.09635431,1.664603,0.3111834,-0.08019949,1.662852,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9360352,0.2539063,0.09375,-2,-1,-2,-2,-3,-4,-2,-3,6,1,0,0,0,-1,-1,1,1.9375,1.9375,1.9375,-0.875,-0.875,-0.875,2.530096,2.995708,6.887621,6.919724,2.948459,8.887169,-0.1184489,-0.4035384,1.604322,0.2861555,-0.4147748,1.583671,0.1050862,0.4900951,1.691501,-0.06826451,-0.3855267,1.581174,0.3228705,-0.4239375,1.578082,0.09041446,0.0185439,1.698643,0.08461948,-0.3094186,1.68486,-0.079745,0.191732,1.677538,0.0001200694,-0.3030986,1.648431,-0.133694,-0.0991075,1.663594,0.3112746,-0.07975788,1.662441,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9414063,0.2548828,0.09667969,-2,-1,-2,-2,-3,-4,-2,-3,-1,0,-1,0,0,-1,0,0,1.9375,1.9375,1.9375,-0.3125,-0.3125,-0.3125,2.530096,2.995708,6.887621,6.919569,2.94828,8.887561,-0.1183494,-0.4066105,1.602894,0.2855,-0.4156012,1.582993,0.1052422,0.4900002,1.691466,-0.06811955,-0.3883049,1.580207,0.3225378,-0.4270342,1.575442,0.09091456,0.01780912,1.697243,0.08598208,-0.3110634,1.683144,-0.07962187,0.1918489,1.677335,0.001036282,-0.3052837,1.64692,-0.1338774,-0.1039072,1.662737,0.3113601,-0.07949603,1.662037,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9418945,0.2524414,0.1000977,-2,-1,-2,-2,-3,-4,-2,-3,-1,-2,-3,-2,-2,-1,-1,-2,1.9375,1.9375,1.9375,-1.3125,-1.3125,-1.3125,2.530096,2.995708,6.887621,6.919897,2.947808,8.886805,-0.1182168,-0.4031606,1.601592,0.2858874,-0.4146186,1.581848,0.1054433,0.4899693,1.691307,-0.06853731,-0.3878217,1.579455,0.3189239,-0.4529681,1.574929,0.09126799,0.01738535,1.696197,0.08685169,-0.3119196,1.681983,-0.07954738,0.1919114,1.677079,0.001587199,-0.3064317,1.645971,-0.134206,-0.1040772,1.662269,0.3114687,-0.08008944,1.661199,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9360352,0.2490234,0.09619141,-2,-1,-2,-2,-3,-4,-2,-3,0,0,-1,-1,-1,-2,1,-1,1.9375,1.9375,1.9375,-1.125,-1.125,-1.125,2.530096,2.995708,6.887621,6.918957,2.946764,8.883138,-0.1190433,-0.4031298,1.601973,0.285787,-0.4152659,1.582425,0.1055471,0.4899366,1.691257,-0.06876163,-0.3805195,1.578995,0.2876904,-0.4501564,1.606333,0.09149162,0.01719241,1.695614,0.08742242,-0.3124019,1.681367,-0.07946046,0.1920648,1.67684,0.001993438,-0.3072823,1.645423,-0.1337401,-0.09590515,1.660981,0.311471,-0.0798477,1.660896,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9384766,0.2583008,0.09521484,-2,-1,-2,-2,-3,-4,-2,-3,4,-1,-1,0,0,-3,-2,-2,1.9375,1.9375,1.9375,-1.25,-1.25,-1.25,2.530096,2.995708,6.887621,6.919306,2.946861,8.880585,-0.1180257,-0.4062764,1.601648,0.2855667,-0.4150693,1.582638,0.1056275,0.4899329,1.691305,-0.06826131,-0.3851816,1.579752,0.3217534,-0.4325093,1.574553,0.09161101,0.01689525,1.69518,0.08770356,-0.3130145,1.680892,-0.07945046,0.1920824,1.676774,0.002135777,-0.3081962,1.644925,-0.1341825,-0.09610535,1.660827,0.3115024,-0.08011749,1.660701,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9404297,0.2578125,0.1010742,-2,-1,-2,-2,-3,-4,-2,-3,-11,-3,0,-1,0,1,0,0,1.9375,1.9375,1.9375,-1.4375,-1.4375,-1.4375,2.530096,2.995708,6.887621,6.917202,2.946407,8.879972,-0.1187838,-0.4026368,1.601895,0.285679,-0.4155119,1.582743,0.1057513,0.4899014,1.691401,-0.06874396,-0.3903019,1.579499,0.3213993,-0.4261678,1.576872,0.09174398,0.01664625,1.694852,0.08812605,-0.3135093,1.6805,-0.07938976,0.1920962,1.676641,0.002438303,-0.3088581,1.644542,-0.1343007,-0.09618733,1.660701,0.3115217,-0.08026311,1.660557,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9692383,0.2929688,0.0859375,-2,-1,-2,-2,-3,-4,-2,-3,-39,-6,-1,-6,-1,-4,-1,-1,1.9375,1.9375,1.9375,-1.25,-1.25,-1.25,2.530096,2.995708,6.887621,6.926312,2.947766,8.871716,-0.1184856,-0.4048671,1.601819,0.2861162,-0.417461,1.578968,0.1058072,0.4899566,1.691536,-0.06912161,-0.3858309,1.579838,0.3236464,-0.4062516,1.573765,0.09185987,0.01646285,1.694505,0.08839094,-0.3139248,1.680045,-0.07937221,0.192141,1.676584,0.002614613,-0.3093198,1.644109,-0.1343954,-0.09619649,1.660299,0.3115805,-0.0806841,1.660254,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.092773,0.449707,0.1064453,-2,-1,-2,-2,-3,-4,-2,-3,-13,0,-4,-3,-1,2,1,-3,1.9375,1.9375,1.9375,-31.8125,-31.8125,-31.8125,2.530096,2.995708,6.887621,6.846764,2.992989,8.918797,-0.1182542,-0.4054632,1.601053,0.2821528,-0.4210074,1.562353,0.1058757,0.490071,1.691795,-0.06885041,-0.391614,1.579368,0.3206549,-0.4080107,1.555905,0.09194636,0.01638015,1.694309,0.08854613,-0.3140568,1.679866,-0.07931214,0.1922133,1.676439,0.002711959,-0.3094948,1.643972,-0.1343482,-0.09632351,1.660099,0.3120045,-0.08139362,1.660708,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.119629,0.4145508,0.190918,-2,-1,-2,-2,-3,-4,-2,-3,7,-1,-2,-8,-2,0,1,3,1.9375,1.9375,1.9375,-42.875,-42.875,-42.875,2.530096,2.995708,6.887621,6.687005,3.07568,9.036257,-0.1182249,-0.4057772,1.601688,0.2638493,-0.3968751,1.527301,0.1058708,0.490119,1.691869,-0.06908873,-0.392775,1.579326,0.2954108,-0.3755127,1.495095,0.0919526,0.01632802,1.694109,0.08856446,-0.3141367,1.679703,-0.07931159,0.1922525,1.676359,0.00268408,-0.3096559,1.64365,-0.1345627,-0.0986011,1.659902,0.3145143,-0.07875108,1.666535,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.181641,0.5351563,0.4887695,-2,-1,-2,-2,-3,-4,-2,-3,-11,-4,-1,0,0,0,0,-5,1.9375,1.9375,1.9375,10.25,10.25,10.25,2.530096,2.995708,6.887621,6.471051,3.308712,9.249433,-0.1187178,-0.4059234,1.60312,0.2441663,-0.3174526,1.475776,0.1059584,0.4901799,1.691912,-0.06861826,-0.3956649,1.578777,0.2551979,-0.2981174,1.43292,0.0915179,0.01637012,1.693877,0.08693483,-0.3138287,1.679367,-0.07928152,0.192337,1.676311,0.0008216923,-0.3092383,1.643311,-0.1349579,-0.09367693,1.66058,0.3179891,-0.0705892,1.676032,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.141602,0.5893555,0.5390625,-2,-1,-2,-2,-3,-4,-2,-3,7,-4,-13,-10,13,0,-3,2,1.9375,1.9375,1.9375,41.75,41.75,41.75,2.530096,2.995708,6.887621,6.445973,3.422478,9.305421,-0.1197254,-0.4030528,1.603299,0.2151369,-0.1974519,1.426515,0.1061993,0.4901584,1.691747,-0.06877583,-0.3909438,1.578641,0.2666586,-0.1607156,1.416741,0.08983559,0.01647639,1.693394,0.08118477,-0.3132337,1.678519,-0.07922463,0.192395,1.6762,-0.004633254,-0.308513,1.642598,-0.1353637,-0.09307409,1.66062,0.3207463,-0.05044545,1.684282,NA,NA,NotTracked,Unknown,
