ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.055664,-0.3979492,0.1435547,1.109375,0.3535156,0.1865234,8,4,4,3,3,-1,-8,2,4,7,-6,1,-2,0,2,3,40.75,40.75,40.75,-31.6875,-31.6875,-31.6875,2.954613,3.10215,5.132305,6.751914,2.993866,2.322651,-0.1341596,-0.3898959,1.566434,0.2332624,-0.4093975,1.538144,0.06902051,0.4896638,1.672552,-0.1681216,-0.3895528,1.56285,0.2715061,-0.4167684,1.530625,0.05571561,0.01921426,1.680365,0.04768769,-0.3075586,1.665183,-0.1137374,0.1904872,1.665667,-0.03552905,-0.3014586,1.631967,-0.1615359,-0.0810866,1.655683,0.2764935,-0.08203519,1.628159,NA,NA,NotTracked,NotTracked,
1.005859,-0.6176758,0.3681641,1.050781,0.2749023,0.3764648,5,0,-9,-17,-17,-9,-8,0,-1,-3,-8,-7,-3,-3,-3,4,71.1875,71.1875,71.1875,-6,-6,-6,3.335519,3.352422,4.846757,6.441718,3.128195,2.597691,-0.1256299,-0.3644904,1.534333,0.2165959,-0.3962176,1.511016,0.06962098,0.4899693,1.674041,-0.1104402,-0.4057451,1.553625,0.2165387,-0.4280043,1.533118,0.05611352,0.01937343,1.680438,0.04814622,-0.3072751,1.664985,-0.1132973,0.1905067,1.6664,-0.03524355,-0.3012775,1.63184,-0.1618908,-0.07828719,1.65715,0.2803201,-0.07826482,1.635373,NA,NA,Unknown,Unknown,
0.9003906,-0.559082,0.5600586,1.040039,0.6020508,0.5893555,7,2,0,2,6,5,-10,0,-4,-8,-23,-24,-25,-3,4,2,52.75,52.75,52.75,40,40,40,3.572002,3.612638,4.692894,6.31506,3.397391,2.818439,-0.1223495,-0.3192938,1.484588,0.1866028,-0.3342608,1.474329,0.07012499,0.4901587,1.676076,-0.09625269,-0.3563864,1.520125,0.1671319,-0.3527986,1.503214,0.05619949,0.01960948,1.680506,0.04762283,-0.3065627,1.664384,-0.1125773,0.1902704,1.66782,-0.03608327,-0.3006593,1.631543,-0.1627701,-0.07052293,1.660687,0.2851428,-0.06795521,1.645278,NA,NA,Unknown,Unknown,
0.6708984,-0.6079102,0.5751953,0.8442383,0.6992188,0.734375,-8,0,0,2,0,-4,-3,-4,-6,-1,-3,-5,-24,-1,2,-7,28.375,28.375,28.375,38.75,38.75,38.75,3.705909,3.902261,4.584269,6.267014,3.783952,2.957313,-0.1085486,-0.2592294,1.432859,0.1214716,-0.2394293,1.468339,0.07024196,0.4900726,1.677386,-0.08529098,-0.2875963,1.429824,0.1488736,-0.3164682,1.5,0.05634598,0.01990572,1.680552,0.04695234,-0.3056262,1.663341,-0.1116999,0.1903551,1.669197,-0.03695774,-0.2994989,1.630698,-0.1640067,-0.05865603,1.661081,0.2888054,-0.04947526,1.650122,NA,NA,Unknown,Unknown,
0.4990234,-0.4980469,0.5546875,0.2890625,0.8100586,0.6801758,12,10,-1,0,1,0,-1,1,-2,-7,-16,-2,-2,18,26,4,1.6875,1.6875,1.6875,42.0625,42.0625,42.0625,3.788677,4.26346,4.487564,6.275514,4.413944,3.104332,-0.07858501,-0.2033422,1.38697,0.09371367,-0.123551,1.408707,0.07030991,0.4899845,1.679185,-0.09487285,-0.2164404,1.4434,0.05758312,-0.1306894,1.476469,0.05762032,0.02072966,1.682159,0.0487575,-0.3042511,1.664361,-0.1108403,0.1906755,1.670285,-0.03459938,-0.298879,1.631546,-0.1648922,-0.04879127,1.653429,0.2916919,-0.04225329,1.641447,NA,NA,Unknown,NotTracked,
0.4501953,-0.5063477,0.5805664,0.04296875,0.871582,0.7304688,-1,-1,1,-3,1,2,-8,-1,-6,-3,6,-6,-7,14,-2,-9,-10.875,-10.875,-10.875,46.625,46.625,46.625,3.798283,4.477118,4.422169,6.353715,5.103244,3.231253,-0.04994459,-0.1510937,1.353605,0.07959013,0.0006734765,1.382449,0.07060248,0.4893401,1.681538,-0.0336646,-0.1713211,1.342445,0.04337966,-0.03790298,1.462333,0.05800764,0.02109871,1.683532,0.04975742,-0.3024731,1.666048,-0.1087705,0.1912081,1.670118,-0.03309873,-0.2973761,1.632369,-0.1676211,-0.03924505,1.640314,0.3380958,-0.0573004,1.610841,NA,NA,NotTracked,Unknown,
0.3491211,-0.5371094,0.5732422,-0.1469727,0.8935547,0.6689453,-4,-3,1,1,2,2,-9,-1,25,1,1,7,-2,-5,-4,6,-17.125,-17.125,-17.125,50.9375,50.9375,50.9375,3.79036,4.620834,4.370357,6.421926,5.461019,3.288736,-0.0221587,-0.1106783,1.336374,0.06921697,0.1307719,1.388717,0.07102488,0.4891979,1.684587,0.001311984,-0.1362263,1.3269,0.0119736,0.1619712,1.449,0.0589182,0.02134098,1.68738,0.04978672,-0.3020166,1.667369,-0.1065259,0.1912543,1.670957,-0.03257067,-0.296854,1.633479,-0.1713297,-0.03623713,1.625979,0.2745941,-0.02564003,1.550871,NA,NA,NotTracked,Closed,
0.2358398,-0.6015625,0.6040039,-0.3413086,0.621582,0.5102539,-1,-3,-3,-5,-4,0,6,0,-9,-1,-1,-5,-1,-6,-12,4,-20.9375,-20.9375,-20.9375,56.125,56.125,56.125,3.761784,4.71816,4.299011,6.549961,5.981339,3.380627,-0.001646284,-0.08609393,1.329945,0.07655208,0.2373533,1.412707,0.07202177,0.4890769,1.687419,0.01426733,-0.1129405,1.323636,0.03111223,0.2560871,1.4287,0.05831902,0.0193601,1.686178,0.04960684,-0.3031966,1.667517,-0.1067267,0.1923617,1.669911,-0.03293356,-0.2979071,1.634026,-0.1998874,-0.03304209,1.613819,0.276208,-0.0268629,1.519551,NA,NA,Unknown,Unknown,
0.2060547,-0.6723633,0.6650391,-0.4111328,0.4702148,0.2851563,0,0,-1,-6,-7,-2,-4,-1,-7,2,1,-3,-2,-1,-2,4,-14.25,-14.25,-14.25,57.375,57.375,57.375,3.739272,4.749412,4.25352,6.748343,6.403961,3.525103,0.006501094,-0.07466786,1.333849,0.09438479,0.298355,1.442603,0.07216101,0.4932465,1.689531,-0.01125273,-0.01405985,1.304429,0.05522335,0.2917508,1.437067,0.05590823,0.01567197,1.685575,0.04910094,-0.3049583,1.667504,-0.1065983,0.1928396,1.669228,-0.03397755,-0.2998474,1.635712,-0.204219,-0.03584988,1.612684,0.2680544,-0.01676563,1.500339,NA,NA,Unknown,Unknown,
0.1420898,-0.7519531,0.6914063,-0.3452148,0.1591797,0.1010742,-3,-3,1,1,-10,-3,-1,-2,-6,1,1,-2,-1,-4,-1,4,-6.9375,-6.9375,-6.9375,26.0625,26.0625,26.0625,3.726324,4.773578,4.224967,7.074934,6.748453,3.777605,0.01705788,-0.06776442,1.333686,0.1017858,0.3116762,1.452481,0.07194377,0.4949362,1.689819,-0.008058684,-0.01088142,1.306429,0.05680996,0.3174344,1.465286,0.05536025,0.01476296,1.685491,0.04898592,-0.3053793,1.667325,-0.106274,0.1932202,1.668749,-0.03429312,-0.3001819,1.636578,-0.2056891,-0.03609348,1.612107,0.242232,0.03460612,1.456991,NA,NA,Unknown,Unknown,
0.08349609,-0.8188477,0.6782227,-0.2641602,0.1943359,0.137207,-2,-3,1,-1,2,0,-7,0,-16,-3,-1,-4,-18,-4,-6,5,-1.1875,-1.1875,-1.1875,-29.6875,-29.6875,-29.6875,3.713644,4.828869,4.222678,7.062777,6.684708,3.783842,0.01626865,-0.05916692,1.332809,0.08938522,0.2904241,1.442271,0.07175268,0.4960422,1.690171,-0.003696496,0.003728747,1.306143,0.04987111,0.2879793,1.440686,0.05460144,0.01330682,1.685006,0.04872705,-0.3060081,1.666956,-0.1062009,0.193486,1.668272,-0.03468569,-0.3006925,1.636997,-0.2075088,-0.03528334,1.613323,0.2481031,0.0287329,1.463092,NA,NA,Unknown,Unknown,
0.06152344,-0.8007813,0.659668,-0.3505859,0.2006836,0.1767578,-2,2,1,6,5,-2,-3,1,0,1,-2,1,3,4,-1,1,-1.625,-1.625,-1.625,-51.125,-51.125,-51.125,3.701146,4.882125,4.241784,6.955512,6.53882,3.719371,0.0145631,-0.04608383,1.327185,0.03825919,0.2652419,1.419505,0.07226744,0.4950142,1.691828,-0.01107494,0.01043033,1.3051,0.01671552,0.2442462,1.435714,0.05569714,0.0133925,1.684276,0.04829662,-0.3061137,1.667041,-0.1061903,0.193928,1.668133,-0.0350787,-0.3007025,1.637086,-0.2022509,-0.01940526,1.603107,0.2500684,0.01368887,1.481546,NA,NA,Unknown,Unknown,
0.1362305,-0.7402344,0.6313477,-0.3183594,0.7705078,0.5166016,0,-2,-4,-5,1,5,10,4,0,-5,-3,-6,-12,-6,-2,2,-5.75,-5.75,-5.75,-74.5,-74.5,-74.5,3.684488,4.919527,4.275873,6.620525,5.890727,3.5188,0.009598927,-0.03501642,1.320165,0.03439872,0.1238103,1.414534,0.07272698,0.4924309,1.693272,-0.02065095,0.02342444,1.302875,0.003790073,0.1129041,1.473083,0.05591754,0.01502093,1.684865,0.04736234,-0.3041032,1.667387,-0.1059039,0.1944145,1.667914,-0.03538123,-0.298682,1.637146,-0.2035172,-0.02767603,1.591238,0.2702277,-0.01518967,1.532263,NA,NA,Unknown,NotTracked,
0.1098633,-0.6845703,0.7143555,-0.4858398,0.8071289,0.5742188,-4,-1,3,5,-10,-1,-3,1,5,-3,-7,6,19,-10,-16,-9,-6.25,-6.25,-6.25,-105.75,-105.75,-105.75,3.668103,4.926074,4.305624,6.408722,5.418062,3.423659,0.0009318636,-0.02961034,1.313548,0.0158956,0.005789833,1.365829,0.0725087,0.4916783,1.693889,0.03305638,-0.01024594,1.345,-0.003905362,0.006829628,1.393455,0.05688499,0.0193461,1.688275,0.04632951,-0.3005729,1.667455,-0.1057795,0.1946148,1.66769,-0.03564479,-0.2948347,1.637123,-0.2006664,-0.02982203,1.579233,0.2887418,-0.02933523,1.576843,NA,NA,NotTracked,NotTracked,
0.005859375,-0.6542969,0.7700195,-0.3266602,0.9697266,0.7011719,-5,-15,-5,-1,0,-1,-4,-2,-5,6,9,4,-1,-3,-2,-7,-3.5625,-3.5625,-3.5625,-81.375,-81.375,-81.375,3.679644,4.930772,4.301383,6.255604,4.917302,3.374189,-0.002430536,-0.02684058,1.312675,0.06375673,-0.1333287,1.469677,0.07253966,0.4913679,1.694334,0.03437149,-0.1134968,1.3846,0.08288188,-0.1906932,1.497063,0.05677722,0.01953363,1.688088,0.04635831,-0.3003539,1.66749,-0.1057065,0.1948824,1.667409,-0.0353695,-0.2942558,1.636077,-0.2065478,-0.0299694,1.577304,0.2951799,-0.03288458,1.606689,NA,NA,NotTracked,NotTracked,
-0.01513672,-0.6967773,0.7724609,0.4594727,0.9550781,0.84375,-1,2,-1,0,2,3,4,2,18,-1,-7,-9,-15,-2,-2,8,5,5,5,-97.3125,-97.3125,-97.3125,3.693918,4.953573,4.2885,6.13048,4.483345,3.345617,-0.006340432,-0.01890648,1.31334,0.09529439,-0.1955061,1.48562,0.07259522,0.491185,1.694444,0.03075686,-0.04921898,1.307889,0.1538824,-0.2475595,1.521667,0.05741259,0.02067559,1.689255,0.04657042,-0.3001835,1.667573,-0.1057983,0.1951497,1.667058,-0.03483143,-0.2937773,1.635291,-0.2119375,-0.02952041,1.578932,0.2969923,-0.0353707,1.614926,NA,NA,Unknown,Unknown,
-0.0234375,-0.7363281,0.7026367,0.5292969,0.3959961,1.202637,-2,-1,-1,-1,2,2,-1,-5,-11,-6,1,-3,-11,0,-8,-14,9.25,9.25,9.25,72.6875,72.6875,72.6875,3.71703,4.998158,4.269736,6.022963,4.209963,3.374937,-0.003832371,-0.01322514,1.317486,0.1052648,-0.2185556,1.492448,0.0726354,0.4910825,1.694439,0.05112406,-0.03645333,1.303571,0.1688877,-0.2722027,1.528229,0.05735949,0.02117351,1.689718,0.04629506,-0.3000737,1.667551,-0.1058384,0.1952927,1.666763,-0.03510846,-0.2934896,1.634883,-0.2127514,-0.0310886,1.578461,0.2979278,-0.03793466,1.618117,NA,NA,Unknown,Unknown,
-0.03662109,-0.7407227,0.6757813,0.4838867,0.7504883,0.7709961,-2,0,-3,-4,-4,-6,-3,-3,-14,-4,0,-4,-2,9,-1,-5,4.75,4.75,4.75,-3.8125,-3.8125,-3.8125,3.725129,5.034344,4.259503,6.212593,4.141765,3.351621,-0.000360469,-0.005639719,1.319317,0.1132886,-0.2259782,1.491521,0.07264727,0.4910296,1.694484,-0.03065328,0.0540232,1.300556,0.1727974,-0.2785537,1.530973,0.05728668,0.02152807,1.690064,0.04604228,-0.2999763,1.667593,-0.1061017,0.1953016,1.666461,-0.03527218,-0.2932795,1.634697,-0.2118098,-0.03379812,1.575726,0.298579,-0.03904422,1.618791,NA,NA,Unknown,Unknown,
-0.006347656,-0.7451172,0.6831055,0.465332,0.5620117,0.6455078,5,11,0,1,1,2,12,4,-6,-2,1,4,8,8,4,-9,1.5,1.5,1.5,6.4375,6.4375,6.4375,3.724181,5.061302,4.255486,6.200305,4.142057,3.346331,0.002104745,0.000648178,1.320203,0.1112886,-0.2242034,1.490809,0.0725342,0.4907884,1.694474,-0.02152021,0.0675666,1.2938,0.1693434,-0.276537,1.529018,0.05705858,0.02180844,1.690422,0.04562999,-0.2998596,1.667692,-0.1061976,0.1953695,1.666286,-0.03553077,-0.2930633,1.634613,-0.2125577,-0.03370913,1.577295,0.2986834,-0.03961892,1.619069,NA,NA,Unknown,Unknown,
-0.001464844,-0.7392578,0.6835938,0.5019531,0.5756836,0.6083984,-1,-1,-4,-4,-5,2,-2,-1,3,0,1,-1,-1,1,1,1,-0.375,-0.375,-0.375,-4.5625,-4.5625,-4.5625,3.722553,5.064955,4.256749,6.206399,4.145522,3.339148,0.001182155,0.002790715,1.319955,0.1100819,-0.2239871,1.489166,0.07222763,0.4906487,1.694545,-0.02571572,0.06582592,1.298055,0.1691897,-0.2766986,1.528677,0.05705466,0.02205233,1.690585,0.04556679,-0.2997176,1.667553,-0.1063494,0.1953493,1.666144,-0.0355553,-0.2928451,1.63436,-0.2114276,-0.03380337,1.575921,0.2986245,-0.03989846,1.619427,NA,NA,Unknown,Unknown,
-0.02783203,-0.7133789,0.6743164,0.5297852,0.5913086,0.6132813,0,2,-1,0,0,-4,-7,-1,1,0,-1,-5,-7,-1,-2,-2,-1.9375,-1.9375,-1.9375,-4.6875,-4.6875,-4.6875,3.718805,5.063118,4.261213,6.201413,4.14284,3.329511,0.001037805,0.00425566,1.320596,0.1114255,-0.2255837,1.490347,0.07185023,0.4904399,1.694741,-0.02790585,0.06441194,1.298213,0.1426737,-0.2862888,1.520907,0.05672611,0.0223229,1.690888,0.04501435,-0.2995092,1.667646,-0.1064996,0.1954474,1.666092,-0.03598628,-0.2925445,1.634401,-0.2127164,-0.03412208,1.578061,0.2979755,-0.04005447,1.619882,NA,NA,Unknown,Unknown,
-0.02783203,-0.6899414,0.6894531,0.5224609,0.5927734,0.6000977,3,11,4,0,-2,2,2,-1,-1,3,0,0,3,2,2,-1,0.875,0.875,0.875,-8.375,-8.375,-8.375,3.719315,5.053328,4.269572,6.196969,4.134503,3.318544,-0.0003952217,0.002809609,1.322183,0.1109947,-0.2262212,1.490758,0.07154252,0.4903527,1.695035,-0.03013084,0.06469238,1.300835,0.1284339,-0.2903202,1.518044,0.05642158,0.02252297,1.691321,0.04435955,-0.29944,1.667898,-0.1066508,0.1955346,1.666124,-0.03648308,-0.2923838,1.634652,-0.213185,-0.03424868,1.579011,0.2973358,-0.0409347,1.621022,NA,NA,Unknown,Unknown,
0.015625,-0.6464844,0.6708984,0.4829102,0.5175781,0.5673828,0,-2,-1,-3,-1,0,-4,-4,-3,2,0,-1,-2,0,2,2,4.75,4.75,4.75,-8.4375,-8.4375,-8.4375,3.728513,5.027534,4.283757,6.189469,4.117152,3.305731,-0.00339858,-0.004694098,1.32285,0.1166549,-0.233595,1.49141,0.07106308,0.490027,1.695314,-0.03787748,0.05418412,1.304778,0.144093,-0.2947942,1.523588,0.05614357,0.02252441,1.691427,0.04357308,-0.2996984,1.667899,-0.1069409,0.1954604,1.666109,-0.03722848,-0.2924718,1.634668,-0.2168204,-0.03498009,1.583172,0.2966471,-0.04217176,1.622358,NA,NA,Unknown,Unknown,
0.1005859,-0.5400391,0.6040039,0.4213867,0.5219727,0.5419922,-1,-1,-1,-2,0,-3,0,-1,-15,-7,-3,-1,1,-1,-2,-4,-3.125,-3.125,-3.125,-15.9375,-15.9375,-15.9375,3.739546,4.933858,4.313176,6.184504,4.068546,3.278422,-0.009294198,-0.02319159,1.326665,0.1146865,-0.2577957,1.456702,0.07078148,0.4899405,1.695372,-0.03815467,0.0389926,1.3066,0.1242836,-0.3012022,1.464125,0.0553751,0.02261673,1.691707,0.04212298,-0.2998073,1.668155,-0.1070447,0.1955441,1.666159,-0.03877286,-0.2922158,1.634665,-0.2178245,-0.03788011,1.584288,0.2954268,-0.04363177,1.623798,NA,NA,Unknown,Unknown,
0.1538086,-0.512207,0.5854492,0.2646484,0.1943359,0.4179688,-3,0,-1,-2,0,0,-1,-2,-16,-10,-6,-4,2,4,-6,-4,-8.375,-8.375,-8.375,11.0625,11.0625,11.0625,3.731464,4.784512,4.343095,6.240184,3.88184,3.191543,-0.01531044,-0.06558637,1.334059,0.1337961,-0.2916121,1.462458,0.07048659,0.4899861,1.695288,-0.04202477,-0.01100863,1.315,0.1541782,-0.3331169,1.468,0.05489102,0.02271363,1.691487,0.04067463,-0.2998047,1.66729,-0.1071284,0.1956864,1.666179,-0.04115103,-0.2915675,1.633204,-0.1819081,-0.02684902,1.609068,0.2925527,-0.04686921,1.624812,NA,NA,Unknown,Unknown,
0.2788086,-0.5483398,0.5766602,0.734375,0.2631836,0.4516602,-1,-1,-1,0,0,0,1,-1,-18,-2,1,-2,-8,-4,1,0,-16.3125,-16.3125,-16.3125,24.625,24.625,24.625,3.708724,4.563869,4.371614,6.349941,3.70831,3.082963,-0.03007368,-0.1342667,1.355041,0.1519988,-0.3415445,1.471949,0.07029437,0.4900107,1.69512,0.03521435,-0.1733835,1.374,0.1854329,-0.3693827,1.47548,0.05395365,0.02256365,1.691567,0.03859775,-0.3004127,1.667266,-0.1065643,0.1957328,1.667623,-0.04327353,-0.2918344,1.632826,-0.2230633,-0.03077664,1.628414,0.2881853,-0.05220456,1.624426,NA,NA,Unknown,Closed,
0.4414063,-0.7158203,0.5400391,0.7939453,0.375,0.2856445,-2,2,-1,-1,-2,-4,-3,0,62,0,-1,-1,5,-3,1,6,-29.0625,-29.0625,-29.0625,-27.5,-27.5,-27.5,3.625466,4.178122,4.397848,6.440999,3.511404,2.947718,-0.04667741,-0.2192207,1.391218,0.1791577,-0.3700196,1.496297,0.07025626,0.4899758,1.69498,0.01002946,-0.2909941,1.434067,0.2185755,-0.3851272,1.493369,0.05379801,0.02226633,1.691248,0.03874126,-0.3011544,1.666363,-0.1071976,0.1952721,1.669191,-0.04327826,-0.2930767,1.631681,-0.174168,-0.03497722,1.643098,0.2838972,-0.05920545,1.622578,NA,NA,Unknown,Unknown,
