ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.9345703,0.265625,0.1020508,2,-3,0,0,1,-1,-2,-1,0,1,-3,-2,-4,-3,-1,0,-3,-3,-3,2.0625,2.0625,2.0625,2.816648,2.95319,5.113319,6.932436,2.966013,8.265104,-0.1323774,-0.396768,1.469938,0.2447012,-0.3924896,1.439605,0.08529409,0.4956625,1.5528,-0.08303044,-0.3779542,1.449181,0.2843001,-0.3979212,1.437385,0.06627204,0.02027523,1.566876,0.06294788,-0.3119625,1.553746,-0.1038297,0.1986303,1.540814,-0.02171708,-0.303688,1.517323,-0.1534546,-0.09029837,1.533113,0.2834654,-0.07887382,1.522491,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9321289,0.2666016,0.09960938,2,-3,0,0,1,-1,-2,-1,0,-5,-1,0,-2,0,-1,0,-3,-3,-3,0.75,0.75,0.75,2.816648,2.95319,5.113319,6.932291,2.965961,8.267603,-0.1324659,-0.3951309,1.470262,0.2446812,-0.3923817,1.439147,0.08526185,0.4956199,1.552341,-0.08309581,-0.379701,1.447864,0.2912528,-0.3549978,1.447875,0.0661822,0.02026967,1.566628,0.06294844,-0.3119532,1.553725,-0.1040794,0.1985089,1.540691,-0.02172801,-0.3036844,1.517272,-0.1534961,-0.09030864,1.533082,0.2832966,-0.07882176,1.522346,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9355469,0.2626953,0.1000977,2,-3,0,0,1,-1,-2,-1,-2,1,-1,-3,-1,-6,0,-1,-3,-3,-3,0.3125,0.3125,0.3125,2.816648,2.95319,5.113319,6.932291,2.965961,8.267603,-0.1328008,-0.394476,1.470341,0.2448399,-0.3928244,1.43947,0.08516593,0.4956638,1.552156,-0.0830946,-0.3902066,1.448372,0.2819847,-0.4039411,1.432045,0.06613295,0.02030997,1.56648,0.06290837,-0.3118916,1.553704,-0.1044219,0.1984217,1.540767,-0.02178615,-0.3036253,1.517259,-0.1535256,-0.09030199,1.533063,0.2832011,-0.07887428,1.522277,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9331055,0.2607422,0.09960938,2,-3,0,0,1,-1,-2,-1,1,-2,1,-2,-1,-3,-3,0,-3,-3,-3,0.3125,0.3125,0.3125,2.816648,2.95319,5.113319,6.931789,2.965834,8.267875,-0.1326207,-0.3941829,1.470151,0.2447269,-0.3923542,1.438794,0.08501222,0.4956739,1.551973,-0.08288382,-0.388773,1.447965,0.2822165,-0.4037376,1.432552,0.06606256,0.02031866,1.566348,0.06287531,-0.3118702,1.553693,-0.103952,0.1987829,1.540355,-0.02181942,-0.3035934,1.517238,-0.153598,-0.09060473,1.532887,0.2830778,-0.07881709,1.52204,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9296875,0.2592773,0.1000977,2,-3,0,0,1,-1,-2,-1,-1,1,0,-1,-2,-3,-4,2,-3,-3,-3,-1.75,-1.75,-1.75,2.816648,2.95319,5.113319,6.930618,2.965525,8.267002,-0.132178,-0.3945036,1.468837,0.2445802,-0.3922814,1.438045,0.08483724,0.4957192,1.551842,-0.08329958,-0.3675337,1.449394,0.281974,-0.403798,1.431564,0.06596773,0.02036181,1.566108,0.06283251,-0.3118366,1.553556,-0.1044694,0.1985551,1.540261,-0.02190933,-0.3035319,1.517024,-0.1535773,-0.09061854,1.532678,0.2830357,-0.07882769,1.521982,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9350586,0.2631836,0.105957,2,-3,0,0,1,-1,-2,-1,-1,-1,0,-3,-1,0,2,1,-3,-3,-3,-1.1875,-1.1875,-1.1875,2.816648,2.95319,5.113319,6.928916,2.965603,8.266161,-0.1328598,-0.3947895,1.46863,0.2446944,-0.3923766,1.438083,0.08458445,0.4956825,1.551631,-0.08328828,-0.3695554,1.4489,0.2821542,-0.4043169,1.432378,0.06588518,0.02034413,1.566009,0.06277867,-0.3118617,1.553516,-0.104076,0.1988208,1.539883,-0.02194783,-0.3035391,1.516995,-0.1535629,-0.0908135,1.53239,0.2829138,-0.07887234,1.521793,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9316406,0.2714844,0.1010742,2,-3,0,0,1,-1,-2,-1,0,-2,0,-2,1,1,-1,-3,-3,-3,-3,0.25,0.25,0.25,2.816648,2.95319,5.113319,6.92811,2.96566,8.267071,-0.1325046,-0.3939196,1.467314,0.2443349,-0.3923738,1.438012,0.08439083,0.4956807,1.551517,-0.08306995,-0.3684109,1.448289,0.2813609,-0.404164,1.430277,0.06589089,0.02037503,1.565884,0.06286374,-0.3118261,1.553367,-0.1050609,0.198187,1.540037,-0.02184562,-0.3035382,1.516757,-0.1535621,-0.09083727,1.532002,0.2828914,-0.07880419,1.521697,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9863281,0.4423828,0.04296875,2,-3,0,0,1,-1,-2,-1,-8,-10,-11,-8,-2,-2,-1,16,-3,-3,-3,0.75,0.75,0.75,2.816648,2.95319,5.113319,6.946298,2.977968,8.255074,-0.1325338,-0.3965976,1.465639,0.2443122,-0.3913722,1.435487,0.08426347,0.495695,1.551546,-0.08253964,-0.3849032,1.443833,0.2864819,-0.3777149,1.432958,0.0658632,0.02034887,1.565766,0.06279153,-0.3118783,1.553238,-0.105091,0.198212,1.539834,-0.02189377,-0.3035786,1.51668,-0.1536819,-0.09049917,1.531702,0.2828612,-0.07891108,1.521518,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.159668,0.3037109,0.2197266,2,-3,0,0,1,-1,-2,-1,-4,-2,1,-4,-2,2,2,-1,-3,-3,-3,-45.125,-45.125,-45.125,2.816648,2.95319,5.113319,6.779941,3.056799,8.35844,-0.132103,-0.3965256,1.465879,0.2402873,-0.3939041,1.419574,0.0841186,0.4957954,1.551655,-0.08282426,-0.3844995,1.445314,0.2766946,-0.4157997,1.401034,0.06587176,0.02035202,1.565612,0.06280418,-0.3118775,1.553065,-0.1055875,0.1978098,1.540027,-0.02188886,-0.3035846,1.51647,-0.1538174,-0.09031439,1.531277,0.2837186,-0.07801469,1.521681,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,1.251465,0.6157227,0.4921875,2,-3,0,0,1,-1,-2,-1,-1,3,4,1,-2,-3,0,0,-3,-3,-3,77.75,77.75,77.75,2.816648,2.95319,5.113319,6.577344,3.285732,8.644324,-0.1328714,-0.3958946,1.465786,0.2218653,-0.3573402,1.369268,0.08393737,0.4957815,1.551877,-0.08209107,-0.3878751,1.444865,0.2427696,-0.3580136,1.330882,0.06558935,0.02045171,1.565493,0.06148018,-0.3113483,1.552734,-0.1048532,0.1983546,1.539644,-0.0233513,-0.3028358,1.516062,-0.1538346,-0.09031559,1.531162,0.2918133,-0.06386548,1.527528,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,1.248535,0.6879883,0.5991211,2,-3,0,0,1,-1,-2,-1,-2,5,-9,6,6,-1,0,-2,-3,-3,-3,88.25,88.25,88.25,2.816648,2.95319,5.113319,6.554575,3.406404,8.727283,-0.1336689,-0.3965015,1.466704,0.1675808,-0.2644118,1.345577,0.08382867,0.4958695,1.55205,-0.08269407,-0.3791202,1.446271,0.1628731,-0.2475595,1.284439,0.06320304,0.02089376,1.564995,0.05303873,-0.3098911,1.551195,-0.1051653,0.1980867,1.539765,-0.03234042,-0.2999741,1.514267,-0.1539721,-0.0897426,1.530936,0.3010438,-0.04314106,1.532127,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.3085938,0.6645508,0.6088867,2,-3,0,0,1,-1,-2,-1,-3,-2,-4,2,0,-5,-5,0,-3,-3,-3,39,39,39,2.816648,2.95319,5.113319,6.451368,4.357841,9.113544,-0.1333283,-0.3969899,1.466558,0.1076527,-0.1514119,1.303076,0.08377522,0.4958155,1.552095,-0.0827527,-0.3742931,1.44649,0.1372869,-0.1456847,1.254522,0.06278583,0.02106482,1.565207,0.05287677,-0.3092062,1.55215,-0.1045931,0.1984182,1.539501,-0.03183755,-0.2995867,1.514953,-0.1540575,-0.08915779,1.53067,0.3134709,-0.03880362,1.524756,NA,NA,NotTracked,Unknown,
