ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2719727,-0.7177734,0.7451172,-0.3388672,0.8588867,0.6044922,0,-1,-3,-3,-2,0,4,-1,-2,-3,2,1,4,-4,0,1,6.0625,6.0625,6.0625,-60.4375,-60.4375,-60.4375,3.710975,5.408508,4.36283,6.482741,5.085187,2.742805,0.01082609,0.0594829,1.318031,0.1422033,-0.02968338,1.304001,0.08380126,0.4954522,1.556791,0.06941024,0.02561112,1.394445,0.1068489,0.004328841,1.373,0.06355758,0.02509325,1.564517,0.05655924,-0.3017565,1.546703,-0.1048122,0.2109836,1.551753,-0.02702045,-0.2924917,1.512283,-0.2073726,-0.05795098,1.551172,0.3263589,-0.02587079,1.483334,NA,NA,NotTracked,NotTracked,
-0.2788086,-0.7363281,0.7338867,-0.2998047,0.840332,0.5537109,1,0,-8,1,1,-4,-2,-1,4,-1,-2,0,-3,-2,2,11,11.6875,11.6875,11.6875,-53,-53,-53,3.728329,5.370041,4.363592,6.426142,5.134984,2.763395,-0.009724162,0.05052127,1.29598,0.0843965,0.003898283,1.30216,0.08475652,0.4953043,1.553424,0.02531027,0.03549802,1.291625,0.07058724,-0.02860365,1.302615,0.06426384,0.02572691,1.563436,0.05708654,-0.3006371,1.546145,-0.1035673,0.2091502,1.548242,-0.02580896,-0.2910771,1.510251,-0.208622,-0.06210931,1.551342,0.3228278,-0.02839158,1.491041,NA,NA,NotTracked,NotTracked,
-0.2617188,-0.7241211,0.7021484,-0.4018555,0.7856445,0.5180664,1,-1,-3,-1,-3,-1,4,0,0,-4,-2,-2,0,-2,0,-5,5.75,5.75,5.75,-13.25,-13.25,-13.25,3.741926,5.359082,4.370873,6.394314,5.214692,2.787916,-0.01051098,0.04494581,1.297076,0.02683426,0.04076977,1.293515,0.08573163,0.4950478,1.550429,-0.00600955,0.0171289,1.2976,0.006601738,0.006223534,1.294555,0.06481314,0.02591243,1.562417,0.05771255,-0.3003536,1.54558,-0.1031054,0.2076118,1.545997,-0.02484388,-0.29092,1.509003,-0.2136516,-0.0660373,1.547062,0.3208742,-0.02940863,1.495344,NA,NA,NotTracked,NotTracked,
-0.2260742,-0.690918,0.6972656,-0.4018555,0.7856445,0.5180664,1,0,0,-1,-1,-3,-9,-5,-8,-4,-2,0,1,-4,-6,-11,-1.625,-1.625,-1.625,-13.25,-13.25,-13.25,3.753024,5.359066,4.379662,6.394314,5.214692,2.787916,-0.009189578,0.04313917,1.296137,0.02750394,0.03966801,1.290101,0.08603258,0.4948674,1.548885,0.02034204,0.004827315,1.308,-0.0149518,0.01856575,1.2745,0.06517624,0.02594434,1.561702,0.05825781,-0.3001819,1.545089,-0.1026095,0.2067726,1.544095,-0.02404427,-0.2908459,1.508073,-0.2134281,-0.06543985,1.547143,0.322536,-0.05456585,1.507247,NA,NA,NotTracked,NotTracked,
-0.2270508,-0.6953125,0.7041016,-0.1230469,0.8007813,0.6357422,-1,-3,-2,2,4,-2,2,1,1,-3,-1,-3,-2,-2,0,-1,3.6875,3.6875,3.6875,5.375,5.375,5.375,3.755885,5.36066,4.38871,6.408807,5.24825,2.759002,-0.01007374,0.04354054,1.293332,0.02708245,0.03891737,1.288133,0.08608599,0.4947313,1.547305,0.01977281,0.02977871,1.281889,0.008407474,0.006373595,1.281333,0.06551761,0.02606833,1.560875,0.0588233,-0.2999464,1.544423,-0.1028655,0.2060205,1.542955,-0.02329094,-0.2906821,1.506826,-0.2133135,-0.0643825,1.54761,0.3238924,-0.05750893,1.509969,NA,NA,NotTracked,NotTracked,
-0.2216797,-0.699707,0.6914063,-0.1386719,0.8149414,0.6640625,-1,0,0,1,3,3,5,0,-2,-2,-6,1,-1,-1,1,1,-3.1875,-3.1875,-3.1875,4.75,4.75,4.75,3.758118,5.353694,4.408767,6.411555,5.242387,2.732728,-0.01216085,0.04190586,1.290389,0.0254896,0.03798101,1.285342,0.08583789,0.4947184,1.54584,0.01764153,0.02374024,1.291736,0.002311007,0.009466132,1.28301,0.06555705,0.02631737,1.559373,0.05934245,-0.2996268,1.543036,-0.1034556,0.2064985,1.543616,-0.02287532,-0.2904865,1.505309,-0.2133291,-0.06240945,1.548707,0.3237706,-0.05945827,1.508725,NA,NA,NotTracked,NotTracked,
-0.2314453,-0.6831055,0.6884766,-0.1318359,0.7592773,0.6503906,-2,-2,-5,-2,-3,-2,-6,0,-1,1,3,6,5,1,-3,5,1.75,1.75,1.75,-2.375,-2.375,-2.375,3.759772,5.345904,4.417097,6.40674,5.243614,2.724002,-0.01399004,0.03874505,1.290868,0.0181522,0.03776881,1.283762,0.08568344,0.4948184,1.545312,0.01505681,0.02424568,1.27525,-0.0008161819,0.009624765,1.281814,0.06549145,0.02656152,1.558505,0.05948282,-0.2994516,1.542145,-0.1039296,0.2068928,1.544148,-0.02283806,-0.2903699,1.504423,-0.2121468,-0.06841971,1.546252,0.3173494,-0.0504615,1.451783,NA,NA,NotTracked,NotTracked,
-0.1933594,-0.6577148,0.6884766,-0.1416016,0.7382813,0.6430664,-1,1,-1,-1,0,1,3,-1,-3,-5,-2,-1,-3,-1,-2,-3,-7.6875,-7.6875,-7.6875,0.125,0.125,0.125,3.753763,5.313174,4.432147,6.407906,5.245793,2.711804,-0.01283432,0.03256664,1.286124,0.03059807,0.0256179,1.282376,0.08529166,0.4948829,1.544443,0.0112179,0.01695454,1.275353,-0.005153442,0.003231528,1.2708,0.06545546,0.02654252,1.557808,0.05951712,-0.2995226,1.541593,-0.1038443,0.2064395,1.542731,-0.02280529,-0.2905274,1.503841,-0.2135169,-0.06121632,1.550182,0.3332661,-0.06407155,1.508303,NA,NA,NotTracked,NotTracked,
-0.2563477,-0.5561523,0.5302734,-0.1352539,0.6865234,0.612793,-1,1,-2,-1,-2,-2,-14,-2,-1,1,-1,3,2,-1,0,-1,2.9375,2.9375,2.9375,-3.0625,-3.0625,-3.0625,3.756162,5.258022,4.450473,6.397864,5.207059,2.692849,-0.01750463,0.01977778,1.2817,0.03591651,0.00912711,1.279399,0.08491128,0.4948372,1.543571,0.01877755,0.01057051,1.268111,0.01145463,-0.01681187,1.283571,0.06528328,0.02654572,1.55699,0.05938305,-0.2995376,1.541044,-0.104112,0.2064044,1.542193,-0.02292037,-0.2905811,1.503268,-0.2164702,-0.05492787,1.548399,0.3213991,-0.05369504,1.454083,NA,NA,NotTracked,NotTracked,
-0.128418,-0.4775391,0.4033203,-0.1132813,0.5629883,0.4575195,-1,-2,-2,-2,-3,1,1,-1,1,-3,0,4,1,-1,2,-2,-4.25,-4.25,-4.25,-0.125,-0.125,-0.125,3.747207,5.019542,4.508081,6.38083,5.079034,2.649021,0.01687671,-0.02527219,1.29938,0.1138832,-0.06098717,1.292846,0.08465176,0.4949533,1.542613,0.0638153,-0.04394874,1.36,0.1346933,-0.05829231,1.244316,0.06521323,0.02660782,1.556408,0.05937538,-0.2994964,1.540608,-0.1039492,0.2062316,1.540473,-0.02297984,-0.2907003,1.502712,-0.216903,-0.05456596,1.546625,0.3277049,-0.06114885,1.470395,NA,NA,NotTracked,NotTracked,
0.2753906,-0.5219727,0.5166016,-0.06054688,0.4868164,0.4501953,-3,-1,19,2,2,2,1,-2,1,-2,-3,-2,-1,-1,-2,-1,-14.125,-14.125,-14.125,7.5625,7.5625,7.5625,3.710244,4.712638,4.572497,6.387922,4.861971,2.602597,-0.01153961,-0.08454548,1.261028,0.1425688,-0.1337476,1.284342,0.08451737,0.4950529,1.542098,0.04441629,-0.1341935,1.316286,0.09458846,-0.119332,1.314917,0.06525102,0.02665555,1.55584,0.059577,-0.2996053,1.539956,-0.1040954,0.2066499,1.540713,-0.02290981,-0.2908804,1.502227,-0.2095669,-0.04967635,1.535056,0.3096994,-0.03452469,1.519896,NA,NA,NotTracked,NotTracked,
0.6748047,-0.6274414,0.6767578,0.4882813,0.6293945,0.5449219,-1,0,-7,-4,-4,-4,-3,21,-2,2,-4,-4,-1,0,0,2,-49.1875,-49.1875,-49.1875,0.875,0.875,0.875,3.629678,4.332996,4.666615,6.417988,4.530438,2.542934,-0.02877787,-0.1706614,1.281373,0.1678618,-0.2167502,1.2912,0.084477,0.4950776,1.54183,0.01825278,-0.1893029,1.285125,0.1171179,-0.2293898,1.347308,0.06436689,0.02622553,1.554723,0.05667669,-0.3009445,1.53775,-0.1044134,0.2061612,1.539925,-0.02551349,-0.2917148,1.500316,-0.2053059,-0.04200269,1.535159,0.3035141,-0.03641316,1.520658,NA,NA,NotTracked,Closed,
0.9814453,-0.5068359,0.5073242,0.5722656,0.7583008,0.5097656,0,-1,0,2,3,4,8,2,7,-3,2,-2,-4,0,0,1,-2.75,-2.75,-2.75,53.625,53.625,53.625,3.595047,3.827726,4.780253,6.501436,4.159157,2.460718,-0.05203843,-0.2668241,1.323983,0.203987,-0.2918385,1.307478,0.08453155,0.494988,1.5417,-0.01362092,-0.3104324,1.374111,0.1677819,-0.3157845,1.30425,0.06458442,0.02523052,1.553,0.05729561,-0.3034237,1.533904,-0.1044331,0.2058792,1.539512,-0.02608832,-0.2945001,1.496753,-0.1678227,-0.03457526,1.529953,0.2945668,-0.03934008,1.516222,NA,NA,Unknown,Unknown,
0.9614258,-0.597168,0.4179688,0.9975586,0.6767578,0.3808594,-1,0,-5,-1,-6,-2,-5,1,-15,-5,-3,0,-3,-1,-1,-10,-39.875,-39.875,-39.875,-35.375,-35.375,-35.375,3.425496,3.500959,4.930602,6.55817,3.636418,2.313546,-0.08922147,-0.3318875,1.332353,0.2304071,-0.351259,1.343311,0.08470364,0.4949699,1.541662,-0.05923633,-0.3443633,1.35725,0.1988358,-0.3453535,1.367286,0.0663693,0.02410415,1.551282,0.06271964,-0.3064462,1.531205,-0.1039319,0.2038613,1.535767,-0.02196546,-0.2986516,1.494246,-0.1608015,-0.04759288,1.522144,0.289247,-0.05068609,1.508989,NA,NA,Unknown,Unknown,
