ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9262695,0.2700195,0.1367188,0,0,1,-1,-2,-2,1,-2,1,-1,-1,-2,0,0,-1,1,-1.5625,-1.5625,-1.5625,1.6875,1.6875,1.6875,2.768324,2.946573,4.400256,6.735084,3.008204,5.974849,-0.1168304,-0.3982936,1.605921,0.2676864,-0.4058933,1.551416,0.1092071,0.4925564,1.695244,-0.1601653,-0.3876947,1.595,0.2178529,-0.405586,1.527834,0.08561286,0.02313888,1.700227,0.07698593,-0.3031327,1.684107,-0.08212265,0.1983893,1.684125,-0.006840529,-0.2957298,1.649633,-0.1332171,-0.08904251,1.671654,0.2974725,-0.08935446,1.638069,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9272461,0.2675781,0.1450195,0,0,1,-1,-2,-2,1,-2,6,2,-2,-2,0,-1,-1,4,-1.5625,-1.5625,-1.5625,-2.1875,-2.1875,-2.1875,2.768324,2.946573,4.400256,6.731136,3.008559,5.976911,-0.118043,-0.3974282,1.606859,0.2674815,-0.4059207,1.551499,0.1093427,0.4925419,1.69553,-0.1688301,-0.3549707,1.612235,0.2177926,-0.4043967,1.527821,0.08564758,0.02311397,1.700303,0.07698593,-0.3031695,1.684151,-0.08200993,0.1983119,1.684442,-0.006839476,-0.2957629,1.64969,-0.1331225,-0.0886118,1.672056,0.2975017,-0.0893573,1.638072,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9282227,0.2758789,0.1401367,0,0,1,-1,-2,-2,1,-2,-5,0,0,-2,-2,1,3,-6,-1.5625,-1.5625,-1.5625,-1.75,-1.75,-1.75,2.768324,2.946573,4.400256,6.724129,3.010395,5.979853,-0.1172554,-0.3984603,1.605698,0.2672228,-0.4049182,1.550286,0.1094365,0.4925538,1.69566,-0.1674532,-0.3776294,1.623333,0.2179077,-0.4074526,1.526757,0.08574314,0.02306851,1.700369,0.07699704,-0.3032084,1.68416,-0.08202455,0.198238,1.684802,-0.006825182,-0.2957901,1.649713,-0.1329419,-0.0881781,1.672202,0.297545,-0.08939267,1.638052,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9296875,0.2749023,0.1425781,0,0,1,-1,-2,-2,1,-2,-3,1,1,-1,0,-3,-1,-3,-1.5625,-1.5625,-1.5625,-0.5625,-0.5625,-0.5625,2.768324,2.946573,4.400256,6.721159,3.010493,5.982247,-0.1176007,-0.3986438,1.605965,0.2676114,-0.4066089,1.550995,0.1096058,0.4926814,1.695868,-0.1650261,-0.3740859,1.605632,0.2177198,-0.4032587,1.52768,0.08591249,0.02307883,1.700525,0.07704114,-0.3032354,1.68421,-0.08184069,0.1981631,1.685186,-0.006776391,-0.2958142,1.649802,-0.1326831,-0.08932518,1.672619,0.2976831,-0.08952282,1.63806,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9272461,0.2646484,0.1416016,0,0,1,-1,-2,-2,1,-2,3,-2,0,0,0,0,1,2,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,2.768324,2.946573,4.400256,6.71853,3.010719,5.982536,-0.1171351,-0.398224,1.603928,0.2673251,-0.4064113,1.549985,0.1098764,0.4927543,1.695999,-0.1668065,-0.3620608,1.614714,0.2174792,-0.4007234,1.527691,0.08618934,0.02310832,1.700607,0.07718445,-0.3031762,1.684213,-0.08163939,0.198122,1.685413,-0.006621796,-0.2957763,1.649823,-0.1325674,-0.08904929,1.672736,0.2979028,-0.08947454,1.637982,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9326172,0.2719727,0.1479492,0,0,1,-1,-2,-2,1,-2,0,0,1,1,-1,0,-1,-4,-1.5625,-1.5625,-1.5625,-2.0625,-2.0625,-2.0625,2.768324,2.946573,4.400256,6.713865,3.011758,5.983498,-0.1174306,-0.3979899,1.603031,0.2674479,-0.4067874,1.548979,0.1102072,0.4927634,1.696059,-0.1674027,-0.3717649,1.615937,0.2177279,-0.4039327,1.527089,0.08628257,0.02303475,1.700578,0.0772075,-0.3032723,1.684087,-0.08148392,0.1979267,1.685441,-0.006615986,-0.2958583,1.649732,-0.1323922,-0.08902613,1.672459,0.2980388,-0.08945506,1.63792,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9272461,0.2714844,0.1518555,0,0,1,-1,-2,-2,1,-2,0,-3,1,1,-1,1,-2,-2,-1.5625,-1.5625,-1.5625,-3.375,-3.375,-3.375,2.768324,2.946573,4.400256,6.707008,3.012232,5.985608,-0.1168453,-0.4010868,1.602021,0.2676404,-0.4042083,1.550225,0.1104959,0.4927262,1.696148,-0.1612757,-0.3731117,1.592216,0.2177163,-0.4039024,1.526899,0.08647563,0.02302883,1.700595,0.0772536,-0.3032952,1.684023,-0.0813669,0.1979236,1.685524,-0.006566513,-0.2958653,1.649675,-0.1321436,-0.08816166,1.672351,0.2981572,-0.08935702,1.637862,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9238281,0.2744141,0.1547852,0,0,1,-1,-2,-2,1,-2,0,6,4,2,-2,0,2,0,-1.5625,-1.5625,-1.5625,-2.375,-2.375,-2.375,2.768324,2.946573,4.400256,6.702781,3.013001,5.984746,-0.1164375,-0.4001949,1.600667,0.2686936,-0.4037785,1.549864,0.1108838,0.4927056,1.696146,-0.1594169,-0.3853636,1.586594,0.2181137,-0.4003071,1.527221,0.08665021,0.02300391,1.700499,0.0773557,-0.3033906,1.683836,-0.08128518,0.1978606,1.685511,-0.006488895,-0.2959358,1.649513,-0.1318098,-0.08928268,1.67194,0.2983358,-0.08947121,1.637752,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9375,0.2758789,0.1484375,0,0,1,-1,-2,-2,1,-2,-10,-1,1,0,-1,0,0,5,-1.5625,-1.5625,-1.5625,-2.5,-2.5,-2.5,2.768324,2.946573,4.400256,6.697616,3.015403,5.985814,-0.1167104,-0.4006872,1.601098,0.2679251,-0.4047221,1.549438,0.1111665,0.4927723,1.696089,-0.1586936,-0.3881016,1.586453,0.2177846,-0.4032256,1.526661,0.08681726,0.02300024,1.700391,0.07742093,-0.3034312,1.683631,-0.08107924,0.1978707,1.685442,-0.006434096,-0.2959669,1.64933,-0.1316534,-0.08927871,1.671624,0.298586,-0.08923115,1.637641,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9511719,0.3017578,0.1464844,0,0,1,-1,-2,-2,1,-2,1,-1,1,-3,0,-1,-3,-4,-1.5625,-1.5625,-1.5625,-10.3125,-10.3125,-10.3125,2.768324,2.946573,4.400256,6.683354,3.023032,5.992484,-0.1173549,-0.4001261,1.600826,0.2650276,-0.4053894,1.542689,0.1114201,0.4927249,1.695903,-0.1696292,-0.3598784,1.610067,0.2174951,-0.3977244,1.526567,0.08704121,0.02300525,1.700167,0.07749114,-0.3034338,1.683441,-0.08086593,0.1977976,1.685278,-0.006365771,-0.2959626,1.649129,-0.1316684,-0.08964882,1.671494,0.29873,-0.08911417,1.637638,NA,NA,NotTracked,Unknown,
