ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,0.9311523,0.2631836,0.1616211,0,-2,-1,0,0,-2,-2,0,2,0,-1,-1,-2,0,0,1,-4.0625,-4.0625,-4.0625,3,3,3,2.539304,2.965063,7.643252,6.654708,3.009001,1.526661,-0.1387109,-0.4102053,1.597846,0.2547387,-0.4139214,1.546517,0.08818161,0.490602,1.682878,-0.08873881,-0.3928855,1.57386,0.2921669,-0.4208677,1.535561,0.07160188,0.01914448,1.69062,0.06198858,-0.307983,1.674643,-0.09584793,0.1954992,1.673425,-0.02109916,-0.300503,1.639115,-0.1498991,-0.08640309,1.659806,0.2944693,-0.08343494,1.637587,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9238281,0.2666016,0.1567383,0,-2,-1,0,0,-2,-2,0,9,-3,-3,-2,-2,-1,-2,1,-4.0625,-4.0625,-4.0625,3,3,3,2.539304,2.965063,7.643252,6.657861,3.00751,1.529298,-0.1388444,-0.4100961,1.597879,0.2550088,-0.4096571,1.548002,0.08838101,0.4905882,1.68266,-0.08873665,-0.3979989,1.572426,0.2896659,-0.4400826,1.534096,0.07175077,0.01916926,1.690063,0.06200016,-0.3079877,1.674164,-0.09565708,0.1956992,1.672517,-0.02110074,-0.3004484,1.638587,-0.1498556,-0.08730985,1.659073,0.2944233,-0.08359676,1.637014,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9291992,0.2705078,0.144043,0,-2,-1,0,0,-2,-2,0,-4,-3,0,0,-2,1,0,-2,-4.0625,-4.0625,-4.0625,2.5,2.5,2.5,2.539304,2.965063,7.643252,6.662835,3.00586,1.529304,-0.13886,-0.4104449,1.597146,0.2545505,-0.4114986,1.545549,0.08860333,0.4905944,1.682312,-0.08889766,-0.3985901,1.571798,0.2923989,-0.4396067,1.533279,0.0718251,0.0192354,1.689497,0.06200221,-0.3078901,1.673529,-0.09565026,0.195744,1.671815,-0.02109757,-0.3003279,1.637923,-0.1498671,-0.08663747,1.658496,0.2945025,-0.08382548,1.636301,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9277344,0.2641602,0.1567383,0,-2,-1,0,0,-2,-2,0,13,0,0,0,-2,-2,-1,-1,-4.0625,-4.0625,-4.0625,1.875,1.875,1.875,2.539304,2.965063,7.643252,6.662709,3.005824,1.531746,-0.1384325,-0.4098983,1.596675,0.2544538,-0.4139932,1.544359,0.08876429,0.4906198,1.681939,-0.0887864,-0.3988542,1.572163,0.2900556,-0.4482649,1.5318,0.07184697,0.01931527,1.688949,0.06204058,-0.3078823,1.673055,-0.09561491,0.1958604,1.671301,-0.021077,-0.3003099,1.63747,-0.1500107,-0.08697813,1.658088,0.2943283,-0.08377688,1.635025,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9306641,0.265625,0.1552734,0,-2,-1,0,0,-2,-2,0,7,1,-1,-2,0,-1,-1,0,-4.0625,-4.0625,-4.0625,0.125,0.125,0.125,2.539304,2.965063,7.643252,6.662679,3.005516,1.532471,-0.1395197,-0.4095114,1.596807,0.2540657,-0.4137171,1.544523,0.08881478,0.4906006,1.681719,-0.08931499,-0.4125321,1.571286,0.2903896,-0.4225246,1.5352,0.07183041,0.01931943,1.688609,0.06182251,-0.3078903,1.672661,-0.09560388,0.1960305,1.670586,-0.02122572,-0.3002787,1.637087,-0.150073,-0.08768339,1.65767,0.2944069,-0.0840736,1.634456,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9453125,0.2749023,0.1479492,0,-2,-1,0,0,-2,-2,0,5,3,-3,-1,-1,-1,1,-4,-4.0625,-4.0625,-4.0625,-0.9375,-0.9375,-0.9375,2.539304,2.965063,7.643252,6.662761,3.005885,1.532299,-0.1392951,-0.410426,1.595563,0.2537394,-0.4107635,1.54393,0.08881632,0.490562,1.681566,-0.08866653,-0.390747,1.568981,0.2914672,-0.4365512,1.533468,0.07189931,0.01935808,1.688058,0.06180444,-0.3078378,1.672,-0.09552249,0.1962569,1.670111,-0.02125756,-0.3002195,1.636405,-0.1501702,-0.08556092,1.657277,0.2943776,-0.08433831,1.633774,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,1.102051,0.3891602,0.1098633,0,-2,-1,0,0,-2,-2,0,-5,-9,-5,-3,-1,-1,0,5,-4.0625,-4.0625,-4.0625,-66.375,-66.375,-66.375,2.539304,2.965063,7.643252,6.624734,3.033625,1.509603,-0.1394678,-0.4092341,1.594114,0.251173,-0.4097446,1.536179,0.08894272,0.4905071,1.681286,-0.08872993,-0.3920268,1.569976,0.2868608,-0.42766,1.52237,0.07191485,0.01936232,1.687288,0.06159775,-0.3078046,1.671034,-0.09547606,0.1962006,1.669405,-0.02151258,-0.3001587,1.635431,-0.1502961,-0.08607174,1.656204,0.2943316,-0.08462137,1.633153,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,1.298828,0.3178711,0.5092773,0,-2,-1,0,0,-2,-2,0,1,5,11,7,6,2,2,3,-4.0625,-4.0625,-4.0625,-72.125,-72.125,-72.125,2.539304,2.965063,7.643252,6.338951,3.19789,1.666655,-0.1392399,-0.4096566,1.593518,0.2411804,-0.390017,1.501734,0.0891109,0.4906144,1.681048,-0.08890939,-0.4000628,1.568898,0.2661891,-0.3792675,1.453266,0.07175408,0.01958276,1.68634,0.06117478,-0.3074124,1.67,-0.09539904,0.1963458,1.668726,-0.02203969,-0.2997994,1.634154,-0.1504828,-0.08499514,1.65534,0.2958118,-0.0831688,1.637574,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,1.360352,0.3354492,0.628418,0,-2,-1,0,0,-2,-2,0,1,0,21,4,0,-1,0,-3,-4.0625,-4.0625,-4.0625,-30.4375,-30.4375,-30.4375,2.539304,2.965063,7.643252,6.256414,3.304386,1.739151,-0.1397112,-0.4088462,1.593511,0.2329391,-0.2868335,1.430501,0.08964185,0.4906096,1.680205,-0.08955349,-0.3997324,1.570219,0.237126,-0.3174497,1.3544,0.07067256,0.01992925,1.684826,0.05834943,-0.3065709,1.668464,-0.09500761,0.1963575,1.667222,-0.02517762,-0.2989431,1.632364,-0.1503896,-0.08470732,1.654869,0.2989768,-0.07713605,1.650781,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.07177734,0.9077148,0.6293945,0,-2,-1,0,0,-2,-2,0,31,4,-16,-10,8,-9,-8,9,-4.0625,-4.0625,-4.0625,-29.25,-29.25,-29.25,2.539304,2.965063,7.643252,6.295095,4.46199,1.914206,-0.1403576,-0.4082732,1.595609,0.2027296,-0.1407676,1.374019,0.09098276,0.4907643,1.678501,-0.08925624,-0.3996677,1.569727,0.2315828,-0.1080118,1.38495,0.06995118,0.02047023,1.683996,0.05536659,-0.3050524,1.667632,-0.09400193,0.1968472,1.665504,-0.0278986,-0.2974266,1.631184,-0.1497974,-0.0824585,1.653816,0.3023223,-0.04909876,1.661595,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.06640625,0.4511719,0.5512695,0,-2,-1,0,0,-2,-2,0,34,13,5,-1,-12,3,4,-6,-4.0625,-4.0625,-4.0625,36.625,36.625,36.625,2.539304,2.965063,7.643252,6.295166,5.11058,1.986659,-0.1425615,-0.4082662,1.596248,0.1819393,0.02894094,1.344616,0.09291198,0.4905347,1.677155,-0.08921104,-0.3960295,1.568513,0.1845978,0.001798321,1.318667,0.07000577,0.02056245,1.683867,0.05516815,-0.3048511,1.667597,-0.09262086,0.1966839,1.663437,-0.02804079,-0.2973495,1.631106,-0.1497553,-0.08328155,1.652381,0.3016682,-0.04366239,1.614512,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.3974609,0.628418,0.4179688,0,-2,-1,0,0,-2,-2,0,-22,0,8,2,-7,0,5,-4,-4.0625,-4.0625,-4.0625,70.375,70.375,70.375,2.539304,2.965063,7.643252,6.444328,5.732842,2.106525,-0.1433659,-0.4083082,1.59152,0.1792846,0.1624663,1.393615,0.09423093,0.4897634,1.676147,-0.09042346,-0.4067496,1.564614,0.1888849,0.1467411,1.352721,0.06987226,0.02003932,1.683635,0.05511336,-0.3058009,1.667116,-0.09145151,0.1964455,1.662231,-0.02820024,-0.2982459,1.630954,-0.1490058,-0.08487254,1.649468,0.2974226,-0.03972547,1.586645,NA,NA,NotTracked,Closed,
0.953125,-0.2851563,0.01513672,-0.6069336,0.5097656,0.3579102,0,-2,-1,0,0,-2,-2,0,0,1,-1,-7,-11,-2,-4,24,-4.0625,-4.0625,-4.0625,45.875,45.875,45.875,2.539304,2.965063,7.643252,6.641914,6.261325,2.304039,-0.144014,-0.4068413,1.585797,0.1754124,0.2791477,1.437374,0.09400963,0.4895645,1.675696,-0.09357402,-0.4313392,1.567437,0.1435124,0.2771122,1.470318,0.07068253,0.02065279,1.68272,0.05492939,-0.3057243,1.666706,-0.09057969,0.1967345,1.661906,-0.02857324,-0.2981378,1.631248,-0.1493684,-0.07947479,1.647918,0.2943415,-0.03201048,1.55275,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.75,0.4414063,0.3300781,0,-2,-1,0,0,-2,-2,0,5,-3,-5,-9,-2,-2,-2,-13,-4.0625,-4.0625,-4.0625,20.5625,20.5625,20.5625,2.539304,2.965063,7.643252,6.942079,6.646429,2.606841,-0.1426125,-0.4061398,1.5806,0.1317799,0.4170698,1.546385,0.09372716,0.4888158,1.674908,-0.09024251,-0.3797465,1.563751,0.119154,0.3741952,1.561073,0.07048722,0.02048582,1.682037,0.05457925,-0.3059738,1.666021,-0.08790306,0.197022,1.661473,-0.02904177,-0.2981538,1.631303,-0.14987,-0.07477968,1.646978,0.2830512,0.0002321867,1.489781,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.7514648,0.3242188,0.08837891,0,-2,-1,0,0,-2,-2,0,-14,-3,-3,-2,-2,0,0,1,-4.0625,-4.0625,-4.0625,-1.25,-1.25,-1.25,2.539304,2.965063,7.643252,7.517963,6.898029,3.246411,-0.1405422,-0.4040943,1.576143,0.1364779,0.4091942,1.540001,0.093881,0.4874865,1.672995,-0.08801576,-0.379568,1.55947,0.1109155,0.3702339,1.549529,0.07008995,0.01967498,1.681299,0.05389406,-0.307299,1.664967,-0.08605476,0.1972114,1.661572,-0.03003639,-0.2990769,1.631906,-0.1498641,-0.07346205,1.646421,0.2840795,0.01086834,1.474338,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.19043,0.2915039,-0.2011719,0,-2,-1,0,0,-2,-2,0,-20,-9,-4,0,-2,1,8,-12,-4.0625,-4.0625,-4.0625,-8.875,-8.875,-8.875,2.539304,2.965063,7.643252,7.866148,6.926271,3.632686,-0.1386179,-0.4033723,1.574438,0.1341618,0.4069498,1.538934,0.09423886,0.4861454,1.671178,-0.08846603,-0.4163877,1.560786,0.1116303,0.3671496,1.55149,0.06976266,0.01892774,1.68049,0.05373098,-0.3080608,1.663912,-0.08545534,0.1972923,1.662019,-0.03036954,-0.2996897,1.632311,-0.1499273,-0.07304482,1.646423,0.2834463,0.01908473,1.464824,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8012695,0.3251953,-0.01220703,0,-2,-1,0,0,-2,-2,0,22,0,0,-3,-3,2,0,10,-4.0625,-4.0625,-4.0625,-13.5,-13.5,-13.5,2.539304,2.965063,7.643252,7.893966,6.923319,3.707036,-0.136094,-0.4048972,1.575024,0.1308242,0.3919555,1.533018,0.09422113,0.4852672,1.669636,-0.08849758,-0.3985613,1.560434,0.1281751,0.3642845,1.562842,0.06944168,0.01803491,1.679431,0.05384725,-0.3090187,1.662433,-0.08530668,0.1971228,1.662203,-0.03045599,-0.3004096,1.632358,-0.1500123,-0.07268434,1.64677,0.2824644,0.02248648,1.460428,NA,NA,NotTracked,Unknown,
