ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6572266,-0.6259766,0.6079102,0.5317383,0.6635742,0.7963867,-3,-20,-6,-2,-3,0,10,4,-10,-3,-1,1,2,5,5,9,23.0625,23.0625,23.0625,36.1875,36.1875,36.1875,3.625936,4.063828,4.214307,6.295736,3.996128,3.743093,-0.09274817,-0.2332606,1.419484,0.1308791,-0.1944612,1.441648,0.06979165,0.4927532,1.690376,-0.1268221,-0.2014049,1.39655,0.1548585,-0.1868751,1.380386,0.05331954,0.02289427,1.688929,0.04432189,-0.3022541,1.669378,-0.1148192,0.1925569,1.674416,-0.03929407,-0.2975327,1.635068,-0.1725729,-0.05415373,1.658578,0.2884166,-0.04431128,1.66602,NA,NA,Unknown,Unknown,
0.4262695,-0.5756836,0.6040039,0.2729492,0.8466797,0.730957,-8,-3,-2,-4,-7,-7,-22,-11,-4,-9,-17,-22,-9,-6,-19,-9,26.6875,26.6875,26.6875,53.1875,53.1875,53.1875,3.733759,4.510453,4.097047,6.346039,4.567766,3.862156,-0.05773378,-0.1599059,1.361295,0.102849,-0.09049267,1.414078,0.06977462,0.4928278,1.691205,-0.05716423,-0.113147,1.347938,0.1202891,-0.08962907,1.349926,0.05419299,0.02360641,1.691066,0.04562192,-0.3010509,1.671427,-0.1133793,0.1928587,1.673603,-0.03736673,-0.2963542,1.636688,-0.1754502,-0.03690558,1.646453,0.2946061,-0.03781102,1.644378,NA,NA,Unknown,NotTracked,
0.2509766,-0.5771484,0.5712891,0.04833984,0.871582,0.6679688,3,3,-2,-1,-2,-1,-2,0,-1,-2,-3,4,9,1,0,-11,2.0625,2.0625,2.0625,32.9375,32.9375,32.9375,3.765497,4.788064,4.025524,6.401402,5.027436,3.958587,-0.02626211,-0.08527825,1.333414,0.05387601,0.005632602,1.370652,0.06966139,0.4925273,1.69295,-0.04231189,-0.03277909,1.321714,0.05066452,-0.08793261,1.30775,0.05426955,0.02457779,1.693963,0.04497388,-0.2991853,1.673876,-0.1115206,0.1935659,1.673674,-0.03739402,-0.2943079,1.638439,-0.1793554,-0.03293511,1.628091,0.3218332,-0.02773214,1.584622,NA,NA,NotTracked,NotTracked,
0.1635742,-0.5698242,0.5478516,-0.1787109,0.9033203,0.6987305,1,1,1,0,-2,1,9,1,-3,-3,-2,1,-2,-3,-16,-12,-16.0625,-16.0625,-16.0625,85.875,85.875,85.875,3.7434,5.0183,3.940561,6.542086,5.50474,4.050581,-0.002438345,-0.03033732,1.323628,0.07125674,0.1332442,1.393251,0.06931819,0.4921665,1.695444,-0.02861137,0.02210537,1.310538,0.07113615,0.1328212,1.344364,0.05413808,0.02503176,1.69514,0.04400332,-0.2972748,1.674986,-0.1104717,0.1945288,1.672393,-0.03792236,-0.2922489,1.639489,-0.2042853,-0.03077115,1.597941,0.2708861,-0.01895198,1.544515,NA,NA,NotTracked,NotTracked,
0.08496094,-0.6166992,0.5771484,-0.3979492,0.6875,0.4541016,-1,-3,-1,-4,-3,-5,-9,-1,-2,-4,-1,-8,-21,0,-1,0,-14.5,-14.5,-14.5,57,57,57,3.712832,5.097113,3.877374,6.752976,6.097809,4.210149,0.01302358,0.001738174,1.32225,0.07183595,0.2325615,1.413851,0.06957847,0.491109,1.698537,-0.008186728,0.06516434,1.3025,0.07423482,0.2437797,1.371591,0.05394654,0.02284122,1.694451,0.04319898,-0.2987532,1.675594,-0.1101175,0.196414,1.674546,-0.03886379,-0.2939076,1.641817,-0.2087312,-0.03399514,1.586177,0.2916816,-0.02947227,1.530964,NA,NA,Unknown,Closed,
0.01806641,-0.6586914,0.6298828,-0.4135742,0.4165039,0.246582,-6,0,0,2,-2,-8,4,1,4,1,0,-1,-1,0,7,-1,-8.9375,-8.9375,-8.9375,43.4375,43.4375,43.4375,3.69273,5.127946,3.82623,6.941729,6.451138,4.360298,0.02190766,0.01571117,1.32428,0.08406243,0.2969474,1.441779,0.06882777,0.4942843,1.70075,-0.0002945888,0.07565798,1.306778,0.08828685,0.3201877,1.410796,0.05164666,0.01829348,1.692742,0.04267319,-0.2998741,1.675496,-0.1094812,0.1963577,1.672989,-0.03984525,-0.2952586,1.645443,-0.2085571,-0.03453483,1.584861,0.2912795,0.008533759,1.503004,NA,NA,Unknown,Unknown,
-0.07080078,-0.7226563,0.6655273,-0.4130859,0.2661133,0.1225586,0,5,2,1,-3,-1,-2,0,6,2,1,2,-6,2,0,-1,1.375,1.375,1.375,28,28,28,3.686432,5.14257,3.794782,7.11914,6.673048,4.507292,0.02767999,0.01983992,1.329046,0.09020198,0.3225731,1.45423,0.06771494,0.4981605,1.701707,0.003889126,0.08049237,1.3097,0.09501342,0.3470182,1.420478,0.05136995,0.0180314,1.692429,0.04263584,-0.2998493,1.674893,-0.1091424,0.1961034,1.671821,-0.03978047,-0.2951969,1.645906,-0.2065896,-0.03621307,1.579983,0.2480896,0.0369444,1.461054,NA,NA,Unknown,Unknown,
-0.168457,-0.8017578,0.6708984,-0.3681641,0.1982422,0.07617188,-1,-6,-3,-4,-7,-1,-6,0,10,7,1,2,-1,-3,0,2,1.0625,1.0625,1.0625,17.0625,17.0625,17.0625,3.685652,5.178903,3.784227,7.196108,6.730672,4.569126,0.02725288,0.02512811,1.330796,0.06100569,0.3451093,1.457046,0.06679939,0.499505,1.70218,0.004092313,0.08514692,1.312091,0.08531231,0.3510549,1.431308,0.05091808,0.01756879,1.69188,0.04243615,-0.2999473,1.673887,-0.1089815,0.1959749,1.671018,-0.03979059,-0.2951513,1.645929,-0.2108305,-0.03568634,1.588582,0.2502561,0.0345112,1.460296,NA,NA,Unknown,Unknown,
-0.1669922,-0.8115234,0.6591797,-0.3583984,0.2802734,0.08886719,0,1,0,-4,-4,-8,-3,-3,-1,1,0,-6,-1,-5,2,2,-4.4375,-4.4375,-4.4375,-39.5625,-39.5625,-39.5625,3.674509,5.21796,3.791716,7.122693,6.60808,4.523719,0.02734492,0.03447924,1.32899,0.05548437,0.2634326,1.431518,0.06670696,0.4987481,1.704478,0.003183674,0.09646779,1.3131,0.07234337,0.2708578,1.390882,0.05073306,0.0162938,1.690186,0.04222606,-0.3001121,1.673344,-0.1089803,0.1957508,1.670653,-0.03979668,-0.2951666,1.645915,-0.2065389,-0.0365525,1.578975,0.2535995,0.01628048,1.48117,NA,NA,Unknown,Unknown,
-0.1113281,-0.7832031,0.6669922,-0.3652344,0.6479492,0.5429688,-1,5,-1,-1,-1,-2,-9,-2,1,-4,-5,-11,-9,5,6,-3,-8.875,-8.875,-8.875,-59.4375,-59.4375,-59.4375,3.661331,5.253486,3.815529,6.771836,6.024765,4.29503,0.02782933,0.04518896,1.321772,0.04104809,0.1616506,1.415132,0.0661691,0.4943909,1.706745,-0.00901555,0.09831586,1.31,0.005699554,0.1176211,1.3054,0.05109051,0.01768601,1.690085,0.04189713,-0.2992913,1.672489,-0.109268,0.1955647,1.670317,-0.03965429,-0.2940331,1.644328,-0.1978586,-0.03381053,1.564872,0.2753186,-0.01396638,1.541691,NA,NA,Unknown,NotTracked,
-0.1308594,-0.6958008,0.6899414,-0.402832,0.8710938,0.3925781,0,4,-1,-2,0,-2,-6,-2,-7,-3,1,-2,-8,4,0,-7,-5,-5,-5,-112.3125,-112.3125,-112.3125,3.656279,5.279025,3.843905,6.570775,5.550025,4.207711,0.0212749,0.04650325,1.316772,0.02612983,0.04394178,1.316547,0.06532172,0.4931302,1.707607,-0.01865641,0.06239179,1.296559,0.0683682,0.05955129,1.280429,0.05099614,0.02139935,1.693749,0.04082057,-0.2963166,1.671257,-0.1094295,0.1956673,1.670181,-0.04001471,-0.2909166,1.641999,-0.2027428,-0.02918764,1.566645,0.2908188,-0.02349348,1.576753,NA,NA,NotTracked,NotTracked,
-0.2314453,-0.6474609,0.7255859,-0.2275391,0.9931641,0.5375977,-1,6,2,-1,3,11,12,4,11,-9,-18,-2,24,0,-1,20,-2.125,-2.125,-2.125,-70.8125,-70.8125,-70.8125,3.662368,5.297123,3.841599,6.415936,4.926591,4.141939,0.007472032,0.05520573,1.318813,0.06644896,-0.07123779,1.418294,0.06462489,0.49261,1.70797,-0.03081147,0.09784479,1.312308,0.04547175,-0.05204507,1.377,0.05083214,0.02264096,1.69472,0.04071912,-0.2953134,1.670624,-0.1096928,0.1960514,1.670004,-0.03976085,-0.2893097,1.639055,-0.2109893,-0.02953067,1.572928,0.2995949,-0.02886228,1.611636,NA,NA,NotTracked,NotTracked,
-0.2348633,-0.6621094,0.6787109,0.3212891,1.287109,0.7915039,-2,-3,-1,0,-3,-1,0,-3,24,-1,-13,0,24,-6,-9,9,-2.1875,-2.1875,-2.1875,8.625,8.625,8.625,3.666375,5.318241,3.818868,6.447271,4.564988,4.100213,0.01040799,0.06240357,1.321554,0.07375418,-0.1523484,1.47106,0.06424625,0.4923497,1.707891,-0.01648028,0.1249848,1.305111,0.06749726,-0.1339241,1.393765,0.05100184,0.02276803,1.69298,0.04118304,-0.2948989,1.67006,-0.1102058,0.196431,1.669572,-0.03881054,-0.2888527,1.636812,-0.2182716,-0.02880807,1.577736,0.3015498,-0.03088925,1.624547,NA,NA,Unknown,Closed,
-0.1987305,-0.7075195,0.6811523,0.3828125,0.9160156,0.9091797,-1,1,-2,-2,0,2,6,1,-13,-12,1,3,7,1,2,-3,7.8125,7.8125,7.8125,-32.0625,-32.0625,-32.0625,3.674381,5.325369,3.803898,6.401971,4.386151,4.078128,0.01262167,0.06171657,1.324358,0.1022638,-0.1480097,1.48887,0.06404302,0.4921748,1.707645,-0.01264311,0.1267416,1.305875,0.1721977,-0.1593108,1.46375,0.05111715,0.02296979,1.69262,0.0413891,-0.2948207,1.669775,-0.1103549,0.1966825,1.669075,-0.03841574,-0.2886865,1.635603,-0.2191361,-0.03046887,1.576217,0.3017116,-0.03184083,1.62976,NA,NA,Unknown,Closed,
-0.2197266,-0.7211914,0.659668,0.3652344,0.8193359,0.7236328,2,1,0,-2,-2,-4,-8,-1,0,1,3,0,-1,0,3,1,9.1875,9.1875,9.1875,-21.6875,-21.6875,-21.6875,3.689314,5.331174,3.793507,6.378837,4.337001,4.044173,0.01513996,0.06247639,1.326434,0.1080927,-0.1527405,1.490244,0.06379276,0.4919264,1.707215,-0.01114784,0.1240281,1.309876,0.1651948,-0.1905401,1.489156,0.05111777,0.02280615,1.691383,0.0415806,-0.2948092,1.669438,-0.1106144,0.1965947,1.66826,-0.03811887,-0.2886295,1.634637,-0.2171787,-0.03424573,1.571575,0.3010987,-0.03288979,1.63313,NA,NA,Unknown,Unknown,
-0.2060547,-0.7578125,0.6733398,0.3876953,0.6870117,0.644043,-2,-14,-2,-1,-2,-3,2,-1,0,2,-4,-3,-7,-3,6,1,6.9375,6.9375,6.9375,-9.25,-9.25,-9.25,3.696519,5.331212,3.785317,6.356763,4.328279,4.024265,0.01904527,0.06137406,1.32676,0.1099636,-0.1564508,1.488246,0.06368773,0.4916645,1.706684,-0.009432057,0.1242139,1.308858,0.1524559,-0.1864467,1.464012,0.05113777,0.02274589,1.690671,0.04162477,-0.2947498,1.669231,-0.1107136,0.1965664,1.66779,-0.03808335,-0.2885084,1.634088,-0.2160065,-0.03578321,1.570766,0.3004577,-0.03367216,1.63619,NA,NA,Unknown,Unknown,
-0.1679688,-0.7509766,0.65625,0.3823242,0.6816406,0.590332,0,2,-1,-3,-1,-2,0,0,-2,-6,-2,-3,-2,-2,-1,-1,2.4375,2.4375,2.4375,-2.9375,-2.9375,-2.9375,3.700281,5.320339,3.779922,6.354475,4.335546,4.014747,0.02025754,0.05990732,1.32792,0.1108301,-0.1562076,1.48718,0.06352657,0.4913904,1.70549,-0.01127946,0.1146012,1.313583,0.1631112,-0.1745318,1.457444,0.05111818,0.0230402,1.690684,0.04167682,-0.2946917,1.668981,-0.1108714,0.1964432,1.667098,-0.03800482,-0.2884132,1.633378,-0.2143419,-0.03724938,1.570027,0.2996615,-0.03358926,1.637469,NA,NA,Unknown,Unknown,
-0.1430664,-0.703125,0.6352539,0.3837891,0.6601563,0.5673828,-1,0,-1,-1,0,-2,-4,-2,2,2,-3,-1,-3,-1,-1,-1,1,1,1,-4,-4,-4,3.699475,5.307027,3.786334,6.35505,4.33042,4.003723,0.01959109,0.05671896,1.328496,0.09745684,-0.1939275,1.476284,0.06360956,0.4913574,1.704643,-0.009373819,0.1200418,1.311173,0.09367716,-0.1749665,1.401039,0.05122902,0.0234115,1.69113,0.04168425,-0.2946352,1.668633,-0.1109575,0.1964489,1.666861,-0.0380575,-0.2883617,1.632849,-0.2133851,-0.03781275,1.569649,0.2989079,-0.03395593,1.638027,NA,NA,Unknown,Unknown,
-0.08886719,-0.6391602,0.6196289,0.3764648,0.6259766,0.5649414,-2,0,1,0,0,1,-1,-1,-5,-5,-1,-3,0,0,1,0,0.375,0.375,0.375,-5.4375,-5.4375,-5.4375,3.703657,5.271671,3.805521,6.352399,4.316131,3.996301,0.01655283,0.04947091,1.330526,0.1054988,-0.1878565,1.4829,0.06374282,0.4907754,1.70331,-0.01065414,0.1106628,1.315667,0.05484977,-0.1351986,1.490662,0.05119249,0.02356149,1.691573,0.04162029,-0.2947403,1.668547,-0.1109512,0.1962852,1.666507,-0.03813237,-0.2884422,1.63277,-0.2131734,-0.03963042,1.570461,0.2983417,-0.03495084,1.638475,NA,NA,Unknown,Unknown,
0.005859375,-0.5546875,0.6113281,0.4130859,0.5771484,0.5161133,-1,-1,0,-1,0,-2,1,-3,-12,-4,-2,-3,-2,-4,-4,-4,4.5625,4.5625,4.5625,1.75,1.75,1.75,3.720554,5.148783,3.856231,6.358603,4.21215,3.962665,0.008081155,0.02444929,1.330473,0.1069463,-0.2198503,1.475645,0.06381262,0.490695,1.701761,-0.01757211,0.08290651,1.3135,0.09826657,-0.2182406,1.392107,0.05118518,0.02362481,1.69165,0.04142528,-0.2948833,1.668091,-0.1109369,0.1962564,1.666302,-0.03836933,-0.2885065,1.632639,-0.215258,-0.04016542,1.576936,0.2970229,-0.03468076,1.638995,NA,NA,Unknown,Closed,
0.06835938,-0.53125,0.5732422,0.4228516,0.565918,0.4604492,0,-1,-3,-2,0,-2,1,-2,-14,-7,-4,-1,1,-4,-11,-5,1.1875,1.1875,1.1875,6,6,6,3.73705,4.972608,3.904883,6.388076,4.090223,3.920723,-0.0007298358,-0.02158915,1.334992,0.1237252,-0.2592495,1.482031,0.06372257,0.4906005,1.69886,-0.01947578,0.03758943,1.318333,0.1332538,-0.2307305,1.430804,0.05130375,0.02377825,1.691331,0.04010264,-0.2953977,1.666381,-0.1107624,0.1961497,1.666979,-0.04032604,-0.288576,1.630903,-0.2176993,-0.04083839,1.584219,0.2927704,-0.03736121,1.638792,NA,NA,Unknown,Closed,
0.1176758,-0.550293,0.5908203,0.6821289,0.5546875,0.4208984,-1,-2,-2,0,-1,1,-2,0,17,5,4,0,-1,6,3,7,-14.75,-14.75,-14.75,-10.375,-10.375,-10.375,3.712853,4.724749,3.945798,6.438375,3.84959,3.825993,-0.01263484,-0.1010742,1.354164,0.15833,-0.3001034,1.466056,0.06334326,0.4907693,1.696127,-0.03779563,-0.07383335,1.321475,0.1314164,-0.2899801,1.434365,0.05113653,0.02376031,1.690854,0.0374912,-0.2965848,1.664345,-0.1088661,0.1965342,1.668448,-0.04399037,-0.2890114,1.628393,-0.2256004,-0.0325297,1.624587,0.2892108,-0.04480604,1.636812,NA,NA,Unknown,Closed,
0.3481445,-0.6806641,0.6196289,0.8251953,0.6010742,0.4570313,2,2,1,-1,-1,-2,0,0,4,7,-1,-1,3,-5,1,8,-30.75,-30.75,-30.75,-18,-18,-18,3.650339,4.403334,3.997307,6.494817,3.642616,3.7178,-0.03570383,-0.1908003,1.393122,0.1834368,-0.3368418,1.485245,0.06223988,0.4909805,1.693922,-0.07339074,-0.1388147,1.36842,0.1414292,-0.3327885,1.464387,0.05109286,0.02354327,1.690122,0.03650342,-0.2978167,1.663267,-0.109576,0.1958006,1.668735,-0.04512504,-0.2904429,1.627392,-0.2215089,-0.02971479,1.63885,0.2859788,-0.05125017,1.634791,NA,NA,Unknown,Unknown,
0.7861328,-0.7895508,0.5195313,0.8725586,0.4907227,0.2978516,-2,-13,-3,-1,-3,-3,3,-3,16,6,-3,-2,1,-2,0,-1,-59.0625,-59.0625,-59.0625,-72.25,-72.25,-72.25,3.510995,3.907682,4.105083,6.515469,3.428988,3.568024,-0.06824844,-0.2749747,1.427865,0.1958321,-0.3793547,1.505575,0.06063433,0.490902,1.691658,-0.08810566,-0.3251015,1.44475,0.1487239,-0.3696498,1.503407,0.05341265,0.02272002,1.687887,0.04234413,-0.3005253,1.659304,-0.1109265,0.1943738,1.670657,-0.04040043,-0.2952973,1.624101,-0.1765964,-0.04040539,1.645171,0.2819219,-0.0591079,1.631418,NA,NA,Unknown,Unknown,
1.127441,-0.809082,0.449707,1.052246,0.2836914,0.2304688,-7,-4,-3,-4,-2,-5,-8,-5,21,0,-2,-1,-2,2,1,7,6.75,6.75,6.75,-26.875,-26.875,-26.875,3.336378,3.471859,4.288211,6.608648,3.180676,3.314026,-0.0946124,-0.3405617,1.48184,0.214367,-0.3940438,1.523454,0.05865311,0.4906125,1.688896,-0.06014881,-0.3168482,1.51075,0.163341,-0.3856629,1.501362,0.05612835,0.02182947,1.68541,0.04747755,-0.3027312,1.656404,-0.1122408,0.1927492,1.671898,-0.03616204,-0.2995274,1.622178,-0.1727754,-0.04841096,1.647656,0.2788459,-0.06608845,1.628779,NA,NA,Unknown,Unknown,
0.9990234,-0.5395508,0.2915039,1.023438,0.4404297,0.1884766,-3,0,-4,-7,-3,-1,-6,-3,0,-5,-2,-2,0,2,-3,0,48.0625,48.0625,48.0625,-46.875,-46.875,-46.875,3.243137,3.270185,4.483419,6.748921,3.0698,3.12065,-0.1217984,-0.3448278,1.53944,0.2286173,-0.4031677,1.536012,0.05576955,0.4903956,1.686157,-0.07751068,-0.3379606,1.545889,0.1786411,-0.3943529,1.503917,0.05685001,0.02130507,1.684518,0.04833935,-0.3035549,1.656169,-0.1136204,0.1912345,1.672896,-0.03543001,-0.3004893,1.622377,-0.1694329,-0.05767985,1.650684,0.277668,-0.07000893,1.627603,NA,NA,Unknown,NotTracked,
0.8828125,-0.4624023,0.2646484,0.9526367,0.1762695,0.1821289,-7,-3,-2,-1,-1,-2,-5,0,-3,-2,-2,-1,1,-2,-2,0,21.875,21.875,21.875,-15.1875,-15.1875,-15.1875,3.098825,3.129789,4.718936,6.808107,2.996933,2.981882,-0.1303913,-0.3756088,1.563153,0.2397573,-0.405042,1.550309,0.05221302,0.4900753,1.682069,-0.08112893,-0.3743049,1.543659,0.1885341,-0.4112985,1.507269,0.05672264,0.02091265,1.683408,0.04798559,-0.3040165,1.656618,-0.1151858,0.1901567,1.6738,-0.03584312,-0.3009314,1.623804,-0.1678355,-0.06419588,1.655357,0.2772556,-0.07307043,1.627571,NA,NA,Unknown,NotTracked,
