ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.8569336,0.5517578,0.6933594,0,0,-1,0,-2,-1,0,-1,-6,-1,-4,3,0,4,0,-4,7.0625,7.0625,7.0625,17.5,17.5,17.5,2.741669,2.957312,6.401215,6.263594,3.945447,7.311095,-0.1558525,-0.4016056,1.516432,0.1430408,-0.2482232,1.346721,0.06547589,0.4925428,1.61148,-0.1051876,-0.3788133,1.496737,0.1167164,-0.2777188,1.425,0.04527706,0.02079942,1.614082,0.03010943,-0.3079073,1.59788,-0.1216649,0.1936761,1.590328,-0.0544726,-0.3002799,1.562478,-0.1718138,-0.08978031,1.577337,0.2721872,-0.04852045,1.567372,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.5107422,0.5830078,0.7338867,0,0,-1,0,-2,-1,0,-1,2,5,4,-4,-5,0,-2,-9,7.0625,7.0625,7.0625,-14.3125,-14.3125,-14.3125,2.741669,2.957312,6.401215,6.167751,4.378272,7.480824,-0.1549658,-0.4010063,1.515044,0.0916618,-0.1378433,1.347375,0.06574771,0.492739,1.610766,-0.1060145,-0.3854277,1.497089,0.05209018,-0.1488404,1.408154,0.04548429,0.02099011,1.614232,0.03118521,-0.3073078,1.598906,-0.1216219,0.1936282,1.590249,-0.05285585,-0.3003173,1.563495,-0.1716187,-0.08891559,1.577118,0.2767997,-0.04596794,1.566705,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.2109375,0.5366211,0.7197266,0,0,-1,0,-2,-1,0,-1,5,2,7,3,1,0,-2,5,7.0625,7.0625,7.0625,0.4375,0.4375,0.4375,2.741669,2.957312,6.401215,6.125687,4.820318,7.649157,-0.1547328,-0.4025798,1.513395,0.05033498,-0.03941108,1.358281,0.06608961,0.4928132,1.610361,-0.104786,-0.391323,1.495827,0.02008843,0.00998887,1.401143,0.04563565,0.02112061,1.614209,0.03182785,-0.3068273,1.599001,-0.1210766,0.193673,1.589982,-0.05216897,-0.3001406,1.563555,-0.1714799,-0.08886019,1.576971,0.3183796,-0.06633871,1.555709,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.1342773,0.4477539,0.621582,0,0,-1,0,-2,-1,0,-1,30,-4,-20,-23,11,-23,-34,-3,7.0625,7.0625,7.0625,21.125,21.125,21.125,2.741669,2.957312,6.401215,6.164638,5.357586,7.924225,-0.1544102,-0.4016763,1.512491,0.02192196,0.04446819,1.397767,0.06694179,0.4929576,1.609278,-0.1063636,-0.3847355,1.497212,-0.02100707,-0.009915056,1.458175,0.04577478,0.02129732,1.614201,0.03205113,-0.3064353,1.599036,-0.1164365,0.1944917,1.589376,-0.05167239,-0.2997469,1.563819,-0.1708754,-0.08638858,1.576719,0.3094424,-0.06611348,1.543177,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.2915039,0.5288086,0.5292969,0,0,-1,0,-2,-1,0,-1,26,-17,-14,-12,3,2,7,14,7.0625,7.0625,7.0625,22.5,22.5,22.5,2.741669,2.957312,6.401215,6.279438,5.673927,8.158908,-0.1542474,-0.4016919,1.511875,0.01977292,0.1114253,1.43583,0.06746068,0.4929262,1.608983,-0.1057874,-0.3870339,1.496138,-0.03809473,0.07122979,1.471758,0.04591028,0.02135074,1.614172,0.03220615,-0.3062251,1.598803,-0.1157406,0.1946071,1.58852,-0.05148102,-0.2995921,1.563919,-0.1706664,-0.08654618,1.576519,0.2684917,-0.04369153,1.519152,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,-0.3139648,0.5039063,0.4697266,0,0,-1,0,-2,-1,0,-1,2,1,-9,-17,-35,-23,-31,-4,7.0625,7.0625,7.0625,21.9375,21.9375,21.9375,2.741669,2.957312,6.401215,6.37677,5.823014,8.328523,-0.1544121,-0.4023722,1.511865,-0.03559068,0.1395645,1.492183,0.06784339,0.492807,1.608912,-0.1062351,-0.3995258,1.495979,-0.07305023,0.08061879,1.489177,0.04604855,0.02130638,1.614151,0.03240217,-0.3063323,1.598505,-0.1142761,0.1939638,1.587515,-0.05133231,-0.2996883,1.563715,-0.1701429,-0.08718827,1.576171,0.2674368,-0.04268142,1.51501,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.3056641,0.605957,0.5429688,0,0,-1,0,-2,-1,0,-1,1,3,-2,4,3,-1,1,2,7.0625,7.0625,7.0625,21.4375,21.4375,21.4375,2.741669,2.957312,6.401215,6.485629,5.897043,8.497505,-0.1549068,-0.4038197,1.510617,-0.0412411,0.1393727,1.503155,0.06817591,0.4927529,1.608766,-0.1052094,-0.3917169,1.495168,-0.08257514,0.084292,1.489405,0.0461125,0.02129268,1.614086,0.03229853,-0.3063422,1.598177,-0.1142702,0.1939819,1.587539,-0.05140497,-0.2997125,1.563546,-0.1697528,-0.08649532,1.576041,0.2666747,-0.04160308,1.50993,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4755859,0.7856445,0.4819336,0,0,-1,0,-2,-1,0,-1,6,8,1,2,3,6,5,-1,7.0625,7.0625,7.0625,-15.9375,-15.9375,-15.9375,2.741669,2.957312,6.401215,6.651137,5.9064,8.686856,-0.1554994,-0.4037803,1.509586,-0.03844764,0.1379848,1.502934,0.06836706,0.49263,1.608876,-0.1052854,-0.3873374,1.494855,-0.07601038,0.0806972,1.488425,0.0461826,0.02121789,1.614105,0.03226805,-0.3065126,1.597925,-0.1146901,0.1936699,1.588515,-0.05143627,-0.2998633,1.563476,-0.1697358,-0.08590669,1.576538,0.2676171,-0.04066419,1.506782,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.590332,0.5791016,0.5454102,0,0,-1,0,-2,-1,0,-1,3,-2,0,3,7,-8,-21,2,7.0625,7.0625,7.0625,-10.6875,-10.6875,-10.6875,2.741669,2.957312,6.401215,6.626614,5.881862,8.690101,-0.1555663,-0.40419,1.510044,-0.03679245,0.1386456,1.500426,0.06841468,0.4924803,1.608917,-0.1060544,-0.3881515,1.49522,-0.07498121,0.08106076,1.487351,0.04619449,0.02118995,1.6141,0.0321218,-0.3065072,1.597598,-0.1154375,0.1934982,1.589741,-0.05150729,-0.2998951,1.563393,-0.1698599,-0.08419355,1.577112,0.2687095,-0.04005991,1.505098,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5761719,0.6411133,0.4174805,0,0,-1,0,-2,-1,0,-1,-33,-11,-4,2,0,-2,-2,-19,7.0625,7.0625,7.0625,-11.5625,-11.5625,-11.5625,2.741669,2.957312,6.401215,6.60703,5.894497,8.659725,-0.1570213,-0.4020012,1.512198,-0.03350036,0.1383212,1.491668,0.06842571,0.4922361,1.609302,-0.1066925,-0.3878424,1.494454,-0.07396866,0.08122119,1.487022,0.04620642,0.02085944,1.614566,0.03285297,-0.3075625,1.596995,-0.113339,0.1932161,1.590018,-0.05054717,-0.3015245,1.563179,-0.1707351,-0.08231034,1.577042,0.268565,-0.03978053,1.5044,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5639648,0.6713867,0.5151367,0,0,-1,0,-2,-1,0,-1,-20,-3,-8,-4,-3,-2,9,-4,7.0625,7.0625,7.0625,-19.25,-19.25,-19.25,2.741669,2.957312,6.401215,6.470949,5.911234,8.503381,-0.1574488,-0.4018199,1.512797,-0.03587848,0.1542841,1.490432,0.06847964,0.491934,1.609758,-0.1051502,-0.3996802,1.493625,-0.07879117,0.09841368,1.496385,0.04630081,0.02076936,1.614633,0.03276598,-0.307539,1.596917,-0.1114427,0.1934126,1.589898,-0.05065884,-0.3014362,1.56311,-0.1705975,-0.08167298,1.577547,0.2675205,-0.03990502,1.505029,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5170898,0.6635742,0.6108398,0,0,-1,0,-2,-1,0,-1,-6,-5,-5,-2,-2,-1,2,-3,7.0625,7.0625,7.0625,9.0625,9.0625,9.0625,2.741669,2.957312,6.401215,6.415365,5.905285,8.413054,-0.1572922,-0.4018146,1.512108,-0.02861465,0.142278,1.468466,0.06853823,0.4916711,1.610123,-0.1061887,-0.3742314,1.494949,-0.07046579,0.08855585,1.488338,0.04636177,0.02067315,1.614665,0.0326572,-0.3075657,1.59685,-0.109612,0.1930849,1.588185,-0.05076645,-0.3014264,1.562983,-0.1705126,-0.0819433,1.577676,0.2647132,-0.04014838,1.50545,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.4897461,0.7426758,0.6079102,0,0,-1,0,-2,-1,0,-1,4,-1,1,4,3,2,3,2,7.0625,7.0625,7.0625,-13.8125,-13.8125,-13.8125,2.741669,2.957312,6.401215,6.386803,5.889792,8.363998,-0.1563904,-0.4013607,1.511122,-0.01854303,0.1427911,1.459354,0.06861365,0.4917138,1.610698,-0.1069263,-0.3786799,1.495929,-0.06128511,0.09863435,1.470184,0.04638838,0.02062774,1.614695,0.0326578,-0.3075543,1.596829,-0.1077968,0.1929895,1.58625,-0.05076689,-0.3014219,1.562963,-0.1704662,-0.08396779,1.577699,0.2635327,-0.0403644,1.506464,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5483398,0.6411133,0.6416016,0,0,-1,0,-2,-1,0,-1,-7,-6,-8,-3,-4,1,-13,0,7.0625,7.0625,7.0625,15.625,15.625,15.625,2.741669,2.957312,6.401215,6.389889,5.889094,8.349588,-0.1555099,-0.4012191,1.510758,-0.01827616,0.1459639,1.466325,0.0686643,0.4916722,1.610825,-0.1057064,-0.3805931,1.494039,-0.04733646,0.115525,1.438735,0.04644164,0.02058848,1.614687,0.03271068,-0.3075668,1.596752,-0.107024,0.1929682,1.585324,-0.05074312,-0.301392,1.562889,-0.1704007,-0.08356056,1.577658,0.2628533,-0.04041241,1.50714,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5483398,0.6411133,0.6416016,0,0,-1,0,-2,-1,0,-1,-8,-10,-5,-12,-10,-6,3,-10,7.0625,7.0625,7.0625,15.625,15.625,15.625,2.741669,2.957312,6.401215,6.389889,5.889094,8.349588,-0.1552452,-0.4038641,1.510719,-0.02888271,0.1742656,1.505803,0.06865955,0.4916081,1.611081,-0.1058213,-0.3821984,1.494735,-0.06148478,0.1250797,1.476658,0.04648924,0.02051383,1.614686,0.03272509,-0.3075892,1.596705,-0.1071858,0.1926396,1.585594,-0.05075796,-0.3013797,1.562763,-0.1701683,-0.08449005,1.577195,0.2627786,-0.04044389,1.507614,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4858398,0.6245117,0.6333008,0,0,-1,0,-2,-1,0,-1,3,1,5,-2,0,-8,3,8,7.0625,7.0625,7.0625,4.4375,4.4375,4.4375,2.741669,2.957312,6.401215,6.487303,5.896472,8.481515,-0.1550287,-0.4035209,1.510653,-0.03153782,0.1758315,1.513603,0.06862581,0.4915016,1.611201,-0.1059538,-0.3831124,1.49445,-0.08845688,0.1281311,1.49797,0.04651339,0.02046642,1.614674,0.03271957,-0.3075854,1.59666,-0.109534,0.1924369,1.586437,-0.05080136,-0.3013821,1.56263,-0.16989,-0.08538406,1.576696,0.263096,-0.04063658,1.507856,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5229492,0.6635742,0.5966797,0,0,-1,0,-2,-1,0,-1,-5,-3,-4,-6,-2,2,0,-6,7.0625,7.0625,7.0625,-1.8125,-1.8125,-1.8125,2.741669,2.957312,6.401215,6.532988,5.877233,8.582655,-0.1550198,-0.4039865,1.508461,-0.03019388,0.1751301,1.512522,0.06860432,0.4914466,1.611222,-0.106309,-0.3821889,1.494701,-0.08311488,0.1273067,1.494599,0.0465134,0.02045882,1.614672,0.03272001,-0.3075504,1.596604,-0.1106442,0.1922553,1.586867,-0.05081086,-0.3013568,1.562541,-0.1694795,-0.08550537,1.575854,0.2634205,-0.04051543,1.507366,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4951172,0.6723633,0.5712891,0,0,-1,0,-2,-1,0,-1,-4,-4,-5,-8,-4,-1,-6,-8,7.0625,7.0625,7.0625,5.5625,5.5625,5.5625,2.741669,2.957312,6.401215,6.541723,5.865134,8.587487,-0.1552325,-0.403684,1.509126,-0.02977302,0.1757703,1.513345,0.06857736,0.4914265,1.611287,-0.106613,-0.4029935,1.495634,-0.08256956,0.1272539,1.494816,0.04654963,0.02044299,1.614657,0.03271645,-0.3075319,1.596574,-0.1116257,0.1920901,1.587392,-0.05082488,-0.301345,1.56249,-0.1694845,-0.08628822,1.575639,0.2641984,-0.04029263,1.506592,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5317383,0.6811523,0.4726563,0,0,-1,0,-2,-1,0,-1,-3,-8,-8,-3,-4,-3,1,-8,7.0625,7.0625,7.0625,-11.4375,-11.4375,-11.4375,2.741669,2.957312,6.401215,6.539813,5.863173,8.606935,-0.1547177,-0.4029395,1.508931,-0.02959061,0.1754753,1.512171,0.06853602,0.4914611,1.611461,-0.1060663,-0.4068359,1.493676,-0.0828476,0.1272735,1.494545,0.04659653,0.02040996,1.614621,0.03274934,-0.3075313,1.596458,-0.1123491,0.19186,1.58777,-0.05081055,-0.3013161,1.562209,-0.1693667,-0.08703364,1.575455,0.2644425,-0.04028109,1.506378,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5268555,0.7216797,0.5102539,0,0,-1,0,-2,-1,0,-1,-9,-5,-4,-5,-1,0,0,-7,7.0625,7.0625,7.0625,-2.5625,-2.5625,-2.5625,2.741669,2.957312,6.401215,6.529623,5.864206,8.603019,-0.1549678,-0.4041876,1.51177,-0.02903316,0.1752005,1.512407,0.06846682,0.4914595,1.611549,-0.1063232,-0.396326,1.494664,-0.08187983,0.1273036,1.494435,0.04662308,0.02040228,1.614632,0.03273146,-0.3075131,1.596443,-0.1128281,0.1918712,1.588099,-0.0508502,-0.3012992,1.562135,-0.1694756,-0.0868543,1.575596,0.2644356,-0.04029951,1.506188,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5229492,0.7133789,0.4960938,0,0,-1,0,-2,-1,0,-1,4,-4,-2,-3,-1,-3,-1,-3,7.0625,7.0625,7.0625,-10.875,-10.875,-10.875,2.741669,2.957312,6.401215,6.517193,5.8664,8.602225,-0.1552429,-0.404257,1.511658,-0.02704386,0.1750815,1.507947,0.06841494,0.4914626,1.611606,-0.1063644,-0.3912513,1.494191,-0.06273663,0.1246205,1.477769,0.04666017,0.02039233,1.614613,0.03269981,-0.3075054,1.59644,-0.1129846,0.191801,1.588188,-0.05089574,-0.3012932,1.562124,-0.1694722,-0.0867165,1.575714,0.2644091,-0.04030468,1.506207,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5209961,0.5107422,0.3842773,0,0,-1,0,-2,-1,0,-1,3,2,-3,-1,-4,0,-2,2,7.0625,7.0625,7.0625,-46.5,-46.5,-46.5,2.741669,2.957312,6.401215,6.322754,5.840853,8.441908,-0.1554991,-0.4046695,1.511827,-0.03484545,0.1589373,1.494281,0.0682838,0.4914547,1.611709,-0.1056668,-0.4035257,1.495462,-0.05990008,0.1076377,1.45353,0.04665583,0.02036804,1.614585,0.03267221,-0.3075025,1.596425,-0.1109952,0.1927328,1.588536,-0.050963,-0.3012424,1.562194,-0.1692938,-0.08578143,1.575992,0.2641177,-0.04041442,1.506477,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.3798828,0.4726563,0.4038086,0,0,-1,0,-2,-1,0,-1,3,-1,-4,3,5,0,2,4,7.0625,7.0625,7.0625,-11.8125,-11.8125,-11.8125,2.741669,2.957312,6.401215,6.250037,5.74038,8.330779,-0.1558649,-0.4048203,1.512664,-0.02706972,0.07708223,1.428169,0.06790853,0.4914812,1.612065,-0.1048449,-0.3782114,1.495388,-0.03621751,0.05061612,1.383602,0.04669377,0.0203945,1.614578,0.03264073,-0.3073677,1.596454,-0.1127006,0.1923948,1.589598,-0.05096171,-0.3009878,1.562565,-0.1692402,-0.08457663,1.576686,0.2636788,-0.04071711,1.507235,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,-0.1879883,0.5664063,0.5327148,0,0,-1,0,-2,-1,0,-1,-8,0,-5,-1,2,-1,0,-6,7.0625,7.0625,7.0625,15.75,15.75,15.75,2.741669,2.957312,6.401215,6.17189,5.383252,8.088631,-0.1551667,-0.4071011,1.509676,-0.05252534,0.002897459,1.356845,0.06735079,0.4915605,1.612212,-0.1050364,-0.3825111,1.494843,-0.03981173,-0.01390431,1.322909,0.04668579,0.02052248,1.614605,0.0325634,-0.3067941,1.596464,-0.1148264,0.1916809,1.591367,-0.05090741,-0.3004898,1.563009,-0.1691184,-0.08388385,1.577112,0.2647938,-0.04067498,1.510494,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,0.1455078,0.5639648,0.6240234,0,0,-1,0,-2,-1,0,-1,8,-4,-10,-10,8,-5,-6,9,7.0625,7.0625,7.0625,30.375,30.375,30.375,2.741669,2.957312,6.401215,6.16885,5.016348,7.941201,-0.1550476,-0.4060214,1.510345,0.002881315,-0.09768987,1.334733,0.06595083,0.4916559,1.612987,-0.1062421,-0.3984888,1.496533,-0.02606114,-0.05799529,1.359647,0.04666958,0.02065556,1.614707,0.0326043,-0.3064124,1.596634,-0.116226,0.1914246,1.592977,-0.05081854,-0.3003903,1.563111,-0.1690699,-0.08365254,1.57759,0.2662257,-0.03976489,1.515602,NA,NA,NotTracked,Closed,
