ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2705078,0.03662109,0.9443359,0.2397461,0.09619141,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,0,-1,-3,1.5625,1.5625,1.5625,2.5,2.5,2.5,2.712888,2.946628,6.126186,6.875824,2.921887,9.212534,-0.1152356,-0.4018545,1.671253,0.2931483,-0.4193161,1.649353,0.1177882,0.4905666,1.749364,-0.1603924,-0.3934062,1.665864,0.3325799,-0.4163104,1.644401,0.09356734,0.01936103,1.7554,0.08689417,-0.3075803,1.740691,-0.07538674,0.1970485,1.745404,0.003924831,-0.3002018,1.705635,-0.1336802,-0.08834913,1.740314,0.3123311,-0.07876097,1.727833,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2773438,0.04345703,0.9375,0.2392578,0.09814453,-1,-2,-1,-1,-2,0,-1,-3,-1,-2,0,-2,-1,-1,0,1,3.1875,3.1875,3.1875,3.25,3.25,3.25,2.712773,2.948407,6.133169,6.877905,2.921538,9.215212,-0.1150456,-0.4011456,1.67043,0.2934198,-0.4195218,1.648665,0.1181502,0.4905674,1.749544,-0.1614933,-0.391475,1.665615,0.333821,-0.4085277,1.65,0.09373006,0.01936954,1.755452,0.08698724,-0.3076022,1.74071,-0.07506073,0.1972018,1.74508,0.003997961,-0.3002092,1.705622,-0.1335995,-0.0882895,1.740282,0.3124154,-0.07874712,1.72788,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2709961,0.04052734,0.9379883,0.237793,0.09667969,0,-1,-2,-1,-2,-1,0,0,0,0,-1,0,-1,-1,-2,-1,1.6875,1.6875,1.6875,3.4375,3.4375,3.4375,2.711837,2.950025,6.138129,6.87849,2.921385,9.216484,-0.1152696,-0.4010057,1.672737,0.2931709,-0.4190422,1.649098,0.1185879,0.4904951,1.749877,-0.1633769,-0.3756909,1.683,0.3325372,-0.4152661,1.644518,0.09401156,0.01938267,1.755565,0.08709699,-0.3076363,1.740739,-0.07484055,0.1971073,1.74491,0.00409968,-0.3002486,1.705637,-0.1334294,-0.08834654,1.740142,0.3124953,-0.07881305,1.727891,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2709961,0.04736328,0.9428711,0.2319336,0.09570313,0,-2,0,-2,-1,0,0,1,0,-1,0,-1,-1,-1,0,-1,-0.375,-0.375,-0.375,2.0625,2.0625,2.0625,2.711511,2.951888,6.13978,6.87893,2.920717,9.222578,-0.1158496,-0.4011307,1.671835,0.2927944,-0.4202539,1.648021,0.1189874,0.49036,1.750069,-0.1678711,-0.3788219,1.683067,0.3325173,-0.4156624,1.64383,0.09412075,0.01938173,1.755607,0.0871445,-0.3076588,1.740717,-0.07462278,0.1971758,1.744883,0.004154437,-0.3002742,1.705586,-0.1334387,-0.08835367,1.740144,0.3125401,-0.07880404,1.72785,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2685547,0.04980469,0.9414063,0.230957,0.08935547,-2,-1,-1,-3,-1,-1,0,-2,-1,-1,-2,0,-1,-2,0,-1,-1.9375,-1.9375,-1.9375,4.125,4.125,4.125,2.706635,2.95196,6.142483,6.880182,2.919221,9.227688,-0.1156998,-0.4000954,1.671243,0.2931064,-0.4195048,1.648084,0.1194012,0.4904789,1.750445,-0.166278,-0.3774305,1.682334,0.3328591,-0.4304014,1.637769,0.09425274,0.01944305,1.755631,0.0871668,-0.3076336,1.740699,-0.07433303,0.1973507,1.744716,0.00416664,-0.300239,1.705593,-0.1332424,-0.08802219,1.73992,0.3126121,-0.07881606,1.727783,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2739258,0.04248047,0.9448242,0.2304688,0.08496094,0,-2,-3,-2,-1,-3,0,-1,-2,-2,-3,-1,-2,-1,-3,-4,-3.125,-3.125,-3.125,3.625,3.625,3.625,2.701577,2.952825,6.141533,6.883078,2.918221,9.231722,-0.1152933,-0.4009802,1.670083,0.2927676,-0.4192026,1.646979,0.1197466,0.4904954,1.75074,-0.1634537,-0.3945447,1.671565,0.332635,-0.4130281,1.644266,0.09442879,0.01961589,1.755746,0.08717877,-0.307547,1.740721,-0.07390136,0.1977405,1.744538,0.004173163,-0.300097,1.705629,-0.133172,-0.08764619,1.73988,0.3127052,-0.07878867,1.72769,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2954102,0.02978516,0.9423828,0.2358398,0.08447266,-1,-1,-2,-5,-16,-5,-5,-2,-17,-3,2,-1,0,-1,2,1,-4.25,-4.25,-4.25,0.25,0.25,0.25,2.699169,2.955607,6.137999,6.885781,2.917963,9.231393,-0.1153565,-0.4004417,1.670374,0.2925452,-0.4190469,1.647082,0.1202192,0.4904141,1.751009,-0.1621584,-0.3906169,1.669938,0.3321567,-0.4175542,1.641462,0.09467004,0.01968875,1.755756,0.08726504,-0.3075175,1.740685,-0.07336871,0.1980478,1.7443,0.004256432,-0.3000523,1.705586,-0.1331047,-0.08823875,1.739681,0.3127716,-0.07886087,1.727606,NA,NA,NotTracked,NotTracked,
1.007813,-0.3242188,0.05273438,0.9628906,0.2436523,0.078125,-1,1,0,6,9,4,2,0,11,-5,-1,0,-1,-2,0,2,9,9,9,-9.1875,-9.1875,-9.1875,2.747674,2.976801,6.094052,6.886619,2.917997,9.222554,-0.1155834,-0.4004374,1.669545,0.2929726,-0.4199031,1.647001,0.1207053,0.4903914,1.751462,-0.1629274,-0.3913344,1.666421,0.3324195,-0.4161171,1.643068,0.0949404,0.01978464,1.755901,0.08738034,-0.3075016,1.740704,-0.07310248,0.1980419,1.744029,0.0043827,-0.3000082,1.705588,-0.133174,-0.08787964,1.739607,0.3128235,-0.07882898,1.727607,NA,NA,NotTracked,NotTracked,
1.010742,-0.4370117,0.1674805,0.9609375,0.2475586,0.06738281,-2,-1,-2,-4,-4,-3,5,-2,-32,-2,-2,0,2,0,-1,-1,75.125,75.125,75.125,-25.4375,-25.4375,-25.4375,3.034559,3.078108,5.863752,6.877854,2.922588,9.208227,-0.1130243,-0.3967218,1.658063,0.2949,-0.4167835,1.638021,0.1209791,0.4903454,1.751565,-0.1598766,-0.3847519,1.647815,0.3338257,-0.415074,1.624555,0.09511805,0.01987612,1.755892,0.0874801,-0.3074595,1.740655,-0.07296053,0.198067,1.743891,0.004460402,-0.2999449,1.705508,-0.1333342,-0.08845049,1.73993,0.3130089,-0.07875318,1.728021,NA,NA,NotTracked,NotTracked,
1.071289,-0.4023438,0.2133789,0.9926758,0.3574219,0.02832031,-2,-3,-1,-2,-11,-9,-19,-2,-13,-4,-1,-1,-1,2,2,1,120.125,120.125,120.125,-77.75,-77.75,-77.75,3.371814,3.222359,5.690019,6.83493,2.956654,9.158851,-0.1094683,-0.3806045,1.641159,0.3062356,-0.4102495,1.62271,0.1213113,0.4903269,1.751702,-0.1537216,-0.3705762,1.6145,0.3124712,-0.398399,1.566092,0.0952206,0.01995937,1.755832,0.08752339,-0.3074185,1.740579,-0.07265751,0.1983621,1.743638,0.004495153,-0.2997857,1.705384,-0.1338954,-0.08713347,1.742666,0.3140623,-0.07953963,1.731349,NA,NA,NotTracked,NotTracked,
