ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4868164,-0.4824219,0.6186523,0.6972656,0.8583984,0.765625,-4,-5,-3,-1,-2,-8,3,-2,2,-15,3,15,37,2,-47,4,11.25,11.25,11.25,22.5,22.5,22.5,3.858346,4.239538,4.524316,6.319367,3.97753,2.765969,-0.06008312,-0.2029396,1.381635,0.1299685,-0.1799021,1.413375,0.08035032,0.4902859,1.674388,-0.01334381,-0.2210103,1.484286,0.08262122,-0.1930688,1.469118,0.06068261,0.02100552,1.677071,0.05210599,-0.3040712,1.658864,-0.1076454,0.1917281,1.659356,-0.03200608,-0.2985712,1.624784,-0.1633668,-0.04778371,1.649042,0.2912493,-0.04928302,1.645819,NA,NA,Open,NotTracked,
0.3540039,-0.5253906,0.6289063,0.3237305,0.7880859,0.7661133,10,6,-2,-6,4,2,18,6,-9,13,-5,-3,13,-18,-45,13,-17.25,-17.25,-17.25,-7.375,-7.375,-7.375,3.862856,4.495468,4.45213,6.298125,4.474899,2.840759,-0.03816001,-0.1554104,1.356604,0.1066535,-0.04996549,1.391155,0.07938951,0.4900579,1.675753,0.01282236,-0.1551327,1.471833,0.04967291,-0.04554264,1.457786,0.06107896,0.02151554,1.678541,0.05243892,-0.3032795,1.66001,-0.106907,0.1917997,1.659695,-0.03116253,-0.2978814,1.625247,-0.1645195,-0.04018202,1.640024,0.3474558,-0.05752005,1.632731,NA,NA,NotTracked,NotTracked,
0.3154297,-0.5415039,0.640625,0.02734375,0.6855469,0.7177734,7,1,-1,-3,-5,-2,-5,0,20,7,-4,-1,1,-3,10,5,-16.75,-16.75,-16.75,12.9375,12.9375,12.9375,3.848205,4.623353,4.402334,6.275908,5.043803,2.90925,-0.01716204,-0.1191389,1.340602,0.1068498,0.07975913,1.390265,0.07869957,0.4895744,1.67793,0.01704716,-0.1439565,1.322727,0.04796241,0.1085316,1.396636,0.06026683,0.02173699,1.680392,0.05176013,-0.3017451,1.661805,-0.1068627,0.19201,1.659712,-0.03099745,-0.2966733,1.625886,-0.2050243,-0.0405032,1.629463,0.2900643,-0.03515077,1.577156,NA,NA,Unknown,Closed,
0.2670898,-0.6049805,0.6640625,-0.4790039,0.7573242,0.4990234,-4,-5,1,3,7,1,-2,1,13,7,1,-2,-6,-5,-16,-22,-16.5,-16.5,-16.5,77.25,77.25,77.25,3.830499,4.700928,4.354452,6.520109,5.974869,3.062995,-0.00168863,-0.0948917,1.336663,0.09760304,0.2040481,1.393485,0.07801063,0.4873337,1.681154,0.02939652,-0.1215555,1.330385,0.05886029,0.2025268,1.389778,0.05880822,0.02033619,1.680797,0.05142259,-0.3028295,1.66229,-0.1066883,0.1923684,1.660507,-0.03134432,-0.2976717,1.626527,-0.2082002,-0.04164225,1.620437,0.2973543,-0.04475527,1.53067,NA,NA,Open,Unknown,
0.1884766,-0.6494141,0.6733398,-0.4365234,0.6577148,0.4438477,-2,1,0,2,1,-3,-11,-1,7,10,6,2,-4,6,6,20,-17.5,-17.5,-17.5,85,85,85,3.801882,4.759578,4.293706,6.59209,6.135868,3.102983,0.01146803,-0.08121758,1.335813,0.1101273,0.2910976,1.417548,0.07608368,0.4915379,1.68345,0.02529347,-0.1145769,1.33775,0.06795994,0.2883626,1.415652,0.05656701,0.01726655,1.680307,0.05090361,-0.3047854,1.661795,-0.1065196,0.192777,1.660603,-0.03236503,-0.2995877,1.627885,-0.2034789,-0.0383197,1.61007,0.2842278,-0.01905723,1.498362,NA,NA,Unknown,Unknown,
0.1035156,-0.7299805,0.7236328,-0.4394531,0.3344727,0.2192383,-1,-1,-2,-1,5,3,11,-1,-2,-1,3,5,20,12,18,-15,-12.75,-12.75,-12.75,47.5625,47.5625,47.5625,3.779029,4.798777,4.260943,6.978069,6.704625,3.378264,0.01548249,-0.0698159,1.335054,0.1162442,0.341353,1.433488,0.07421191,0.4952575,1.683093,0.07465969,-0.09449246,1.316,0.08132537,0.3325987,1.44487,0.05639163,0.0169086,1.680305,0.05050864,-0.3046464,1.661271,-0.1060624,0.1931567,1.660648,-0.0328912,-0.2992092,1.628267,-0.1998647,-0.03689311,1.597003,0.2707241,0.0280527,1.457824,NA,NA,Unknown,Unknown,
0.05664063,-0.7797852,0.730957,-0.3359375,0.1469727,0.1435547,0,-2,-2,3,5,2,10,1,-4,0,-1,-2,0,-4,-6,-1,-9.9375,-9.9375,-9.9375,24.25,24.25,24.25,3.761638,4.852989,4.25133,7.140905,6.832274,3.507475,0.02082625,-0.05893198,1.33328,0.1170582,0.3447033,1.433085,0.0726188,0.498266,1.683567,0.06878868,-0.09159549,1.327005,0.07570726,0.3388444,1.45025,0.05627093,0.01695441,1.68032,0.04949282,-0.3038351,1.660705,-0.1056653,0.1933557,1.660709,-0.03404913,-0.2981274,1.628864,-0.1999342,-0.03627651,1.595665,0.2516273,0.04403189,1.442663,NA,NA,Unknown,Unknown,
0.01171875,-0.7973633,0.7138672,-0.2802734,0.1494141,0.1430664,-1,0,-2,-3,2,0,-3,0,-14,-7,-3,0,-2,-8,-10,-7,-6.8125,-6.8125,-6.8125,-35.3125,-35.3125,-35.3125,3.741309,4.954123,4.262511,7.103736,6.748634,3.499022,0.01836528,-0.04133547,1.327981,0.1067807,0.3053848,1.419416,0.07191144,0.4999775,1.685175,0.04075373,-0.07168265,1.321556,0.0685873,0.299825,1.424039,0.05567279,0.01619105,1.680233,0.04875464,-0.3044996,1.659927,-0.105535,0.1935415,1.660907,-0.03497196,-0.2986552,1.629494,-0.1788127,-0.02789958,1.595802,0.2556985,0.04036412,1.438511,NA,NA,Unknown,Unknown,
-0.03613281,-0.7700195,0.6860352,-0.5805664,0.3144531,0.112793,2,-2,-2,-4,0,2,-6,-1,-4,-1,-1,0,-2,-3,-5,1,-16.25,-16.25,-16.25,-66.125,-66.125,-66.125,3.714,5.032333,4.277785,6.957602,6.486138,3.442246,0.01637724,-0.01931139,1.315723,0.07498822,0.2364338,1.395082,0.07260711,0.4985413,1.688468,0.06191747,-0.04990622,1.307167,0.03993346,0.2332021,1.40805,0.0546861,0.01444354,1.679414,0.04788851,-0.3055212,1.659656,-0.1056619,0.193884,1.661211,-0.03574521,-0.2996233,1.630296,-0.1987273,-0.03254253,1.577742,0.2668624,0.02288393,1.468539,NA,NA,Unknown,Unknown,
0.007324219,-0.7104492,0.6767578,-0.5415039,0.7138672,0.5146484,-5,-6,-1,0,-5,0,5,1,-5,-2,-1,-9,-4,-10,-9,-10,-18.3125,-18.3125,-18.3125,-71.875,-71.875,-71.875,3.673499,5.113243,4.308446,6.752226,5.894541,3.376022,0.01132484,0.001326889,1.303046,0.06232978,0.1253081,1.385778,0.07269383,0.4931645,1.69127,0.05587834,-0.02657548,1.288444,0.01156192,0.1257928,1.437375,0.05487304,0.01583193,1.680075,0.04704578,-0.3038882,1.660166,-0.1061655,0.1941229,1.661572,-0.03574418,-0.2981141,1.63001,-0.1984195,-0.03005653,1.565316,0.2861146,-0.0002528079,1.508424,NA,NA,Unknown,NotTracked,
-0.01513672,-0.6508789,0.6972656,-0.3134766,0.9604492,0.5537109,1,4,4,6,3,-4,-14,-6,-13,-11,-3,0,5,-8,-1,8,-7,-7,-7,-66.8125,-66.8125,-66.8125,3.663134,5.160828,4.332989,6.624853,5.429384,3.336355,0.01160313,0.01610138,1.287956,0.0148649,0.02330129,1.289887,0.07232052,0.492419,1.692099,0.06830768,0.004740247,1.2837,-0.03881767,0.0417792,1.2823,0.05498834,0.01899773,1.682306,0.04557602,-0.2996258,1.660524,-0.1062165,0.1941789,1.66162,-0.03601725,-0.2940286,1.630785,-0.1958438,-0.0341819,1.549894,0.3087371,-0.013869,1.548667,NA,NA,NotTracked,NotTracked,
-0.04736328,-0.644043,0.706543,-0.06835938,0.9179688,0.6103516,4,3,-1,-2,-4,-3,3,1,3,-1,-7,-3,17,-14,-21,-33,4.4375,4.4375,4.4375,-57.5625,-57.5625,-57.5625,3.676079,5.201475,4.350026,6.457023,4.886815,3.276095,0.003077404,0.02853545,1.292665,0.07145504,-0.0956099,1.436232,0.07188962,0.491989,1.692338,0.0533623,-0.06545562,1.345636,0.03586473,-0.135875,1.480872,0.05482276,0.01952838,1.682184,0.04543865,-0.2985426,1.660516,-0.1065981,0.1946046,1.661759,-0.03578329,-0.2927276,1.630076,-0.199561,-0.03380044,1.542685,0.3094873,-0.02305825,1.571842,NA,NA,NotTracked,NotTracked,
-0.15625,-0.6352539,0.6923828,0.1069336,0.9584961,0.6933594,2,1,0,1,4,3,1,-2,-7,2,-1,-5,-12,-1,-12,7,5.25,5.25,5.25,-1.8125,-1.8125,-1.8125,3.69913,5.239222,4.356792,6.418723,4.557982,3.250571,-0.00581612,0.04598352,1.288669,0.08293356,-0.1461808,1.456926,0.07174316,0.4917755,1.692421,-0.04339293,0.09861485,1.276929,0.02869801,-0.1481349,1.487605,0.0548723,0.01981255,1.682136,0.04617012,-0.2978969,1.66089,-0.1068614,0.1949343,1.661643,-0.03456023,-0.2919744,1.62956,-0.185032,-0.02901994,1.558279,0.3519976,-0.03069904,1.593779,NA,NA,NotTracked,Unknown,
-0.1743164,-0.6816406,0.6826172,0.4335938,0.949707,0.6748047,1,1,-2,-2,-2,-2,5,-2,-6,5,7,12,2,1,1,-11,5.3125,5.3125,5.3125,-12.0625,-12.0625,-12.0625,3.717679,5.263626,4.349503,6.4221,4.395605,3.23573,-0.005478411,0.05088231,1.289801,0.08315244,-0.1957292,1.442818,0.07158706,0.4916419,1.69223,-0.04379217,0.1002857,1.277656,0.1093572,-0.2456632,1.484619,0.05515278,0.02057166,1.682983,0.04626853,-0.2979929,1.661001,-0.1070826,0.1953001,1.661473,-0.03423559,-0.2919763,1.629016,-0.1925347,-0.03115695,1.539807,0.2965331,-0.03548222,1.599694,NA,NA,Unknown,Unknown,
-0.184082,-0.6948242,0.6826172,0.5478516,0.8769531,0.7495117,0,-3,-4,-4,-4,-6,-5,-4,5,-5,-2,-6,-9,-8,-9,-2,5.9375,5.9375,5.9375,-26.4375,-26.4375,-26.4375,3.728341,5.262281,4.335801,6.390126,4.232335,3.208339,-0.003471278,0.04966077,1.29287,0.08968246,-0.2133184,1.451938,0.07149182,0.4915295,1.691984,-0.03591822,0.109165,1.277545,0.1237971,-0.2632327,1.497968,0.0553006,0.02100278,1.683357,0.04640551,-0.2981032,1.660908,-0.1072666,0.1954901,1.661327,-0.03410073,-0.2920287,1.628193,-0.1825801,-0.02683644,1.557779,0.2957534,-0.03614166,1.600688,NA,NA,Unknown,Unknown,
-0.1645508,-0.7207031,0.7041016,0.5292969,0.7172852,0.6435547,-1,-2,-2,-1,2,-1,1,0,2,-2,-4,1,7,-1,0,-3,4.75,4.75,4.75,-1.375,-1.375,-1.375,3.73325,5.253603,4.323023,6.384726,4.14778,3.185226,0.001922456,0.04677508,1.294472,0.09413807,-0.2202695,1.455415,0.07143961,0.4914082,1.691804,-0.03150532,0.1041967,1.278636,0.1332861,-0.2694465,1.503073,0.05504471,0.02102754,1.68328,0.04609207,-0.2982709,1.660871,-0.1074306,0.1956137,1.661186,-0.03440204,-0.2920773,1.627951,-0.2028101,-0.03428005,1.553556,0.2950633,-0.03657655,1.601928,NA,NA,Unknown,Unknown,
-0.1484375,-0.7363281,0.7075195,0.5014648,0.6811523,0.5800781,0,-3,-3,-2,-4,0,3,-1,-9,0,-3,-8,-5,-2,-6,-6,4.125,4.125,4.125,-6.875,-6.875,-6.875,3.74104,5.244194,4.313377,6.381966,4.145494,3.178269,0.004438478,0.04384882,1.296917,0.09419613,-0.2209395,1.455089,0.0713152,0.4912102,1.69157,-0.02963829,0.1014247,1.28225,0.1350652,-0.2703729,1.504523,0.05472679,0.02108135,1.682994,0.0458052,-0.2983231,1.660555,-0.1075343,0.1956999,1.660992,-0.03478443,-0.2919841,1.627109,-0.2041904,-0.03576303,1.553672,0.2941836,-0.03637084,1.60263,NA,NA,Unknown,Unknown,
-0.1376953,-0.7124023,0.6757813,0.5073242,0.6391602,0.5791016,0,3,0,0,-4,-2,-2,-3,-6,-3,-1,-3,-4,-2,-2,-3,3.125,3.125,3.125,-3.125,-3.125,-3.125,3.745543,5.238083,4.311823,6.37398,4.151446,3.162299,0.006505555,0.0410884,1.297624,0.09514449,-0.2222696,1.453371,0.07115319,0.491004,1.691177,-0.03134431,0.09398789,1.283899,0.135217,-0.2703592,1.502789,0.05442139,0.02119194,1.682515,0.0453767,-0.2982107,1.659984,-0.1076211,0.1957372,1.660835,-0.03527858,-0.2917986,1.62642,-0.1979049,-0.03343938,1.537292,0.2939269,-0.03774763,1.603018,NA,NA,Unknown,Unknown,
-0.08154297,-0.6430664,0.6323242,0.4970703,0.6142578,0.543457,0,-1,-1,3,1,-1,-1,-1,2,0,-1,-4,-4,1,3,0,0.875,0.875,0.875,-5.875,-5.875,-5.875,3.747113,5.218721,4.315866,6.370719,4.152062,3.156071,0.005394314,0.03739897,1.299265,0.08882824,-0.2247716,1.462156,0.07096709,0.4909245,1.690889,-0.03026088,0.09042901,1.283583,0.1083037,-0.2827771,1.496683,0.05393878,0.02159764,1.682404,0.04465577,-0.29796,1.659818,-0.1076918,0.1958781,1.660776,-0.03586563,-0.2914241,1.626546,-0.2011661,-0.03517491,1.544561,0.2933039,-0.03879075,1.603774,NA,NA,Unknown,Unknown,
-0.009277344,-0.5234375,0.5620117,0.4375,0.5424805,0.4633789,0,2,-2,-3,-2,-3,0,1,-3,0,-2,-2,-5,-6,-3,-5,-5.25,-5.25,-5.25,-1.375,-1.375,-1.375,3.751756,5.124532,4.335031,6.374702,4.059313,3.117009,0.001462707,0.02069803,1.302509,0.1013741,-0.2445992,1.461669,0.07076336,0.4906442,1.690076,-0.02844392,0.07976897,1.2862,0.1025136,-0.3139607,1.490906,0.05378432,0.0218986,1.682403,0.04392242,-0.2979339,1.659283,-0.1078231,0.1958687,1.660592,-0.03658293,-0.2911872,1.626065,-0.2027508,-0.03804637,1.548365,0.2901767,-0.03944669,1.604454,NA,NA,Unknown,Unknown,
0.08447266,-0.5180664,0.5712891,0.5834961,0.5429688,0.453125,-2,-1,-1,0,-1,-2,-3,-2,6,-1,-2,-1,-4,-5,-3,1,-7.8125,-7.8125,-7.8125,-20.125,-20.125,-20.125,3.741206,4.963027,4.356586,6.386418,3.928599,3.064694,-0.004350059,-0.02070254,1.308125,0.1085099,-0.2657149,1.477496,0.07056183,0.4902452,1.689493,-0.02414433,0.03832168,1.287429,0.1770503,-0.3064285,1.515435,0.05372196,0.02196497,1.682137,0.04226597,-0.2987494,1.657387,-0.107695,0.1958758,1.660425,-0.03906854,-0.2912774,1.623483,-0.2077196,-0.04212287,1.558872,0.2863534,-0.04045918,1.605689,NA,NA,Unknown,Closed,
0.2109375,-0.5234375,0.5961914,0.1113281,0.002929688,0.3510742,-1,0,0,-2,-1,-1,-1,-3,41,-2,2,1,-5,-3,-10,-2,-22.125,-22.125,-22.125,-48.25,-48.25,-48.25,3.713511,4.718564,4.3801,6.365441,3.761667,2.994798,-0.01269033,-0.09329742,1.325761,0.1430378,-0.323845,1.453464,0.07068043,0.4898392,1.688685,-0.03702213,-0.07047019,1.292882,0.1727358,-0.3581057,1.447778,0.05303602,0.02177358,1.681565,0.03928357,-0.3004751,1.655107,-0.1065186,0.195644,1.659825,-0.04300552,-0.2921158,1.619973,-0.220543,-0.03605263,1.600617,0.2817447,-0.04562638,1.605221,NA,NA,Unknown,Closed,
0.3540039,-0.5795898,0.5551758,0.8618164,0.7563477,0.2304688,-1,-2,-3,0,-1,0,-3,-2,-6,-4,-2,-1,4,13,12,6,-38.9375,-38.9375,-38.9375,-96.5,-96.5,-96.5,3.65539,4.278804,4.406767,6.463289,3.515081,2.844517,-0.03259336,-0.1808856,1.36042,0.1662796,-0.3707236,1.47689,0.0712093,0.4895126,1.687911,-0.07750846,-0.1397204,1.351636,0.2032654,-0.4034665,1.47,0.05265043,0.0214666,1.681049,0.03831242,-0.3014443,1.654255,-0.1061477,0.1951367,1.659621,-0.04388211,-0.2929944,1.618856,-0.2182286,-0.03293684,1.615979,0.2791971,-0.05211766,1.605315,NA,NA,Unknown,Unknown,
0.6679688,-0.8779297,0.5410156,1.08252,0.2563477,0.3237305,1,2,-2,-1,2,4,14,-1,-7,-1,1,-1,-3,-4,-3,-3,-47.5,-47.5,-47.5,-10.375,-10.375,-10.375,3.545233,3.913111,4.443397,6.4789,3.311985,2.679657,-0.05112913,-0.269789,1.416918,0.1899119,-0.3886952,1.506032,0.07217213,0.4891123,1.686176,-0.08989374,-0.2005841,1.368,0.2336098,-0.4091153,1.500722,0.05426392,0.02075862,1.679165,0.04446407,-0.304,1.650237,-0.106375,0.1947521,1.659446,-0.03853277,-0.2973088,1.61427,-0.1774806,-0.04010294,1.625026,0.2764573,-0.05913309,1.604902,NA,NA,Unknown,Unknown,
