ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,-0.3554688,0.4394531,0.5356445,-1,-3,-1,-2,0,1,1,1,15,10,2,-6,-7,2,3,7,2.3125,2.3125,2.3125,37.75,37.75,37.75,2.415194,2.952574,4.475351,6.025866,5.729238,1.742647,-0.1324939,-0.4063149,1.645319,0.1634418,0.1415373,1.446983,0.1015365,0.4895,1.757699,-0.08136532,-0.398085,1.630984,0.1827735,0.1473565,1.393714,0.08056662,0.02144795,1.757409,0.06551331,-0.3021104,1.736053,-0.07729158,0.1981323,1.740659,-0.01783002,-0.2950099,1.699903,-0.1407188,-0.07823686,1.713503,0.3181072,-0.08320259,1.664254,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.5463867,0.3564453,0.4599609,-1,-3,-1,-2,0,1,1,1,-1,-5,-1,2,0,-2,-2,-5,2.3125,2.3125,2.3125,46.125,46.125,46.125,2.415194,2.952574,4.475351,6.13889,6.140967,1.826044,-0.1334541,-0.4061767,1.644215,0.1725173,0.2107595,1.484808,0.1016008,0.4890676,1.757488,-0.08331674,-0.4261871,1.631625,0.1974885,0.252029,1.450694,0.08054023,0.02104562,1.757407,0.06542873,-0.303372,1.735807,-0.07782887,0.1981501,1.740537,-0.01832994,-0.296792,1.702241,-0.1406484,-0.07782244,1.713255,0.3087584,-0.07705381,1.642813,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.7011719,0.3085938,0.4008789,-1,-3,-1,-2,0,1,1,1,17,7,2,-6,-3,0,3,9,2.3125,2.3125,2.3125,21.875,21.875,21.875,2.415194,2.952574,4.475351,6.355558,6.553374,1.988409,-0.1351501,-0.4057407,1.644616,0.1787812,0.2621402,1.511537,0.1010328,0.4894065,1.757238,-0.08265314,-0.4136174,1.630738,0.2081454,0.2932911,1.479263,0.08110666,0.02155289,1.756891,0.06529456,-0.3030879,1.73553,-0.07790338,0.198356,1.740742,-0.01866887,-0.2961582,1.703169,-0.1410502,-0.07671798,1.713377,0.2731922,-0.01387546,1.602366,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.7919922,0.3613281,0.2666016,-1,-3,-1,-2,0,1,1,1,10,2,4,2,0,-1,-1,17,2.3125,2.3125,2.3125,21.75,21.75,21.75,2.415194,2.952574,4.475351,6.556679,6.788708,2.167197,-0.1358489,-0.4074276,1.645123,0.1855274,0.290573,1.541673,0.1001538,0.4896513,1.756907,-0.08265427,-0.3861164,1.6295,0.2147492,0.3217719,1.509164,0.08163074,0.02245719,1.756407,0.06492891,-0.3028544,1.735094,-0.07774059,0.1984,1.741169,-0.01916344,-0.2957363,1.703418,-0.1416458,-0.07572201,1.713602,0.265638,0.002088287,1.569071,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-1.207031,0.1791992,0.3066406,-1,-3,-1,-2,0,1,1,1,4,1,-1,-5,-1,-2,-1,2,2.3125,2.3125,2.3125,-0.25,-0.25,-0.25,2.415194,2.952574,4.475351,6.831593,6.976927,2.451782,-0.1368544,-0.4065348,1.644895,0.1289116,0.4135458,1.634775,0.09937826,0.489472,1.756333,-0.0833229,-0.4265383,1.628462,0.1320113,0.5136403,1.6025,0.08181824,0.02326802,1.756024,0.06447385,-0.30268,1.734516,-0.07749428,0.1984884,1.741195,-0.01970553,-0.29537,1.703511,-0.142395,-0.07511248,1.713648,0.2621218,0.01136721,1.554656,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.7568359,0.2915039,-0.1035156,-1,-3,-1,-2,0,1,1,1,-14,-3,2,10,5,3,1,-1,2.3125,2.3125,2.3125,-17.0625,-17.0625,-17.0625,2.415194,2.952574,4.475351,7.303201,7.090058,2.961186,-0.1367887,-0.4065725,1.6459,0.1448697,0.4085184,1.628615,0.09941357,0.4884106,1.754892,-0.08349457,-0.3999055,1.630258,0.1202286,0.5135788,1.6,0.08287319,0.02320721,1.755585,0.06433697,-0.3023576,1.733955,-0.07738671,0.1985844,1.741254,-0.01978169,-0.2951663,1.703494,-0.1428383,-0.07476142,1.713675,0.2584394,0.01789752,1.547475,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.8271484,0.2827148,-0.04589844,-1,-3,-1,-2,0,1,1,1,-1,4,1,0,-5,-6,-6,-7,2.3125,2.3125,2.3125,-26.5,-26.5,-26.5,2.415194,2.952574,4.475351,7.865766,7.099788,3.582016,-0.1366837,-0.4062002,1.644364,0.1344866,0.4253751,1.636576,0.099891,0.4872062,1.753607,-0.08350209,-0.3995934,1.629532,0.1528382,0.4992066,1.5874,0.0829021,0.02338226,1.755076,0.0643823,-0.3025563,1.733461,-0.0772534,0.1985927,1.74116,-0.01977534,-0.2953553,1.703558,-0.1431147,-0.07472188,1.713591,0.2586944,0.02311443,1.545009,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.8916016,0.1777344,-0.2783203,-1,-3,-1,-2,0,1,1,1,7,9,-2,0,-1,0,-1,-1,2.3125,2.3125,2.3125,-14.9375,-14.9375,-14.9375,2.415194,2.952574,4.475351,8.176547,7.066127,3.9405,-0.1363558,-0.4065368,1.643732,0.1320309,0.4346582,1.635002,0.1000258,0.4863659,1.7529,-0.08346835,-0.4000191,1.62964,0.1446393,0.5079005,1.582429,0.08318001,0.02308056,1.754755,0.06437103,-0.3029683,1.733165,-0.0772444,0.1986047,1.741197,-0.01979594,-0.2957706,1.703744,-0.1432155,-0.07480243,1.713595,0.2579237,0.02482342,1.543988,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.000488,0.2636719,-0.001953125,-1,-3,-1,-2,0,1,1,1,-6,-6,-4,0,-1,0,0,-16,2.3125,2.3125,2.3125,8.375,8.375,8.375,2.415194,2.952574,4.475351,7.739,7.08992,3.470964,-0.1373334,-0.4058706,1.643618,0.1340336,0.4226282,1.63033,0.09978957,0.4861642,1.752773,-0.08352855,-0.3984015,1.629656,0.1833178,0.4144447,1.583,0.0833977,0.02285602,1.754539,0.06435315,-0.3033022,1.732979,-0.07715183,0.1985571,1.741349,-0.01978783,-0.2961267,1.703855,-0.1433695,-0.07487301,1.713441,0.2569278,0.02420527,1.543501,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.03418,0.2724609,0.05517578,-1,-3,-1,-2,0,1,1,1,2,5,3,-1,-8,-6,-4,1,2.3125,2.3125,2.3125,-1.5625,-1.5625,-1.5625,2.415194,2.952574,4.475351,7.500648,7.08425,3.226397,-0.1372468,-0.4053302,1.64383,0.1372734,0.4200409,1.6205,0.09915813,0.4861427,1.752439,-0.0829815,-0.371608,1.629466,0.1274575,0.5077884,1.582,0.08342595,0.02273711,1.75447,0.0642006,-0.3034379,1.7329,-0.07723018,0.1985347,1.741542,-0.01998357,-0.2961969,1.703978,-0.1439601,-0.07440049,1.713509,0.2549676,0.0226027,1.540452,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9433594,0.3115234,0.2211914,-1,-3,-1,-2,0,1,1,1,1,4,3,7,7,5,0,-2,2.3125,2.3125,2.3125,1.6875,1.6875,1.6875,2.415194,2.952574,4.475351,7.298616,7.073343,3.024872,-0.136403,-0.4059773,1.643878,0.1377583,0.4176831,1.62272,0.09874427,0.4858848,1.751976,-0.0835164,-0.392428,1.629932,0.127966,0.5098206,1.61,0.08339198,0.02268142,1.754348,0.064092,-0.3035103,1.732796,-0.07725672,0.198555,1.741603,-0.02009337,-0.2962192,1.703997,-0.1443032,-0.07416052,1.713608,0.2524754,0.02239898,1.539334,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9584961,0.2568359,0.01074219,-1,-3,-1,-2,0,1,1,1,6,11,8,-5,-11,-1,-1,1,2.3125,2.3125,2.3125,-10.75,-10.75,-10.75,2.415194,2.952574,4.475351,7.544062,7.091316,3.300264,-0.1368992,-0.4064216,1.646575,0.1336333,0.4244079,1.633037,0.0986572,0.4856267,1.751783,-0.08834284,-0.4326808,1.6346,0.1336635,0.5110667,1.59225,0.08340974,0.02266947,1.754304,0.0640789,-0.303506,1.732804,-0.07727095,0.1986925,1.741843,-0.02008487,-0.2962431,1.704144,-0.1449039,-0.07416373,1.71379,0.2515012,0.02292782,1.541375,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9633789,0.2509766,-0.1484375,-1,-3,-1,-2,0,1,1,1,6,-4,1,-3,-3,-1,4,9,2.3125,2.3125,2.3125,-10.875,-10.875,-10.875,2.415194,2.952574,4.475351,7.797667,7.086781,3.572392,-0.1371573,-0.4064655,1.647634,0.1307923,0.4281157,1.633535,0.09860342,0.4847406,1.751487,-0.08393951,-0.4067045,1.630354,0.1360755,0.5087183,1.589487,0.0837476,0.02223466,1.754394,0.06407398,-0.303565,1.732836,-0.07761163,0.1985606,1.742111,-0.02003136,-0.2964258,1.704349,-0.1450006,-0.07455833,1.71391,0.2505969,0.0225422,1.543043,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.01123,0.2324219,-0.1020508,-1,-3,-1,-2,0,1,1,1,-9,4,-3,-2,-6,-4,3,-5,2.3125,2.3125,2.3125,17.375,17.375,17.375,2.415194,2.952574,4.475351,7.707877,7.093297,3.455156,-0.1375954,-0.4069912,1.647554,0.1322435,0.4229862,1.627276,0.09835242,0.4843946,1.751365,-0.0843327,-0.3995347,1.631218,0.1961076,0.3814299,1.57025,0.08332335,0.02229302,1.754382,0.06388616,-0.3038801,1.732921,-0.0777512,0.1985032,1.742441,-0.0203381,-0.2968801,1.704832,-0.1455265,-0.07496718,1.714314,0.2503917,0.02253938,1.543086,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.953125,0.2792969,0.2822266,-1,-3,-1,-2,0,1,1,1,5,6,3,1,-4,-2,-4,-2,2.3125,2.3125,2.3125,-1.9375,-1.9375,-1.9375,2.415194,2.952574,4.475351,7.188042,7.061594,2.909051,-0.1375261,-0.407048,1.647242,0.160411,0.3375647,1.598057,0.09804197,0.4843011,1.751287,-0.08460767,-0.3980867,1.631422,0.2008155,0.3569768,1.560237,0.08325805,0.02210389,1.754449,0.06380409,-0.3040403,1.732944,-0.0777614,0.1984343,1.742741,-0.0204372,-0.2970063,1.704898,-0.1455737,-0.07497146,1.714448,0.2493826,0.02178448,1.54166,NA,NA,Unknown,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.9716797,0.2807617,0.1074219,-1,-3,-1,-2,0,1,1,1,9,13,-5,-18,-18,-7,-6,-1,2.3125,2.3125,2.3125,-19.5625,-19.5625,-19.5625,2.415194,2.952574,4.475351,7.323829,7.072649,3.079762,-0.1377173,-0.4061913,1.646345,0.1547402,0.3410735,1.615793,0.09809826,0.4841675,1.751186,-0.08436232,-0.4011077,1.630484,0.197426,0.3546872,1.583267,0.0835195,0.02181495,1.754493,0.06379142,-0.3040726,1.732931,-0.07778769,0.1984311,1.742753,-0.0204363,-0.2970382,1.704924,-0.1456158,-0.07481546,1.714449,0.2485936,0.02189646,1.542396,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9682617,0.2915039,-0.1894531,-1,-3,-1,-2,0,1,1,1,4,1,1,-6,-5,-2,-3,-1,2.3125,2.3125,2.3125,-23.375,-23.375,-23.375,2.415194,2.952574,4.475351,7.72711,7.071934,3.529929,-0.1371354,-0.4055783,1.646038,0.1490791,0.341681,1.634027,0.09812722,0.4840885,1.751197,-0.08390552,-0.3931074,1.631469,0.140286,0.2814377,1.692095,0.08313649,0.0218158,1.754315,0.06383553,-0.3041643,1.732917,-0.07781436,0.1984072,1.742789,-0.02034173,-0.2971769,1.705024,-0.1453319,-0.07457159,1.714499,0.2487824,0.02256359,1.545162,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9824219,0.2202148,-0.2651367,-1,-3,-1,-2,0,1,1,1,-8,-6,1,10,6,2,-1,-2,2.3125,2.3125,2.3125,0.125,0.125,0.125,2.415194,2.952574,4.475351,7.833003,7.071788,3.64464,-0.1368067,-0.4059182,1.645983,0.1485063,0.3417832,1.632398,0.09807553,0.4841586,1.751251,-0.08496466,-0.4144602,1.634611,0.1405992,0.278851,1.693186,0.08334007,0.02151316,1.754318,0.06397294,-0.3044821,1.732961,-0.07782656,0.1983918,1.742794,-0.0201539,-0.2976278,1.705292,-0.1451568,-0.0746289,1.714523,0.2487512,0.02245511,1.545915,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9995117,0.2504883,0.03466797,-1,-3,-1,-2,0,1,1,1,4,4,1,-7,-4,-2,-2,-2,2.3125,2.3125,2.3125,-4,-4,-4,2.415194,2.952574,4.475351,7.624622,7.060324,3.414373,-0.1365922,-0.4067121,1.646586,0.1481872,0.3418222,1.631203,0.09778177,0.4843601,1.751442,-0.08660039,-0.4181947,1.634167,0.1402274,0.2811893,1.692447,0.08373205,0.02123607,1.754401,0.0640661,-0.3045967,1.733009,-0.07780848,0.1982664,1.742806,-0.01998486,-0.2978389,1.705466,-0.1450571,-0.07485104,1.714487,0.248522,0.02223475,1.546523,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.012207,0.2583008,-0.02099609,-1,-3,-1,-2,0,1,1,1,-3,3,-2,-2,-1,2,2,-3,2.3125,2.3125,2.3125,-1.4375,-1.4375,-1.4375,2.415194,2.952574,4.475351,7.640199,7.061755,3.431768,-0.136911,-0.4065731,1.646903,0.1486439,0.3413873,1.630094,0.09755313,0.4844581,1.751391,-0.08455448,-0.4128394,1.631737,0.1410427,0.2793925,1.692612,0.08396961,0.02107802,1.754379,0.06410358,-0.3045944,1.733004,-0.0778915,0.1981764,1.7428,-0.01992325,-0.2978584,1.705473,-0.1449292,-0.07500467,1.714376,0.2484388,0.0219788,1.546914,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9130859,0.2758789,-0.01904297,-1,-3,-1,-2,0,1,1,1,-10,-3,-2,-1,-1,-3,-3,-11,2.3125,2.3125,2.3125,8.1875,8.1875,8.1875,2.415194,2.952574,4.475351,7.611771,7.068716,3.392739,-0.1366803,-0.406987,1.647294,0.1497229,0.34196,1.627373,0.09744105,0.4844303,1.751177,-0.0842158,-0.3779705,1.630884,0.1408,0.2798919,1.692852,0.08416092,0.02104556,1.754388,0.06413482,-0.3045335,1.733028,-0.0778743,0.1982359,1.742756,-0.01985605,-0.2977741,1.705467,-0.144585,-0.07443719,1.714155,0.2483396,0.02192457,1.547097,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9101563,0.2700195,0.006347656,-1,-3,-1,-2,0,1,1,1,0,-1,-2,-2,-3,-1,-4,6,2.3125,2.3125,2.3125,3.75,3.75,3.75,2.415194,2.952574,4.475351,7.544261,7.071011,3.316142,-0.1362897,-0.4068902,1.646696,0.1511571,0.3405598,1.620212,0.09734222,0.4844123,1.751006,-0.08433181,-0.3959943,1.631738,0.1412278,0.2803851,1.691852,0.08403462,0.02111451,1.754335,0.06418965,-0.3045796,1.733064,-0.07788906,0.1982073,1.742741,-0.01976305,-0.297843,1.705549,-0.1447243,-0.07471218,1.714178,0.2482687,0.02163996,1.54752,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.8066406,0.2490234,-0.03564453,-1,-3,-1,-2,0,1,1,1,0,-1,2,2,8,2,2,10,2.3125,2.3125,2.3125,8.125,8.125,8.125,2.415194,2.952574,4.475351,7.351632,7.054959,3.10827,-0.1363034,-0.4071642,1.645552,0.1523542,0.3360067,1.597867,0.09676588,0.484692,1.750932,-0.08446378,-0.4186195,1.632187,0.1441629,0.2816894,1.6816,0.08383764,0.02108068,1.754178,0.06422161,-0.3046088,1.733029,-0.07792915,0.1982092,1.742735,-0.01970715,-0.2978623,1.705406,-0.1446925,-0.07468475,1.714149,0.2491605,0.01868471,1.549823,NA,NA,Unknown,Unknown,
