ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9287109,0.2763672,0.1181641,-2,-1,-2,-2,-3,-4,-2,-3,2,-1,-1,-2,-1,1,0,-2,1.9375,1.9375,1.9375,0.4375,0.4375,0.4375,2.530096,2.995708,6.887621,6.85227,3.00549,8.093444,-0.12026,-0.4005656,1.595839,0.2631274,-0.4049418,1.548901,0.1086632,0.4919322,1.697758,-0.1689227,-0.3842068,1.593478,0.302954,-0.3923805,1.536735,0.08695238,0.02031484,1.700024,0.07897913,-0.3088474,1.682674,-0.07965947,0.1973338,1.675578,-0.004563763,-0.3012308,1.647515,-0.1361798,-0.1004868,1.655962,0.3009089,-0.0949081,1.632428,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9233398,0.2724609,0.1191406,-2,-1,-2,-2,-3,-4,-2,-3,3,-1,0,-3,0,0,2,2,1.9375,1.9375,1.9375,0.625,0.625,0.625,2.530096,2.995708,6.887621,6.852599,3.0049,8.093634,-0.1202307,-0.4009661,1.59689,0.2632052,-0.4050415,1.548871,0.1087154,0.4919417,1.697672,-0.1663822,-0.3951009,1.581265,0.3032563,-0.415045,1.531518,0.08692764,0.02031396,1.699984,0.07896088,-0.3088528,1.682651,-0.07967618,0.1973266,1.675599,-0.004579558,-0.3012357,1.647473,-0.1361993,-0.1004175,1.65595,0.3008682,-0.0950015,1.632372,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.934082,0.2758789,0.1235352,-2,-1,-2,-2,-3,-4,-2,-3,-1,-1,-2,0,-1,0,-1,1,1.9375,1.9375,1.9375,-1.375,-1.375,-1.375,2.530096,2.995708,6.887621,6.851182,3.004835,8.094154,-0.1197231,-0.4010009,1.595775,0.2635357,-0.4052482,1.548872,0.1088333,0.4920017,1.697556,-0.1683606,-0.3892609,1.588252,0.3036092,-0.4139122,1.531894,0.08691876,0.02030557,1.69992,0.07894347,-0.3088776,1.682616,-0.0797222,0.1972279,1.675643,-0.004593415,-0.3012546,1.647447,-0.1361605,-0.1008163,1.655827,0.3008391,-0.09524636,1.632272,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9301758,0.2749023,0.1269531,-2,-1,-2,-2,-3,-4,-2,-3,-1,0,1,-1,0,-1,0,-1,1.9375,1.9375,1.9375,-2,-2,-2,2.530096,2.995708,6.887621,6.847771,3.005964,8.094231,-0.1197493,-0.4015759,1.595153,0.2631757,-0.4067239,1.547121,0.1088831,0.4920418,1.697398,-0.1656313,-0.4142135,1.5762,0.3028089,-0.4180941,1.531204,0.08691713,0.02029577,1.699825,0.07889444,-0.3089369,1.6825,-0.07973866,0.1971495,1.675702,-0.004651489,-0.3013149,1.647308,-0.136241,-0.1007995,1.655617,0.3008463,-0.09539865,1.632087,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9282227,0.277832,0.1210938,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,1,2,-1,-2,-2,-2,1.9375,1.9375,1.9375,-3.75,-3.75,-3.75,2.530096,2.995708,6.887621,6.84265,3.00754,8.092063,-0.1203002,-0.400983,1.594746,0.2635372,-0.4067225,1.547646,0.1089727,0.4920898,1.697282,-0.1700318,-0.3821673,1.591,0.303314,-0.4125082,1.532434,0.08695265,0.02024796,1.699737,0.07888317,-0.3090765,1.682366,-0.07636761,0.1967641,1.672754,-0.004682919,-0.3014022,1.647224,-0.136258,-0.1006713,1.65554,0.3008536,-0.09569076,1.631962,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9257813,0.2734375,0.1206055,-2,-1,-2,-2,-3,-4,-2,-3,-2,0,-1,0,0,1,0,-1,1.9375,1.9375,1.9375,-2.4375,-2.4375,-2.4375,2.530096,2.995708,6.887621,6.84017,3.007829,8.089393,-0.1202971,-0.4017758,1.595115,0.2636504,-0.4068926,1.548074,0.1090875,0.4921555,1.697284,-0.1655217,-0.4041078,1.575577,0.3031683,-0.4176351,1.532413,0.08694448,0.02021948,1.699704,0.07885727,-0.3091681,1.682311,-0.07703156,0.1965336,1.673618,-0.004708179,-0.301495,1.647161,-0.1362855,-0.1006335,1.655519,0.3008251,-0.09550662,1.631972,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9262695,0.2724609,0.1235352,-2,-1,-2,-2,-3,-4,-2,-3,2,0,0,0,-2,0,-1,0,1.9375,1.9375,1.9375,-0.5,-0.5,-0.5,2.530096,2.995708,6.887621,6.838736,3.0078,8.089229,-0.1200698,-0.4013822,1.593553,0.2635432,-0.4065651,1.547149,0.109215,0.4921422,1.697257,-0.1662738,-0.4017852,1.58048,0.3031815,-0.4155763,1.531977,0.08699739,0.02019729,1.69966,0.07885586,-0.309232,1.682217,-0.07720929,0.1965449,1.673972,-0.004701193,-0.301541,1.647087,-0.1362704,-0.1005752,1.655468,0.3008525,-0.09556177,1.631955,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9277344,0.2783203,0.1264648,-2,-1,-2,-2,-3,-4,-2,-3,4,0,0,0,-2,-2,0,-2,1.9375,1.9375,1.9375,-2.25,-2.25,-2.25,2.530096,2.995708,6.887621,6.835629,3.008919,8.089576,-0.1203048,-0.4010028,1.592636,0.2637011,-0.406738,1.547124,0.1094027,0.4922007,1.69731,-0.1697907,-0.3999299,1.588829,0.3032965,-0.4142344,1.532004,0.08703771,0.02019574,1.699625,0.07889848,-0.3092761,1.682103,-0.07753137,0.1964738,1.674408,-0.004645087,-0.3015902,1.646932,-0.1362472,-0.1008513,1.655268,0.3009514,-0.09557635,1.631902,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.925293,0.284668,0.1303711,-2,-1,-2,-2,-3,-4,-2,-3,-7,-1,0,0,-1,-2,-2,-2,1.9375,1.9375,1.9375,-3.4375,-3.4375,-3.4375,2.530096,2.995708,6.887621,6.831713,3.009956,8.088119,-0.1194661,-0.4018515,1.592478,0.2637883,-0.4065104,1.547585,0.1095588,0.492175,1.697386,-0.1692961,-0.3821321,1.590762,0.3036232,-0.4129514,1.531864,0.08712015,0.02013077,1.699556,0.07893995,-0.3093893,1.681878,-0.07773107,0.1964157,1.674808,-0.004608516,-0.301696,1.646744,-0.1361317,-0.1009053,1.655044,0.3010368,-0.09557453,1.631806,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9223633,0.2910156,0.1269531,-2,-1,-2,-2,-3,-4,-2,-3,1,2,-1,0,-1,-1,-2,2,1.9375,1.9375,1.9375,-3.625,-3.625,-3.625,2.530096,2.995708,6.887621,6.824041,3.011862,8.090931,-0.1201149,-0.401339,1.592074,0.2636143,-0.4071814,1.546043,0.1097421,0.4921826,1.697538,-0.1656002,-0.3951712,1.575325,0.3051489,-0.3975836,1.535154,0.08724757,0.02004558,1.699472,0.07897349,-0.3095091,1.681725,-0.07791704,0.1962007,1.675267,-0.004563608,-0.3018062,1.646512,-0.1360827,-0.1009116,1.654954,0.30104,-0.09553991,1.631808,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9506836,0.4487305,0.0703125,-2,-1,-2,-2,-3,-4,-2,-3,-1,-7,-6,-4,-1,0,2,-4,1.9375,1.9375,1.9375,-10.375,-10.375,-10.375,2.530096,2.995708,6.887621,6.831848,3.034605,8.085292,-0.1207012,-0.4001351,1.590424,0.2627807,-0.4047467,1.540978,0.1099628,0.4922956,1.697732,-0.1622009,-0.4064678,1.564947,0.3010336,-0.4090889,1.5182,0.08731749,0.01999165,1.699336,0.07897499,-0.3096145,1.681484,-0.07467219,0.1963078,1.672855,-0.004583556,-0.3018992,1.646125,-0.1359788,-0.1008418,1.65473,0.30117,-0.09549575,1.63177,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.071289,0.434082,0.2475586,-2,-1,-2,-2,-3,-4,-2,-3,3,0,5,2,-9,-2,0,-1,1.9375,1.9375,1.9375,-94.3125,-94.3125,-94.3125,2.530096,2.995708,6.887621,6.677183,3.10714,8.106715,-0.1194703,-0.4009005,1.590004,0.2595591,-0.3940993,1.520438,0.1100574,0.4922956,1.697894,-0.1654926,-0.3913669,1.576103,0.2866955,-0.3987675,1.465,0.08739202,0.01996123,1.69923,0.07893339,-0.3096858,1.68126,-0.07543638,0.1961702,1.673703,-0.004647018,-0.3020135,1.645868,-0.1359121,-0.1008078,1.654617,0.3016781,-0.09488676,1.632483,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.036133,0.5161133,0.6655273,-2,-1,-2,-2,-3,-4,-2,-3,2,-2,-10,-10,4,5,1,1,1.9375,1.9375,1.9375,-110.25,-110.25,-110.25,2.530096,2.995708,6.887621,6.233676,3.431228,8.296625,-0.1198314,-0.4007845,1.590994,0.2730224,-0.3505814,1.451106,0.1101305,0.4923719,1.698005,-0.1675778,-0.3850664,1.582592,0.2759674,-0.3401971,1.414628,0.08745874,0.0199431,1.699034,0.07884631,-0.3096911,1.681029,-0.0759322,0.1960545,1.67418,-0.004787079,-0.3019792,1.645466,-0.1358135,-0.1009276,1.654546,0.3040512,-0.08975932,1.637344,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.8618164,0.7133789,0.7426758,-2,-1,-2,-2,-3,-4,-2,-3,-2,-1,0,1,9,4,0,-2,1.9375,1.9375,1.9375,-62.6875,-62.6875,-62.6875,2.530096,2.995708,6.887621,6.081488,3.824564,8.329747,-0.1201674,-0.4007415,1.594136,0.2643723,-0.2761807,1.379157,0.1104322,0.4924352,1.697988,-0.1720412,-0.3760167,1.602571,0.283579,-0.2609027,1.335304,0.08747078,0.01995892,1.698996,0.07855508,-0.309581,1.68092,-0.07376828,0.1963061,1.672207,-0.005154991,-0.3018495,1.645233,-0.1357869,-0.1008197,1.654501,0.3045599,-0.07837962,1.643369,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.5073242,0.7568359,0.8891602,-2,-1,-2,-2,-3,-4,-2,-3,1,0,7,22,12,4,11,9,1.9375,1.9375,1.9375,-80.3125,-80.3125,-80.3125,2.530096,2.995708,6.887621,5.956642,4.303462,8.329641,-0.1210702,-0.4007354,1.594019,0.2558605,-0.1551298,1.298952,0.11107,0.4924075,1.69792,-0.1691247,-0.3876081,1.584564,0.2869608,-0.1335599,1.290778,0.08744472,0.01997223,1.698946,0.07741448,-0.309224,1.680708,-0.07433665,0.1962834,1.672716,-0.006250518,-0.3015731,1.644849,-0.1357911,-0.100713,1.654378,0.30237,-0.06084733,1.641801,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,0.2753906,0.5,0.9833984,-2,-1,-2,-2,-3,-4,-2,-3,1,0,0,-2,-5,-1,-6,-2,1.9375,1.9375,1.9375,-46.125,-46.125,-46.125,2.530096,2.995708,6.887621,5.853798,4.8319,8.303911,-0.1221469,-0.4005619,1.594547,0.2635837,0.006456845,1.285056,0.1120922,0.492222,1.697777,-0.1717332,-0.3847383,1.590093,0.2952822,-0.003471203,1.265714,0.08745139,0.01995333,1.698952,0.07691991,-0.3091604,1.680689,-0.07456158,0.1963292,1.673116,-0.006862579,-0.3016316,1.64485,-0.1356356,-0.1002819,1.65417,0.282769,-0.08649184,1.618678,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.06640625,0.4052734,0.855957,-2,-1,-2,-2,-3,-4,-2,-3,-30,-7,-2,0,-2,4,1,-3,1.9375,1.9375,1.9375,-11.4375,-11.4375,-11.4375,2.530096,2.995708,6.887621,5.81569,5.398248,8.269385,-0.1228649,-0.4003185,1.590863,0.2678727,0.1528099,1.316207,0.1135462,0.4919609,1.697631,-0.1349515,-0.4105529,1.541973,0.2747663,0.2047172,1.35125,0.08748212,0.01980274,1.69896,0.0761438,-0.3094255,1.680486,-0.074404,0.1966345,1.673567,-0.007716478,-0.3019547,1.644861,-0.1354819,-0.09841295,1.65369,0.3240733,-0.1032951,1.5863,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.4448242,0.3261719,0.6000977,-2,-1,-2,-2,-3,-4,-2,-3,2,-3,1,0,0,0,0,-3,1.9375,1.9375,1.9375,33.0625,33.0625,33.0625,2.530096,2.995708,6.887621,5.813651,6.113377,8.196859,-0.1241879,-0.3988409,1.588334,0.2712425,0.2595715,1.368036,0.1144213,0.4915534,1.697553,-0.1732052,-0.3902436,1.573957,0.2373191,0.2423856,1.348974,0.0873093,0.02001962,1.698929,0.07537302,-0.3085672,1.680187,-0.07383747,0.1967523,1.674325,-0.008806953,-0.3010182,1.645146,-0.1353451,-0.09706336,1.653737,0.3170692,0.007552612,1.500469,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.5083008,0.1865234,0.4765625,-2,-1,-2,-2,-3,-4,-2,-3,-1,-3,-4,-4,-5,-4,-7,-12,1.9375,1.9375,1.9375,0.5625,0.5625,0.5625,2.530096,2.995708,6.887621,5.770833,6.557852,8.117188,-0.1253781,-0.3958778,1.586959,0.2741636,0.319416,1.42205,0.1146089,0.4915515,1.697505,-0.1688105,-0.3904262,1.56193,0.2325087,0.3230163,1.450143,0.08701988,0.02029003,1.698751,0.07391848,-0.3076055,1.679281,-0.06938244,0.1976224,1.672668,-0.01078571,-0.2997609,1.645278,-0.1353107,-0.09485168,1.654144,0.3262511,-0.007407839,1.496759,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.6069336,0.1083984,0.4223633,-2,-1,-2,-2,-3,-4,-2,-3,-37,-17,-3,0,-2,-1,-2,-4,1.9375,1.9375,1.9375,7.3125,7.3125,7.3125,2.530096,2.995708,6.887621,5.6827,6.910899,8.006926,-0.1256868,-0.3962407,1.588482,0.2479176,0.3982638,1.496846,0.1146284,0.4914783,1.697461,-0.170405,-0.3986718,1.563002,0.2209374,0.3882713,1.528934,0.08654662,0.02044223,1.698389,0.07200524,-0.3071309,1.677714,-0.06816944,0.1980548,1.674785,-0.01284299,-0.2993619,1.645277,-0.1355198,-0.09603606,1.654436,0.3258471,0.106484,1.433059,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.6928711,-0.02050781,0.4799805,-2,-1,-2,-2,-3,-4,-2,-3,16,-8,-3,1,9,0,-3,-6,1.9375,1.9375,1.9375,-20.1875,-20.1875,-20.1875,2.530096,2.995708,6.887621,5.51683,7.169129,7.845371,-0.1263474,-0.3968869,1.590668,0.224068,0.4193409,1.547588,0.1145944,0.4914084,1.697447,-0.1715397,-0.3861303,1.571085,0.1618814,0.4145207,1.589286,0.08606499,0.02071688,1.697777,0.07056095,-0.3062859,1.675896,-0.06763835,0.1982031,1.675877,-0.01414713,-0.2988625,1.644989,-0.1355477,-0.09537818,1.654819,0.3261076,0.1091353,1.431297,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.8613281,-0.01464844,-0.02099609,-2,-1,-2,-2,-3,-4,-2,-3,2,-12,-10,-10,-9,-6,-8,1,1.9375,1.9375,1.9375,-21.625,-21.625,-21.625,2.530096,2.995708,6.887621,5.247185,7.370463,7.600209,-0.1266305,-0.3998436,1.591729,0.2277648,0.4172193,1.543148,0.1145526,0.4910731,1.6973,-0.1723233,-0.3928321,1.570448,0.1614427,0.4147735,1.58876,0.08568177,0.02098817,1.696869,0.06969522,-0.3056575,1.673708,-0.06736057,0.198084,1.676554,-0.01505797,-0.2984375,1.644089,-0.1355063,-0.09926882,1.654615,0.32514,0.1101426,1.430008,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.8876953,-0.05322266,0.02929688,-2,-1,-2,-2,-3,-4,-2,-3,17,17,9,4,5,7,1,7,1.9375,1.9375,1.9375,-26.0625,-26.0625,-26.0625,2.530096,2.995708,6.887621,5.272676,7.366879,7.680789,-0.127524,-0.4006487,1.592786,0.2620576,0.3488353,1.463278,0.1144289,0.4907229,1.697278,-0.1737404,-0.3966918,1.571272,0.2427849,0.3099323,1.478556,0.08545524,0.02104915,1.696048,0.06913795,-0.3055953,1.671882,-0.06718001,0.1980629,1.676948,-0.01574474,-0.2983705,1.643134,-0.1357351,-0.1017573,1.654631,0.3209077,0.1098237,1.428027,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.9301758,0.01171875,-0.06103516,-2,-1,-2,-2,-3,-4,-2,-3,16,4,2,-2,-1,2,3,9,1.9375,1.9375,1.9375,-41.75,-41.75,-41.75,2.530096,2.995708,6.887621,5.485801,7.252766,7.951892,-0.1293884,-0.4020984,1.593588,0.2629142,0.3400477,1.412062,0.114369,0.4903937,1.697446,-0.1788763,-0.3975915,1.579998,0.2330608,0.3278081,1.439667,0.08549374,0.02085945,1.695536,0.0688015,-0.3056849,1.670564,-0.06720621,0.1980483,1.677461,-0.01618881,-0.298553,1.642461,-0.1359585,-0.1028642,1.654552,0.3012286,0.07006857,1.441508,NA,NA,NotTracked,Closed,
