ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,-0.2348633,0.5595703,0.6298828,-1,-3,-1,-2,0,1,1,1,-8,0,3,2,-5,4,5,-1,2.3125,2.3125,2.3125,-1.1875,-1.1875,-1.1875,2.415194,2.952574,4.475351,6.117919,5.530287,0.6016738,-0.129748,-0.3955557,1.654949,0.16889,0.110372,1.436466,0.1030416,0.491422,1.75665,-0.07909366,-0.3863123,1.635546,0.1728753,0.16175,1.432375,0.07570055,0.02083971,1.754714,0.06207268,-0.3044153,1.736517,-0.08594635,0.2011484,1.740383,-0.02070472,-0.2964232,1.702753,-0.1400315,-0.07298265,1.716754,0.317604,-0.075809,1.663977,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.3994141,0.4208984,0.4819336,-1,-3,-1,-2,0,1,1,1,28,30,13,-2,-17,-6,0,7,2.3125,2.3125,2.3125,6.5,6.5,6.5,2.415194,2.952574,4.475351,6.131723,5.716214,0.6286106,-0.1288168,-0.392206,1.654295,0.1754421,0.2049955,1.481651,0.1036998,0.4904746,1.757308,-0.07897115,-0.3863239,1.635592,0.2015822,0.2503884,1.455,0.07520945,0.01939075,1.755287,0.06185129,-0.306731,1.736569,-0.08374256,0.2009152,1.742711,-0.02134773,-0.2994114,1.705617,-0.139701,-0.07234412,1.717142,0.3113711,-0.07820807,1.652047,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.5537109,0.355957,0.4765625,-1,-3,-1,-2,0,1,1,1,15,17,3,2,5,-2,-3,7,2.3125,2.3125,2.3125,32.75,32.75,32.75,2.415194,2.952574,4.475351,6.364223,6.496505,0.8411948,-0.1276512,-0.3959943,1.653186,0.178595,0.300969,1.506418,0.1030558,0.4908569,1.757419,-0.07498884,-0.3753229,1.633732,0.213963,0.3139953,1.48755,0.07564145,0.02077364,1.75494,0.0614275,-0.3063046,1.736407,-0.08103422,0.2020929,1.744865,-0.0221955,-0.2984104,1.706471,-0.1395595,-0.07130943,1.717165,0.272526,-0.01921451,1.582199,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.6743164,0.2739258,0.3125,-1,-3,-1,-2,0,1,1,1,29,38,15,5,1,2,3,20,2.3125,2.3125,2.3125,1.5,1.5,1.5,2.415194,2.952574,4.475351,6.609665,6.821652,1.096224,-0.127772,-0.3917679,1.653929,0.1306422,0.409846,1.635483,0.1023862,0.4911144,1.757071,-0.0758227,-0.3757826,1.632383,0.1593126,0.5115126,1.6005,0.07609145,0.02191925,1.754326,0.06082308,-0.3058906,1.736024,-0.07913119,0.2024278,1.745994,-0.02324581,-0.2975506,1.707074,-0.1396303,-0.07093258,1.717127,0.2537954,0.01177227,1.540766,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.4833984,0.3261719,0.1865234,-1,-3,-1,-2,0,1,1,1,-10,-6,1,-1,-12,-6,-2,-1,2.3125,2.3125,2.3125,-10.75,-10.75,-10.75,2.415194,2.952574,4.475351,7.213884,7.063429,1.745743,-0.1279246,-0.3916599,1.654248,0.1773825,0.3317331,1.5873,0.1022805,0.4906811,1.756652,-0.07629862,-0.3839099,1.633445,0.210194,0.3567407,1.555021,0.07726862,0.0221127,1.754625,0.06065363,-0.3062531,1.735842,-0.07764751,0.2028307,1.746944,-0.02365231,-0.297936,1.7078,-0.1397866,-0.07028458,1.717296,0.2523293,0.009453141,1.533676,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.8535156,0.1079102,0.3168945,-1,-3,-1,-2,0,1,1,1,-1,0,1,0,1,5,3,1,2.3125,2.3125,2.3125,-36.5,-36.5,-36.5,2.415194,2.952574,4.475351,7.767634,7.115384,2.377106,-0.1296492,-0.3918801,1.654173,0.1608272,0.3393241,1.6221,0.1029402,0.489423,1.756104,-0.07676553,-0.3706832,1.63228,0.1881275,0.3534155,1.576843,0.07622153,0.02098193,1.753182,0.06062391,-0.3065755,1.735705,-0.07720673,0.2029836,1.747488,-0.02366987,-0.2984725,1.708307,-0.1397131,-0.06991948,1.717427,0.2507553,0.01355137,1.529301,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.8891602,0.2490234,-0.2182617,-1,-3,-1,-2,0,1,1,1,1,-7,-2,-4,-4,-2,-1,6,2.3125,2.3125,2.3125,-42.875,-42.875,-42.875,2.415194,2.952574,4.475351,8.177267,7.06628,2.860988,-0.1304402,-0.3932385,1.654746,0.1542256,0.3384127,1.632189,0.1037582,0.4875218,1.755748,-0.07900872,-0.4024295,1.633567,0.1410932,0.2759467,1.690081,0.07649307,0.02017785,1.753018,0.06069003,-0.307143,1.73562,-0.07701486,0.2025776,1.748726,-0.02341543,-0.2995391,1.709054,-0.1396847,-0.06994125,1.71766,0.252029,0.01448288,1.53339,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9912109,0.3149414,-0.3432617,-1,-3,-1,-2,0,1,1,1,-11,34,16,6,8,7,7,1,2.3125,2.3125,2.3125,-13.5,-13.5,-13.5,2.415194,2.952574,4.475351,8.254365,7.034596,2.961743,-0.1308778,-0.3922195,1.655994,0.1548236,0.3394671,1.625428,0.1039804,0.4870919,1.755996,-0.07849786,-0.3921398,1.634404,0.1401743,0.274179,1.688935,0.0755813,0.01937705,1.752638,0.06074607,-0.3075258,1.735688,-0.07702032,0.20238,1.750031,-0.02321859,-0.3002665,1.709634,-0.1398395,-0.06963637,1.718096,0.251091,0.01488642,1.533673,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.033691,0.2807617,-0.08154297,-1,-3,-1,-2,0,1,1,1,5,0,7,7,5,4,-1,-7,2.3125,2.3125,2.3125,13.375,13.375,13.375,2.415194,2.952574,4.475351,7.992329,7.061984,2.67471,-0.1299118,-0.391779,1.656108,0.1587142,0.3360449,1.616089,0.103699,0.4869069,1.756415,-0.07908576,-0.386499,1.635875,0.142063,0.2746661,1.691036,0.07516286,0.01909664,1.752501,0.0607431,-0.3078149,1.735795,-0.07698334,0.202399,1.751018,-0.02318377,-0.3007963,1.710367,-0.1398778,-0.0692267,1.718466,0.2489211,0.01602255,1.532949,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9082031,0.3876953,0.08642578,-1,-3,-1,-2,0,1,1,1,-17,-7,-1,0,5,-1,-4,-12,2.3125,2.3125,2.3125,1.9375,1.9375,1.9375,2.415194,2.952574,4.475351,7.835713,7.082917,2.499107,-0.1292332,-0.39221,1.656542,0.1563496,0.3423257,1.621151,0.1036209,0.4867249,1.756743,-0.07877722,-0.3929814,1.635809,0.1410013,0.2798149,1.690296,0.07477184,0.0188151,1.752554,0.06075415,-0.3080847,1.736096,-0.07927105,0.2018747,1.749696,-0.02317819,-0.3011668,1.711066,-0.1400093,-0.06898361,1.719033,0.2476229,0.01713463,1.532246,NA,NA,Unknown,NotTracked,
