ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2773438,0.06054688,0.934082,0.2617188,0.1025391,-1,-1,-1,0,2,-2,-3,-2,6,-1,0,-2,-1,1,0,10,0.5625,0.5625,0.5625,0.375,0.375,0.375,2.752292,2.966866,6.195836,6.918038,2.984758,8.50875,-0.1387163,-0.3978935,1.442563,0.2403571,-0.4133042,1.413796,0.07747947,0.4947976,1.544772,-0.1845686,-0.3727738,1.431775,0.2828541,-0.4063603,1.405824,0.05693052,0.0212139,1.55636,0.05398525,-0.3103256,1.543933,-0.1156601,0.199204,1.530012,-0.03023818,-0.3020585,1.506567,-0.1629817,-0.07741799,1.514085,0.2708141,-0.09013503,1.50383,NA,NA,NotTracked,Unknown,
0.9575195,-0.2817383,0.04833984,0.9345703,0.2709961,0.09765625,1,0,-2,-2,-1,1,-1,-2,-2,0,-2,-2,0,0,1,-4,-0.75,-0.75,-0.75,-2.125,-2.125,-2.125,2.752854,2.966743,6.195311,6.91601,2.98446,8.508482,-0.1386484,-0.3948607,1.442193,0.2398274,-0.4126019,1.413117,0.07747748,0.4948069,1.544659,-0.185086,-0.3928107,1.4418,0.2822127,-0.4061378,1.403784,0.05695428,0.02122475,1.55603,0.05400977,-0.310307,1.543746,-0.1156645,0.1991989,1.52965,-0.0302316,-0.302052,1.506436,-0.163008,-0.07753065,1.514013,0.2707413,-0.09005148,1.503543,NA,NA,NotTracked,Unknown,
0.9487305,-0.2792969,0.05957031,0.9331055,0.2666016,0.09667969,-2,1,-1,0,0,-2,1,2,-2,-3,-1,-1,-2,1,-1,-3,0.1875,0.1875,0.1875,-1.75,-1.75,-1.75,2.755909,2.966868,6.193336,6.91081,2.983937,8.510637,-0.1390296,-0.3957778,1.442826,0.2397007,-0.4129142,1.413947,0.07748784,0.4948154,1.544649,-0.1843821,-0.4051517,1.441667,0.2802061,-0.4159428,1.396467,0.05694547,0.02120727,1.55584,0.05395964,-0.3103152,1.543661,-0.1155756,0.1993058,1.529497,-0.03027413,-0.3020593,1.506394,-0.1630203,-0.07753728,1.513958,0.2706805,-0.09001397,1.503407,NA,NA,NotTracked,Unknown,
0.9580078,-0.2792969,0.046875,0.9345703,0.265625,0.1079102,-3,-4,-3,0,-1,-2,-1,-4,-2,2,-1,3,0,0,-1,2,0.9375,0.9375,0.9375,-1.125,-1.125,-1.125,2.755311,2.967269,6.195376,6.906984,2.983507,8.510592,-0.1388664,-0.395338,1.441807,0.2398192,-0.4121617,1.41327,0.07750922,0.4947778,1.544627,-0.1861358,-0.3676513,1.427537,0.2815132,-0.4094805,1.402007,0.05695619,0.02115218,1.555689,0.0539339,-0.3103658,1.543482,-0.1155142,0.1992381,1.529303,-0.03029077,-0.3021114,1.50625,-0.1630872,-0.0777605,1.513746,0.2705931,-0.09007961,1.503191,NA,NA,NotTracked,Unknown,
0.9570313,-0.28125,0.0546875,0.9335938,0.2705078,0.1020508,1,-1,-2,0,0,-1,0,-2,-2,1,0,0,0,-1,0,-2,0.3125,0.3125,0.3125,-0.5,-0.5,-0.5,2.756276,2.968692,6.195542,6.906433,2.983385,8.510932,-0.1387929,-0.3971839,1.441524,0.2398024,-0.4121401,1.414536,0.07753674,0.4947849,1.544672,-0.1804471,-0.3976104,1.42579,0.2816584,-0.4258682,1.397536,0.05694652,0.0210946,1.555564,0.05389031,-0.3104792,1.543276,-0.1154747,0.1992349,1.52925,-0.03035181,-0.3022364,1.506006,-0.1631127,-0.07771976,1.51368,0.270545,-0.09023392,1.502948,NA,NA,NotTracked,Unknown,
0.9570313,-0.2827148,0.04931641,0.9360352,0.2641602,0.1064453,-2,0,1,0,-1,0,-1,-1,1,0,0,-1,-2,-2,-1,-4,-1,-1,-1,-0.125,-0.125,-0.125,2.756543,2.969493,6.195478,6.905881,2.983263,8.511273,-0.1385007,-0.3974983,1.440249,0.2393755,-0.4091265,1.413256,0.07758472,0.4948668,1.544646,-0.1791653,-0.4067044,1.424969,0.2808276,-0.4203202,1.396077,0.05693987,0.02109788,1.555264,0.05381085,-0.31047,1.542962,-0.1154712,0.1992703,1.529171,-0.03042159,-0.3021981,1.505711,-0.1631207,-0.07765775,1.513579,0.270525,-0.09022801,1.502668,NA,NA,NotTracked,Unknown,
0.956543,-0.2817383,0.05957031,0.9331055,0.2675781,0.09960938,0,0,-1,0,-3,1,-3,0,1,-2,-1,0,0,-1,2,0,-0.125,-0.125,-0.125,0.875,0.875,0.875,2.757864,2.969436,6.194174,6.906106,2.982657,8.511542,-0.1387916,-0.3970066,1.440708,0.2395339,-0.4089207,1.413787,0.07763174,0.4949389,1.544605,-0.1794952,-0.3947251,1.423724,0.2804049,-0.4229646,1.393406,0.05697598,0.02113021,1.555095,0.05384013,-0.3104053,1.542755,-0.115448,0.1992507,1.529091,-0.03041508,-0.302157,1.505548,-0.1630466,-0.07765437,1.51344,0.2705241,-0.09024736,1.502533,NA,NA,NotTracked,Unknown,
0.9545898,-0.2783203,0.05371094,0.9311523,0.2670898,0.1015625,1,0,-2,0,-2,-2,-2,-1,3,0,0,-1,-1,-3,-2,-2,1.6875,1.6875,1.6875,1.1875,1.1875,1.1875,2.762089,2.968749,6.192162,6.906071,2.982603,8.512866,-0.1389343,-0.3977206,1.440646,0.2395329,-0.4090867,1.4137,0.07766919,0.4949138,1.544568,-0.1778491,-0.4196465,1.423079,0.2811879,-0.4131699,1.400503,0.05696424,0.02109203,1.554978,0.0538108,-0.3104086,1.542619,-0.115429,0.1992322,1.529047,-0.030453,-0.3021552,1.505402,-0.1630422,-0.07764493,1.513427,0.2704775,-0.09027871,1.502412,NA,NA,NotTracked,Unknown,
0.9584961,-0.2802734,0.05664063,0.9350586,0.2661133,0.1030273,-2,-2,-2,-2,-1,-2,-21,-8,17,3,-3,-1,-2,2,0,-11,1.5,1.5,1.5,-0.5,-0.5,-0.5,2.764497,2.967538,6.19212,6.906016,2.982242,8.513676,-0.1390928,-0.3983229,1.441812,0.2398981,-0.4091308,1.414301,0.07767561,0.4949087,1.544571,-0.1887729,-0.3792591,1.449273,0.2819981,-0.4032613,1.4061,0.05697629,0.02102803,1.554896,0.05379412,-0.3104898,1.542468,-0.1154131,0.1991035,1.528934,-0.03048232,-0.3022647,1.505236,-0.1630355,-0.07783441,1.51331,0.2704822,-0.09054369,1.502109,NA,NA,NotTracked,Unknown,
0.984375,-0.2651367,0.05566406,0.9541016,0.2973633,0.1020508,-5,-1,-1,2,-1,6,-6,-53,3,4,2,-3,-3,-4,-4,-7,-6.6875,-6.6875,-6.6875,9.875,9.875,9.875,2.776547,2.969673,6.1743,6.908389,2.984819,8.51885,-0.1388607,-0.3978584,1.440951,0.2399242,-0.4100164,1.411468,0.07766855,0.4949015,1.544541,-0.1856869,-0.3965431,1.440762,0.2805518,-0.4092198,1.398984,0.05697748,0.02100386,1.55475,0.05378415,-0.3105193,1.542394,-0.1154334,0.1990331,1.528874,-0.0304764,-0.3023025,1.505154,-0.1629697,-0.07805018,1.513178,0.2704597,-0.09050363,1.502034,NA,NA,NotTracked,Unknown,
1.018555,-0.3642578,0.07226563,1.035645,0.2695313,0.1303711,5,-1,-3,1,-2,-4,1,13,-21,2,-2,-3,-3,-8,-4,-5,3.625,3.625,3.625,0.8125,0.8125,0.8125,2.846601,3.001257,6.098124,6.800075,3.041254,8.624892,-0.1401183,-0.3994516,1.438447,0.2394388,-0.4108103,1.401931,0.0776924,0.4949695,1.544562,-0.1914784,-0.3798824,1.446818,0.2837624,-0.4221964,1.388933,0.05694631,0.02099367,1.554577,0.05377749,-0.3105485,1.542264,-0.115415,0.1990112,1.528818,-0.03049853,-0.3023378,1.505023,-0.1629768,-0.07809629,1.51323,0.2709522,-0.08962507,1.502887,NA,NA,NotTracked,Unknown,
1.023438,-0.4477539,0.07470703,1.033203,0.449707,0.2973633,-8,-3,-3,1,-3,-4,-8,-14,-9,-5,-6,1,1,0,7,-16,26.125,26.125,26.125,10.5625,10.5625,10.5625,3.027732,3.093027,5.947532,6.669469,3.169989,8.800187,-0.141731,-0.3988034,1.424632,0.2334285,-0.3999574,1.379095,0.07772729,0.4950165,1.544487,-0.1889948,-0.396532,1.42436,0.2771051,-0.4110286,1.366619,0.0569434,0.02098128,1.554235,0.05375587,-0.310548,1.541943,-0.1152409,0.198907,1.528594,-0.03054536,-0.3023151,1.504753,-0.1636701,-0.07657334,1.515138,0.2730386,-0.08482548,1.508236,NA,NA,NotTracked,Unknown,
1.02832,-0.546875,0.2924805,0.9311523,0.5136719,0.3530273,-6,-2,6,15,13,1,5,4,7,5,5,-1,-3,0,-2,10,16.4375,16.4375,16.4375,36.5,36.5,36.5,3.22055,3.3606,5.806078,6.557179,3.452061,8.962209,-0.1485245,-0.3740009,1.395203,0.2240686,-0.3652368,1.34538,0.07776426,0.4950226,1.544433,-0.1552493,-0.3693135,1.34825,0.2489461,-0.3738269,1.30771,0.05681049,0.0209344,1.5541,0.05326078,-0.3105487,1.54168,-0.115262,0.1987114,1.528785,-0.0311738,-0.3023112,1.504526,-0.1656054,-0.07615698,1.521347,0.2759268,-0.07727794,1.517234,NA,NA,Unknown,Unknown,
0.8930664,-0.6020508,0.3637695,0.7314453,0.6254883,0.3779297,3,11,1,4,2,-7,-7,37,14,3,-9,-10,-11,-5,-6,4,-13.8125,-13.8125,-13.8125,27.9375,27.9375,27.9375,3.260493,3.625259,5.751371,6.566364,3.71225,9.019288,-0.1516447,-0.3230936,1.361356,0.2129424,-0.3096483,1.31246,0.07784286,0.4950413,1.5444,-0.1886767,-0.3380722,1.35,0.239987,-0.3161222,1.281482,0.05661628,0.02092713,1.553961,0.05218083,-0.310329,1.541255,-0.1152867,0.1986547,1.529654,-0.03260132,-0.3019101,1.504223,-0.1704204,-0.06916292,1.531524,0.2798579,-0.06686708,1.524162,NA,NA,Unknown,Unknown,
0.6669922,-0.7011719,0.4521484,0.6064453,0.5932617,0.425293,5,2,11,7,4,1,-5,4,7,9,13,13,6,-1,-4,-1,-18.5625,-18.5625,-18.5625,9.375,9.375,9.375,3.262224,4.005223,5.683834,6.571889,3.973985,9.05664,-0.1491664,-0.2745804,1.315655,0.2033189,-0.2555197,1.281249,0.07800826,0.4950283,1.544241,-0.1826496,-0.2817168,1.300813,0.2286009,-0.2645078,1.251125,0.05626044,0.02106915,1.553643,0.0500668,-0.3093591,1.540045,-0.1155207,0.1988023,1.530818,-0.03486156,-0.300974,1.503406,-0.1750302,-0.05897367,1.541596,0.282149,-0.05581205,1.529587,NA,NA,Closed,Closed,
0.4741211,-0.7504883,0.4394531,0.5234375,0.7758789,0.4570313,2,0,-2,-6,-5,-9,-8,59,-8,-4,-4,-1,-4,-7,-5,-7,-14.8125,-14.8125,-14.8125,32.875,32.875,32.875,3.258801,4.29652,5.639046,6.599119,4.222008,9.08323,-0.1468113,-0.2141558,1.282454,0.194985,-0.1937865,1.257997,0.07817954,0.4948682,1.543984,-0.1807528,-0.2243445,1.270846,0.222259,-0.2130379,1.234091,0.0561297,0.02121984,1.553584,0.04929091,-0.308557,1.539812,-0.1157359,0.1994697,1.532583,-0.03541381,-0.3004095,1.503418,-0.1780977,-0.04556483,1.550765,0.2830843,-0.04564856,1.533784,NA,NA,Closed,Closed,
0.4169922,-0.8378906,0.4741211,0.3959961,0.8168945,0.4501953,0,-1,13,5,2,-6,5,12,-9,-16,-5,1,0,-6,-20,3,-38.5625,-38.5625,-38.5625,4.375,4.375,4.375,3.225688,4.576683,5.593422,6.615868,4.470406,9.100225,-0.1448509,-0.1443327,1.266693,0.1932581,-0.1267217,1.252748,0.07861938,0.4945258,1.543393,-0.1790344,-0.1611114,1.261769,0.2138901,-0.1535676,1.228857,0.05609741,0.02135654,1.553587,0.04897067,-0.307829,1.539964,-0.1159333,0.2004982,1.534562,-0.03560117,-0.2997342,1.503822,-0.1809318,-0.02768037,1.560762,0.2873062,-0.04416601,1.536101,NA,NA,Closed,Closed,
0.078125,-0.7392578,0.3935547,0.3691406,0.8364258,0.5527344,-4,-3,-7,-7,-2,0,7,-26,-18,-8,-3,-9,-9,-7,-3,-38,-14.5,-14.5,-14.5,6.125,6.125,6.125,3.199776,4.856795,5.546307,6.618119,4.632777,9.112576,-0.1376338,-0.0722026,1.261052,0.1852628,-0.05655516,1.255672,0.07897308,0.4941598,1.54272,-0.1710994,-0.07674259,1.244091,0.2037505,-0.08437756,1.229455,0.05609551,0.02144649,1.553669,0.04884499,-0.3072379,1.540369,-0.1157394,0.2009931,1.535334,-0.035724,-0.2992299,1.504362,-0.2185103,-0.01232172,1.5446,0.2941649,-0.0424418,1.532073,NA,NA,Closed,Closed,
-0.1083984,-0.6679688,0.2958984,0.05957031,0.7978516,0.4628906,18,7,6,6,8,2,2,21,0,4,-1,-3,2,-4,-4,-11,-4.25,-4.25,-4.25,-3.875,-3.875,-3.875,3.183001,5.084698,5.497058,6.632834,4.899935,9.137318,-0.1264295,-0.008013554,1.265901,0.1867465,-0.0004736877,1.279272,0.07934212,0.4938629,1.542268,-0.1599965,-0.01583635,1.249917,0.2054041,-0.02412303,1.2492,0.0560804,0.02154112,1.55368,0.04847283,-0.3065787,1.540665,-0.1154795,0.201978,1.536132,-0.03605651,-0.2985576,1.50463,-0.2296106,-0.05222108,1.535702,0.3010452,-0.04105474,1.518454,NA,NA,Closed,Closed,
-0.1542969,-0.6049805,0.2666016,-0.1796875,0.5683594,0.3359375,-12,-11,-10,-6,-8,-8,-10,-23,9,-10,-4,-1,5,6,15,7,-7.625,-7.625,-7.625,22.375,22.375,22.375,3.166352,5.217464,5.442533,6.649307,5.189406,9.15914,-0.1185277,0.01684008,1.277485,0.1862812,0.02033249,1.293581,0.07969763,0.493638,1.541658,-0.1506024,0.007249135,1.253461,0.2166571,-0.01452772,1.292857,0.05609111,0.02170823,1.553663,0.04824646,-0.3059044,1.540837,-0.1151617,0.2031523,1.536668,-0.03617963,-0.2978632,1.50465,-0.2052024,-0.02875283,1.546412,0.299035,-0.04028833,1.509525,NA,NA,Closed,Closed,
-0.1943359,-0.5898438,0.2543945,-0.2177734,0.4780273,0.3061523,-2,-4,3,0,-8,-3,-9,6,16,9,11,4,1,-5,-13,-2,-3.0625,-3.0625,-3.0625,10.375,10.375,10.375,3.162829,5.126304,5.438448,6.670977,5.272648,9.160109,-0.1132443,0.005933776,1.276449,0.1851101,0.002695947,1.290109,0.07987167,0.4935029,1.541541,-0.1469372,0.001197909,1.253538,0.2118634,0.005285264,1.2449,0.05612121,0.02177745,1.553671,0.0481411,-0.3055725,1.540914,-0.115087,0.203304,1.536459,-0.03623758,-0.2974944,1.504583,-0.2036269,-0.02895422,1.546624,0.3002672,-0.03974646,1.509566,NA,NA,Closed,Closed,
0.02587891,-0.7382813,0.3291016,-0.09765625,0.5776367,0.3413086,2,-2,-3,1,6,9,12,4,6,-7,-1,2,-2,1,19,8,11.0625,11.0625,11.0625,0.9375,0.9375,0.9375,3.169461,4.991732,5.455781,6.675425,5.204767,9.160228,-0.1138158,-0.03824415,1.26008,0.1841694,-0.05313426,1.277415,0.0799749,0.4934009,1.541602,-0.143705,-0.04136129,1.242833,0.2104073,-0.04600904,1.238143,0.056113,0.02184599,1.553715,0.04806124,-0.3053199,1.540844,-0.1147594,0.2033952,1.536669,-0.03634509,-0.2971755,1.504408,-0.2312745,-0.04114697,1.544941,0.3023545,-0.03876155,1.515419,NA,NA,Closed,Closed,
0.3632813,-0.8466797,0.3759766,0.2216797,0.7700195,-0.04589844,4,4,-9,-7,-9,-6,13,-5,-5,0,-8,-4,1,3,8,9,1.25,1.25,1.25,1.75,1.75,1.75,3.178073,4.63674,5.514577,6.66976,4.755994,9.140169,-0.1189259,-0.1084189,1.254011,0.1850997,-0.131594,1.275256,0.08004287,0.4930076,1.542691,-0.1502176,-0.1176922,1.236786,0.2216607,-0.1375247,1.2439,0.05609741,0.02183093,1.553816,0.0479845,-0.3053479,1.540674,-0.1147078,0.2029725,1.536956,-0.03642019,-0.2971904,1.504205,-0.2248806,-0.02510943,1.550464,0.3476018,-0.04713913,1.537695,NA,NA,Closed,Closed,
0.7817383,-0.8979492,0.4521484,0.7128906,0.628418,0.8852539,-3,-3,4,7,13,11,14,16,-29,-15,-12,-7,-6,-4,-4,-27,-6.375,-6.375,-6.375,8.5,8.5,8.5,3.149079,4.230798,5.576229,6.672495,4.276937,9.11926,-0.125622,-0.1804703,1.26334,0.1920824,-0.2146061,1.270367,0.08011553,0.4924567,1.544743,-0.1568498,-0.1884122,1.241438,0.2238851,-0.2178401,1.239875,0.05604136,0.02169118,1.553898,0.04764439,-0.3059625,1.539595,-0.1145307,0.2025247,1.53719,-0.03668268,-0.297721,1.503002,-0.188556,-0.02786563,1.549355,0.2839791,-0.04318172,1.525885,NA,NA,Closed,Closed,
1.009766,-0.9189453,0.4560547,0.769043,1.072266,0.2529297,-5,-5,-6,-5,-14,6,-4,3,-3,7,6,-2,0,-12,-17,-2,-5.375,-5.375,-5.375,2.125,2.125,2.125,3.13235,3.919428,5.639303,6.712644,3.933228,9.095825,-0.1290647,-0.2455705,1.285267,0.199173,-0.2864031,1.302009,0.08020248,0.4920771,1.547579,-0.1637122,-0.256523,1.2574,0.2160245,-0.2679656,1.251267,0.05594581,0.02156179,1.553997,0.04747153,-0.3066785,1.538212,-0.1143042,0.2013262,1.537719,-0.03694253,-0.2983187,1.501768,-0.1812221,-0.03539451,1.538407,0.2825004,-0.04600013,1.520983,NA,NA,Closed,Closed,
0.9301758,-0.6884766,0.3876953,1.054199,0.7592773,0.3623047,-2,-1,-1,-2,-8,-3,12,10,-1,-13,-9,-1,14,2,-7,2,-15.375,-15.375,-15.375,20,20,20,3.106772,3.706806,5.671565,6.7761,3.581461,9.021337,-0.1323794,-0.2908736,1.306031,0.2137471,-0.3144738,1.325723,0.08036524,0.4919806,1.54999,-0.1670341,-0.3127844,1.285222,0.2240156,-0.3130761,1.2645,0.05607742,0.0213349,1.554111,0.04804932,-0.3076831,1.537046,-0.1138578,0.2002499,1.537809,-0.03660337,-0.2993136,1.500704,-0.1739761,-0.04748214,1.522592,0.2790824,-0.05768168,1.507836,NA,NA,Closed,Closed,
0.8261719,-0.5883789,0.2265625,1.021973,0.4545898,0.2011719,-2,-1,-2,-1,-4,-8,-6,0,-10,-2,-1,1,-3,1,10,-7,0.3125,0.3125,0.3125,-7.625,-7.625,-7.625,3.063629,3.552765,5.698161,6.81915,3.436876,8.955049,-0.1303039,-0.3126266,1.318942,0.2192921,-0.3313997,1.33232,0.08056949,0.4919771,1.551623,-0.16443,-0.3318915,1.294083,0.2457822,-0.3601244,1.3,0.05631586,0.02099072,1.554233,0.04889104,-0.308737,1.536278,-0.11322,0.1995202,1.53761,-0.03588828,-0.3005165,1.500016,-0.1698294,-0.05370267,1.514749,0.2767826,-0.06328676,1.500857,NA,NA,Closed,Closed,
0.8286133,-0.5776367,0.1645508,0.8203125,0.4648438,0.2402344,0,-1,-2,-4,-3,-6,-6,-4,-3,-14,-6,-3,-3,0,4,13,-19.9375,-19.9375,-19.9375,0.3125,0.3125,0.3125,3.016523,3.486069,5.718119,6.855687,3.393583,8.929144,-0.1272352,-0.3230121,1.326761,0.220691,-0.3364584,1.334529,0.08067761,0.4919579,1.552345,-0.1567596,-0.3247771,1.28924,0.2437045,-0.3422311,1.287533,0.05669622,0.02061789,1.554172,0.04986787,-0.3097914,1.535633,-0.1129011,0.1988156,1.537387,-0.03497755,-0.3018394,1.499494,-0.1665704,-0.05858702,1.509799,0.2759629,-0.06692341,1.497671,NA,NA,Closed,Closed,
