ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.9189453,0.2773438,0.1132813,2,-3,0,0,1,-1,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,-3,-3,-3,4.3125,4.3125,4.3125,2.816648,2.95319,5.113319,6.877456,2.990712,7.734014,-0.1307402,-0.3945764,1.464607,0.2481263,-0.3962972,1.441762,0.08645165,0.4946619,1.552868,-0.08220971,-0.3746075,1.446014,0.200908,-0.3965048,1.406964,0.06766574,0.01985052,1.56575,0.0657444,-0.3127373,1.549974,-0.1035445,0.197675,1.540728,-0.01911131,-0.3045983,1.512768,-0.1536396,-0.08842836,1.528826,0.284407,-0.0806907,1.524069,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9355469,0.2841797,0.1191406,2,-3,0,0,1,-1,-2,-1,2,0,-1,0,0,-1,0,0,-3,-3,-3,5.25,5.25,5.25,2.816648,2.95319,5.113319,6.881738,2.989643,7.738875,-0.1310386,-0.3948451,1.465616,0.2479345,-0.3963634,1.441227,0.08657695,0.494635,1.553112,-0.08265933,-0.3694627,1.447028,0.2016432,-0.374702,1.412372,0.06772223,0.01992938,1.565893,0.06582442,-0.3126387,1.55026,-0.1030428,0.1981462,1.540506,-0.01899875,-0.3045038,1.513079,-0.1535162,-0.08829968,1.529018,0.2844493,-0.08068682,1.524244,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9272461,0.2749023,0.1098633,2,-3,0,0,1,-1,-2,-1,-1,0,-1,2,0,0,1,0,-3,-3,-3,4.125,4.125,4.125,2.816648,2.95319,5.113319,6.885132,2.99014,7.741601,-0.1309056,-0.3947861,1.466137,0.2478542,-0.3963189,1.441709,0.08663712,0.4946072,1.553488,-0.08266348,-0.3826794,1.446709,0.2001422,-0.3970308,1.406138,0.06776872,0.02001155,1.566136,0.06588445,-0.3125488,1.550621,-0.1029628,0.1983001,1.540613,-0.01894596,-0.3044271,1.513397,-0.1535008,-0.08836985,1.529207,0.2845819,-0.08031713,1.524601,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9267578,0.2661133,0.1147461,2,-3,0,0,1,-1,-2,-1,1,0,1,-1,-1,0,-1,0,-3,-3,-3,2.75,2.75,2.75,2.816648,2.95319,5.113319,6.885527,2.989422,7.751216,-0.1308418,-0.3953084,1.466298,0.2478771,-0.3963431,1.441819,0.08670979,0.4946892,1.554051,-0.08278657,-0.3725401,1.447596,0.2015406,-0.3710171,1.413818,0.06765199,0.02013846,1.56668,0.06566639,-0.3124554,1.551212,-0.1029314,0.1985229,1.54084,-0.01910288,-0.3043003,1.513881,-0.153479,-0.08814431,1.529499,0.284628,-0.08015647,1.524829,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9306641,0.2724609,0.1079102,2,-3,0,0,1,-1,-2,-1,-2,0,-1,0,0,0,-1,-4,-3,-3,-3,0.3125,0.3125,0.3125,2.816648,2.95319,5.113319,6.882744,2.989042,7.756082,-0.1311694,-0.3954603,1.466845,0.2478918,-0.396362,1.442037,0.08669736,0.4946887,1.554551,-0.08218805,-0.3757216,1.446522,0.2016207,-0.3723791,1.413801,0.06763923,0.02015157,1.567104,0.06560808,-0.3124914,1.551715,-0.1032311,0.1980706,1.541013,-0.0190932,-0.3042884,1.514261,-0.1535182,-0.08819517,1.529741,0.2846982,-0.08008006,1.525003,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9306641,0.2724609,0.1069336,2,-3,0,0,1,-1,-2,-1,-1,-1,0,-1,0,-2,0,-1,-3,-3,-3,0.125,0.125,0.125,2.816648,2.95319,5.113319,6.882744,2.989042,7.756082,-0.1309302,-0.3949006,1.465945,0.2476667,-0.3962532,1.441916,0.08678475,0.4946962,1.555102,-0.08226294,-0.3718251,1.447394,0.1994619,-0.4063458,1.405385,0.06769422,0.02020547,1.567403,0.06576498,-0.3124103,1.552031,-0.102934,0.1983555,1.540809,-0.01893211,-0.3042054,1.514636,-0.1534968,-0.08815632,1.529796,0.284793,-0.08003757,1.525238,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9272461,0.2744141,0.1201172,2,-3,0,0,1,-1,-2,-1,3,-3,-2,-1,0,0,-4,3,-3,-3,-3,-1.4375,-1.4375,-1.4375,2.816648,2.95319,5.113319,6.879351,2.985815,7.755074,-0.1309344,-0.3945768,1.46565,0.247961,-0.3961134,1.44213,0.08679204,0.4947214,1.555276,-0.08198587,-0.3638041,1.447958,0.2015516,-0.369619,1.41415,0.0677361,0.02026561,1.567483,0.06577189,-0.3122936,1.552228,-0.1025094,0.198852,1.540369,-0.01892722,-0.3040699,1.514828,-0.153451,-0.08806893,1.529707,0.2848701,-0.0798676,1.525457,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9755859,0.3164063,0.1054688,2,-3,0,0,1,-1,-2,-1,-21,-24,-17,-9,0,-3,-7,-23,-3,-3,-3,8.5625,8.5625,8.5625,2.816648,2.95319,5.113319,6.882886,2.986568,7.757379,-0.1306889,-0.3947894,1.466485,0.2472153,-0.3959389,1.441302,0.08681454,0.4947545,1.555506,-0.08200481,-0.3687714,1.447593,0.201425,-0.3742841,1.413392,0.06769136,0.02036619,1.5676,0.06563327,-0.3121346,1.552519,-0.1027336,0.198754,1.540395,-0.01905958,-0.3039114,1.515079,-0.1534614,-0.08802444,1.529706,0.2850735,-0.07947059,1.525985,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.183105,0.2602539,0.2792969,2,-3,0,0,1,-1,-2,-1,4,3,18,21,1,1,0,5,-3,-3,-3,-64.6875,-64.6875,-64.6875,2.816648,2.95319,5.113319,6.692857,3.073519,7.88816,-0.1309067,-0.3951044,1.467348,0.2446597,-0.3928393,1.429139,0.08681767,0.494775,1.555822,-0.08264524,-0.3706613,1.448472,0.199178,-0.3743788,1.413748,0.06772519,0.02039994,1.567663,0.06569343,-0.3119801,1.55292,-0.1028727,0.1986752,1.540414,-0.01898434,-0.3037389,1.515446,-0.1534832,-0.08786241,1.52974,0.2862197,-0.07743378,1.528804,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.17334,0.5722656,0.4702148,2,-3,0,0,1,-1,-2,-1,1,-3,4,16,3,1,-2,0,-3,-3,-3,65.875,65.875,65.875,2.816648,2.95319,5.113319,6.510185,3.276267,8.133104,-0.1312346,-0.3946373,1.468723,0.2312461,-0.3645003,1.381699,0.08683107,0.4947642,1.555938,-0.08168548,-0.378193,1.448905,0.1965619,-0.3681822,1.40836,0.06763414,0.02050917,1.567632,0.06493723,-0.3113725,1.553355,-0.102626,0.1989939,1.539997,-0.0198292,-0.3030485,1.515839,-0.1534856,-0.08774132,1.52977,0.2914898,-0.07015494,1.536585,NA,NA,NotTracked,Unknown,
