ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9316406,0.2700195,0.1206055,-2,-1,-2,-2,-3,-4,-2,-3,1,-1,-1,-1,-4,-1,1,2,1.9375,1.9375,1.9375,-0.8125,-0.8125,-0.8125,2.530096,2.995708,6.887621,6.824644,2.979592,8.934194,-0.1180114,-0.4092712,1.59593,0.2800476,-0.4125232,1.561665,0.09889974,0.4920864,1.688068,-0.06873501,-0.3928826,1.579901,0.3206604,-0.4000596,1.553905,0.08872289,0.01994191,1.696947,0.08397826,-0.3079624,1.682361,-0.083295,0.193152,1.677664,-0.0002076322,-0.302094,1.647616,-0.1355162,-0.09995072,1.656611,0.3076277,-0.07799233,1.646552,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9287109,0.2636719,0.1196289,-2,-1,-2,-2,-3,-4,-2,-3,-2,0,-2,-1,-3,-1,-1,-2,1.9375,1.9375,1.9375,-0.5625,-0.5625,-0.5625,2.530096,2.995708,6.887621,6.823405,2.979708,8.935076,-0.1176561,-0.4098789,1.596803,0.2801227,-0.4120714,1.562216,0.09918848,0.4923047,1.688444,-0.0684121,-0.3916963,1.580191,0.3215684,-0.4095527,1.551584,0.08877276,0.01998692,1.69701,0.08400667,-0.307912,1.682407,-0.08320471,0.193245,1.677823,-0.0001740462,-0.3020419,1.647627,-0.1354825,-0.100092,1.65679,0.3076872,-0.07838224,1.646658,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9316406,0.2641602,0.1166992,-2,-1,-2,-2,-3,-4,-2,-3,1,-1,-2,-1,0,-2,0,-5,1.9375,1.9375,1.9375,-0.125,-0.125,-0.125,2.530096,2.995708,6.887621,6.823472,2.979306,8.935721,-0.1184811,-0.4090843,1.597942,0.2803896,-0.4117324,1.562588,0.09940878,0.4922949,1.688672,-0.06951578,-0.3986122,1.581396,0.3207497,-0.4355755,1.546571,0.08880191,0.01998091,1.697069,0.08403707,-0.3079243,1.682423,-0.082762,0.1933705,1.677974,-0.0001536591,-0.3020457,1.647633,-0.1349686,-0.1010357,1.657059,0.3077264,-0.07838854,1.646767,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9306641,0.2631836,0.1230469,-2,-1,-2,-2,-3,-4,-2,-3,-1,-2,-4,-2,-1,-1,0,-1,1.9375,1.9375,1.9375,0,0,0,2.530096,2.995708,6.887621,6.822762,2.979794,8.935848,-0.1173225,-0.4093204,1.599034,0.2803309,-0.412503,1.564116,0.09961534,0.4922766,1.689083,-0.06861553,-0.3956441,1.580758,0.3228942,-0.4148627,1.553453,0.08884078,0.0199705,1.697193,0.0840688,-0.3079308,1.682514,-0.082707,0.1933663,1.678214,-0.0001180708,-0.3020388,1.647728,-0.1349091,-0.101206,1.657313,0.3078292,-0.07859284,1.646941,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9223633,0.2597656,0.1196289,-2,-1,-2,-2,-3,-4,-2,-3,-2,3,4,2,2,0,-1,-3,1.9375,1.9375,1.9375,0.4375,0.4375,0.4375,2.530096,2.995708,6.887621,6.821768,2.979359,8.937109,-0.1174604,-0.408934,1.597648,0.280764,-0.4124755,1.563614,0.09988415,0.4922101,1.689284,-0.0683791,-0.3974334,1.580554,0.3225003,-0.4183643,1.555313,0.08891587,0.01992537,1.697261,0.08414187,-0.3079602,1.682599,-0.08252761,0.1933133,1.678327,-4.713245E-05,-0.302063,1.647828,-0.1347952,-0.1013016,1.657757,0.3079621,-0.0787302,1.647224,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9360352,0.2685547,0.1210938,-2,-1,-2,-2,-3,-4,-2,-3,-3,0,-2,-2,-2,-1,-2,-3,1.9375,1.9375,1.9375,0.0625,0.0625,0.0625,2.530096,2.995708,6.887621,6.822675,2.978917,8.936993,-0.1172369,-0.4097382,1.600013,0.2808169,-0.4123922,1.565714,0.1000784,0.4922237,1.689736,-0.06783413,-0.3794277,1.582275,0.3229258,-0.4069318,1.560167,0.08907305,0.01990367,1.697596,0.08424721,-0.3080036,1.682939,-0.08229856,0.1930387,1.678823,5.241737E-05,-0.302089,1.64817,-0.1346313,-0.1012891,1.65863,0.3081202,-0.07871857,1.64763,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9262695,0.2705078,0.1269531,-2,-1,-2,-2,-3,-4,-2,-3,0,-4,1,-2,-5,-2,-1,0,1.9375,1.9375,1.9375,-0.4375,-0.4375,-0.4375,2.530096,2.995708,6.887621,6.82447,2.977703,8.935142,-0.1177969,-0.4082893,1.600265,0.2815814,-0.4124964,1.565261,0.1003582,0.492314,1.690143,-0.06835413,-0.3946507,1.582244,0.3233187,-0.4054554,1.558986,0.08910084,0.01990313,1.697711,0.08428735,-0.3080117,1.683084,-0.08210347,0.193187,1.679152,8.074036E-05,-0.3020752,1.648221,-0.1345225,-0.1014041,1.658995,0.3082107,-0.07878815,1.647937,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9702148,0.2773438,0.1206055,-2,-1,-2,-2,-3,-4,-2,-3,12,1,-1,-1,-5,-1,1,-3,1.9375,1.9375,1.9375,-1.5,-1.5,-1.5,2.530096,2.995708,6.887621,6.824769,2.978146,8.933985,-0.1175412,-0.4091627,1.601921,0.2809722,-0.4131549,1.565095,0.1005244,0.4923509,1.690391,-0.06820622,-0.3904513,1.582815,0.3212424,-0.4064022,1.556825,0.08913157,0.01989483,1.698087,0.08429158,-0.308006,1.683409,-0.08190332,0.1931684,1.679719,8.223624E-05,-0.3020645,1.648494,-0.1343596,-0.1015758,1.659936,0.3084728,-0.0787893,1.648888,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.20752,0.3828125,0.1821289,-2,-1,-2,-2,-3,-4,-2,-3,4,-2,6,0,-5,1,0,0,1.9375,1.9375,1.9375,-15.1875,-15.1875,-15.1875,2.530096,2.995708,6.887621,6.68915,3.049351,9.068,-0.1174641,-0.4091686,1.602543,0.2735474,-0.4098224,1.546317,0.1006881,0.4923989,1.690622,-0.06775017,-0.3815468,1.583976,0.3109236,-0.4303541,1.522105,0.08915889,0.01992761,1.698247,0.08428174,-0.3079248,1.683594,-0.08186765,0.1931072,1.679931,6.301077E-05,-0.3019851,1.648617,-0.1342247,-0.1011935,1.660649,0.3098325,-0.0780013,1.654081,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.155273,0.7529297,0.4394531,-2,-1,-2,-2,-3,-4,-2,-3,-1,-4,-28,-1,-3,-5,-3,0,1.9375,1.9375,1.9375,90.9375,90.9375,90.9375,2.530096,2.995708,6.887621,6.508707,3.267782,9.358486,-0.1180359,-0.4081461,1.605149,0.2494927,-0.3570717,1.51377,0.1009112,0.4924611,1.690805,-0.06857701,-0.3943357,1.584762,0.2683491,-0.3540594,1.4684,0.08895283,0.02015607,1.698529,0.083299,-0.3072334,1.684479,-0.08183653,0.1931263,1.68019,-0.0009517361,-0.3011836,1.649225,-0.1341085,-0.1013776,1.661436,0.3148343,-0.07022435,1.666749,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9824219,0.9082031,0.7363281,-2,-1,-2,-2,-3,-4,-2,-3,-3,-5,5,-7,7,3,-4,2,1.9375,1.9375,1.9375,49.8125,49.8125,49.8125,2.530096,2.995708,6.887621,6.4632,3.860356,9.603665,-0.1174629,-0.4087041,1.606332,0.2079544,-0.2419488,1.485509,0.101589,0.4922521,1.690579,-0.06869363,-0.3970653,1.584635,0.2527605,-0.2189889,1.373667,0.0880808,0.02044099,1.698804,0.07921372,-0.3059527,1.685074,-0.08150268,0.1932828,1.680122,-0.005220032,-0.2991857,1.649361,-0.1336439,-0.09882268,1.662569,0.3237247,-0.05006219,1.677969,NA,NA,NotTracked,Closed,
