ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2563477,0.0234375,0.9418945,0.2231445,0.08203125,-2,-2,-1,-1,-1,-1,-1,-2,0,-3,-4,-2,-2,-2,-1,-1,-0.875,-0.875,-0.875,2.625,2.625,2.625,2.587009,2.923753,6.015584,6.912293,2.899386,9.280214,-0.1132668,-0.4099584,1.677383,0.2939396,-0.4202802,1.649125,0.1166569,0.4880915,1.744739,-0.1586438,-0.4012003,1.674425,0.3356573,-0.4187039,1.647428,0.09288855,0.01847316,1.755022,0.08677865,-0.3077581,1.742267,-0.07563103,0.1969407,1.746051,0.00378221,-0.3004692,1.707196,-0.1330938,-0.08594183,1.743814,0.3129101,-0.07787045,1.730022,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2617188,0.02685547,0.9448242,0.230957,0.07666016,2,-1,-1,-1,-2,-2,-1,-1,-1,1,-1,-2,0,-1,0,-2,-1.1875,-1.1875,-1.1875,1.125,1.125,1.125,2.587522,2.923116,6.012999,6.917278,2.898927,9.278084,-0.1135172,-0.4083745,1.677629,0.2945814,-0.4205477,1.649115,0.1169477,0.4882144,1.744457,-0.1644047,-0.3869539,1.6946,0.3336331,-0.4101938,1.64635,0.09301637,0.01850569,1.755045,0.08678269,-0.307742,1.742264,-0.07560729,0.1969876,1.746045,0.003788461,-0.3004705,1.707187,-0.133081,-0.08593369,1.743922,0.31291,-0.07783816,1.730021,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2563477,0.02685547,0.9467773,0.2299805,0.08642578,-2,-1,-2,-2,0,-3,2,0,3,-3,-5,-2,-1,0,0,10,-2,-2,-2,-0.75,-0.75,-0.75,2.584542,2.922143,6.01343,6.918762,2.898218,9.277661,-0.1135292,-0.4085911,1.678022,0.2941666,-0.4210613,1.649595,0.1171239,0.4881944,1.744533,-0.1600448,-0.3964646,1.677407,0.3370223,-0.4394411,1.645454,0.09317149,0.01843741,1.755094,0.08682313,-0.3077626,1.742291,-0.07558418,0.1969081,1.746006,0.003829836,-0.3004894,1.707205,-0.1330879,-0.08600667,1.743899,0.312916,-0.07784333,1.73002,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2592773,0.02832031,0.9438477,0.2290039,0.08935547,-2,-1,-1,-2,-2,0,0,-2,-2,-3,-1,0,1,0,1,-1,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,2.581545,2.921839,6.013345,6.913887,2.898658,9.27691,-0.112954,-0.4089024,1.677009,0.294136,-0.4211403,1.64907,0.1172812,0.4881649,1.744453,-0.1581156,-0.4004778,1.672357,0.3329189,-0.4142565,1.644708,0.09325705,0.01837827,1.755103,0.08682376,-0.3077834,1.742275,-0.07556213,0.1968554,1.745911,0.003824812,-0.3005006,1.707192,-0.1329836,-0.08600823,1.743809,0.3129082,-0.07789004,1.729966,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2597656,0.02294922,0.9423828,0.2260742,0.08056641,0,-1,-1,-1,-1,-2,1,1,3,-2,-1,-2,0,0,0,5,-1.375,-1.375,-1.375,-0.875,-0.875,-0.875,2.578535,2.92157,6.014133,6.913927,2.898028,9.276669,-0.1128849,-0.4076532,1.676263,0.2938055,-0.4205825,1.649152,0.1173872,0.4882166,1.744327,-0.1585061,-0.3920517,1.669894,0.3337341,-0.4259035,1.641522,0.09332782,0.01841704,1.755108,0.08682926,-0.3077268,1.742297,-0.07545704,0.1969703,1.745803,0.003827404,-0.3004547,1.707218,-0.1330438,-0.08581592,1.743836,0.3128706,-0.07729937,1.729969,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2573242,0.02587891,0.9399414,0.2304688,0.08642578,-2,0,-1,-1,-1,-2,-2,-2,2,4,1,-1,-3,-2,-3,-2,-1.125,-1.125,-1.125,0.3125,0.3125,0.3125,2.577875,2.920783,6.013051,6.914094,2.89828,9.276167,-0.1135717,-0.4072412,1.677206,0.2937451,-0.4199119,1.649804,0.1176619,0.4883624,1.744003,-0.1570693,-0.4023661,1.668907,0.3325162,-0.4127031,1.644542,0.09348211,0.01850078,1.755114,0.08685358,-0.3076868,1.742287,-0.07536504,0.1970951,1.745685,0.003840513,-0.3004192,1.707188,-0.1330254,-0.08568945,1.743788,0.3128746,-0.07727439,1.729969,NA,NA,NotTracked,NotTracked,
0.96875,-0.2666016,0.015625,0.9462891,0.230957,0.08349609,-1,-1,0,-2,-7,-4,3,0,-3,6,2,2,0,0,-1,-1,-0.875,-0.875,-0.875,0.8125,0.8125,0.8125,2.576117,2.921797,6.012978,6.914931,2.898382,9.27547,-0.1133884,-0.4074793,1.676832,0.2945337,-0.4211338,1.649263,0.1177103,0.4883664,1.743971,-0.158565,-0.3994744,1.671039,0.3341511,-0.4287214,1.640006,0.09355545,0.01846822,1.755119,0.08683542,-0.3077006,1.742277,-0.07529352,0.197131,1.745643,0.003820441,-0.3004218,1.707174,-0.1330115,-0.0858437,1.743675,0.3128449,-0.07735962,1.729867,NA,NA,NotTracked,NotTracked,
1.015137,-0.3378906,0.005371094,0.9467773,0.2280273,0.08056641,0,-2,-1,4,11,10,25,5,-7,-22,-9,-4,-1,-1,-2,-3,17.375,17.375,17.375,-0.6875,-0.6875,-0.6875,2.631219,2.943118,5.970369,6.914931,2.898382,9.27547,-0.1127217,-0.4082399,1.675703,0.2936416,-0.4210756,1.647297,0.1177649,0.4883618,1.743949,-0.1562357,-0.4243853,1.663286,0.333444,-0.4201152,1.641652,0.09359175,0.01843515,1.755106,0.08681993,-0.3077332,1.742244,-0.0751669,0.1970679,1.745344,0.003798228,-0.3004577,1.707108,-0.1330775,-0.08581743,1.743649,0.3128062,-0.07764779,1.729722,NA,NA,NotTracked,NotTracked,
1.179688,-0.3935547,0.1728516,1.024414,0.2397461,0.08886719,-2,-3,-2,4,-4,0,5,-2,0,8,-2,-3,-3,-1,-2,-4,136,136,136,-17.9375,-17.9375,-17.9375,3.132125,3.075891,5.634934,6.892985,2.910782,9.275784,-0.1100448,-0.4048819,1.663014,0.2912708,-0.4157618,1.6359,0.1178155,0.488373,1.743993,-0.1515788,-0.404898,1.640732,0.3299626,-0.4159511,1.62025,0.09368552,0.01845653,1.755059,0.08690562,-0.3076757,1.742117,-0.07512085,0.1970353,1.745178,0.003862419,-0.3004037,1.706932,-0.1332305,-0.08575731,1.744356,0.3130596,-0.07724358,1.730094,NA,NA,NotTracked,NotTracked,
1.124512,-0.3979492,0.4008789,1.140137,0.3041992,0.06835938,-1,-1,2,-3,3,0,0,3,1,-5,-1,-4,-5,0,1,0,101.8125,101.8125,101.8125,-71.5625,-71.5625,-71.5625,3.545419,3.312354,5.407651,6.715703,2.973955,9.376105,-0.1046808,-0.3801116,1.635022,0.2831047,-0.3791732,1.618681,0.1178434,0.4884896,1.743658,-0.1006344,-0.3638569,1.574326,0.3228002,-0.3822857,1.58529,0.09384234,0.0187261,1.754545,0.08694661,-0.307361,1.741657,-0.07515835,0.1969528,1.744974,0.003812939,-0.2999884,1.706432,-0.1319758,-0.08420729,1.750642,0.3142276,-0.07583353,1.734582,NA,NA,NotTracked,NotTracked,
